LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
0.00018185895,0.128164
0.00018190895,0.123745
0.00018195895,0.123745
0.00018200895,0.125955
0.00018205895,0.123745
0.00018210895,0.125955
0.00018215895,0.121535
0.00018220895,0.125955
0.00018225895,0.125955
0.00018230895,0.125955
0.00018235895,0.125955
0.00018240895,0.123745
0.00018245895,0.125955
0.00018250895,0.125955
0.00018255895,0.125955
0.00018260895,0.125955
0.00018265895,0.128164
0.00018270895,0.128164
0.00018275895,0.130374
0.00018280895,0.128164
0.00018285895,0.123745
0.00018290895,0.125955
0.00018295895,0.125955
0.00018300895,0.128164
0.00018305895,0.125955
0.00018310895,0.123745
0.00018315895,0.125955
0.00018320895,0.125955
0.00018325895,0.128164
0.00018330895,0.123745
0.00018335895,0.125955
0.00018340895,0.123745
0.00018345895,0.123745
0.00018350895,0.125955
0.00018355895,0.123745
0.00018360895,0.128164
0.00018365895,0.123745
0.00018370895,0.123745
0.00018375895,0.123745
0.00018380895,0.130374
0.00018385895,0.125955
0.00018390895,0.128164
0.00018395895,0.128164
0.00018400895,0.128164
0.00018405895,0.125955
0.00018410895,0.125955
0.00018415895,0.125955
0.00018420895,0.125955
0.00018425895,0.125955
0.00018430895,0.123745
0.00018435895,0.128164
0.00018440895,0.123745
0.00018445895,0.125955
0.00018450895,0.128164
0.00018455895,0.119325
0.00018460895,0.123745
0.00018465895,0.128164
0.00018470895,0.130374
0.00018475895,0.121535
0.00018480895,0.123745
0.00018485895,0.128164
0.00018490895,0.123745
0.00018495895,0.125955
0.00018500895,0.125955
0.00018505895,0.125955
0.00018510895,0.123745
0.00018515895,0.123745
0.00018520895,0.128164
0.00018525895,0.123745
0.00018530895,0.125955
0.00018535895,0.125955
0.00018540895,0.128164
0.00018545895,0.125955
0.00018550895,0.123745
0.00018555895,0.125955
0.00018560895,0.125955
0.00018565895,0.123745
0.00018570895,0.125955
0.00018575895,0.130374
0.00018580895,0.123745
0.00018585895,0.125955
0.00018590895,0.128164
0.00018595895,0.123745
0.00018600895,0.125955
0.00018605895,0.130374
0.00018610895,0.121535
0.00018615895,0.121535
0.00018620895,0.125955
0.00018625895,0.128164
0.00018630895,0.123745
0.00018635895,0.125955
0.00018640895,0.128164
0.00018645895,0.125955
0.00018650895,0.125955
0.00018655895,0.128164
0.00018660895,0.125955
0.00018665895,0.123745
0.00018670895,0.125955
0.00018675895,0.125955
0.00018680895,0.128164
0.00018685895,0.123745
0.00018690895,0.128164
0.00018695895,0.128164
0.00018700895,0.128164
0.00018705895,0.125955
0.00018710895,0.128164
0.00018715895,0.125955
0.00018720895,0.123745
0.00018725895,0.125955
0.00018730895,0.125955
0.00018735895,0.125955
0.00018740895,0.130374
0.00018745895,0.123745
0.00018750895,0.125955
0.00018755895,0.125955
0.00018760895,0.128164
0.00018765895,0.130374
0.00018770895,0.125955
0.00018775895,0.125955
0.00018780895,0.125955
0.00018785895,0.125955
0.00018790895,0.123745
0.00018795895,0.128164
0.00018800895,0.128164
0.00018805895,0.121535
0.00018810895,0.128164
0.00018815895,0.125955
0.00018820895,0.123745
0.00018825895,0.128164
0.00018830895,0.123745
0.00018835895,0.125955
0.00018840895,0.128164
0.00018845895,0.123745
0.00018850895,0.125955
0.00018855895,0.121535
0.00018860895,0.123745
0.00018865895,0.123745
0.00018870895,0.128164
0.00018875895,0.128164
0.00018880895,0.128164
0.00018885895,0.121535
0.00018890895,0.130374
0.00018895895,0.121535
0.00018900895,0.125955
0.00018905895,0.123745
0.00018910895,0.125955
0.00018915895,0.128164
0.00018920895,0.128164
0.00018925895,0.125955
0.00018930895,0.128164
0.00018935895,0.125955
0.00018940895,0.125955
0.00018945895,0.125955
0.00018950895,0.128164
0.00018955895,0.130374
0.00018960895,0.123745
0.00018965895,0.128164
0.00018970895,0.123745
0.00018975895,0.132584
0.00018980895,0.128164
0.00018985895,0.128164
0.00018990895,0.128164
0.00018995895,0.128164
0.00019000895,0.121535
0.00019005895,0.125955
0.00019010895,0.128164
0.00019015895,0.123745
0.00019020895,0.125955
0.00019025895,0.121535
0.00019030895,0.123745
0.00019035895,0.130374
0.00019040895,0.125955
0.00019045895,0.128164
0.00019050895,0.123745
0.00019055895,0.125955
0.00019060895,0.123745
0.00019065895,0.121535
0.00019070895,0.130374
0.00019075895,0.125955
0.00019080895,0.125955
0.00019085895,0.123745
0.00019090895,0.125955
0.00019095895,0.123745
0.00019100895,0.128164
0.00019105895,0.130374
0.00019110895,0.128164
0.00019115895,0.128164
0.00019120895,0.123745
0.00019125895,0.128164
0.00019130895,0.130374
0.00019135895,0.128164
0.00019140895,0.123745
0.00019145895,0.128164
0.00019150895,0.123745
0.00019155895,0.128164
0.00019160895,0.123745
0.00019165895,0.125955
0.00019170895,0.125955
0.00019175895,0.128164
0.00019180895,0.123745
0.00019185895,0.125955
0.00019190895,0.125955
0.00019195895,0.125955
0.00019200895,0.125955
0.00019205895,0.123745
0.00019210895,0.123745
0.00019215895,0.125955
0.00019220895,0.125955
0.00019225895,0.128164
0.00019230895,0.130374
0.00019235895,0.128164
0.00019240895,0.128164
0.00019245895,0.123745
0.00019250895,0.125955
0.00019255895,0.121535
0.00019260895,0.121535
0.00019265895,0.130374
0.00019270895,0.128164
0.00019275895,0.128164
0.00019280895,0.128164
0.00019285895,0.125955
0.00019290895,0.125955
0.00019295895,0.125955
0.00019300895,0.123745
0.00019305895,0.128164
0.00019310895,0.128164
0.00019315895,0.123745
0.00019320895,0.123745
0.00019325895,0.123745
0.00019330895,0.121535
0.00019335895,0.123745
0.00019340895,0.130374
0.00019345895,0.123745
0.00019350895,0.128164
0.00019355895,0.128164
0.00019360895,0.123745
0.00019365895,0.125955
0.00019370895,0.125955
0.00019375895,0.128164
0.00019380895,0.128164
0.00019385895,0.123745
0.00019390895,0.128164
0.00019395895,0.128164
0.00019400895,0.128164
0.00019405895,0.123745
0.00019410895,0.125955
0.00019415895,0.125955
0.00019420895,0.128164
0.00019425895,0.128164
0.00019430895,0.128164
0.00019435895,0.123745
0.00019440895,0.123745
0.00019445895,0.125955
0.00019450895,0.125955
0.00019455895,0.125955
0.00019460895,0.128164
0.00019465895,0.125955
0.00019470895,0.125955
0.00019475895,0.123745
0.00019480895,0.125955
0.00019485895,0.123745
0.00019490895,0.128164
0.00019495895,0.125955
0.00019500895,0.123745
0.00019505895,0.125955
0.00019510895,0.123745
0.00019515895,0.125955
0.00019520895,0.130374
0.00019525895,0.123745
0.00019530895,0.123745
0.00019535895,0.125955
0.00019540895,0.128164
0.00019545895,0.125955
0.00019550895,0.125955
0.00019555895,0.125955
0.00019560895,0.130374
0.00019565895,0.123745
0.00019570895,0.119325
0.00019575895,0.128164
0.00019580895,0.128164
0.00019585895,0.123745
0.00019590895,0.123745
0.00019595895,0.128164
0.00019600895,0.123745
0.00019605895,0.130374
0.00019610895,0.125955
0.00019615895,0.125955
0.00019620895,0.125955
0.00019625895,0.128164
0.00019630895,0.121535
0.00019635895,0.125955
0.00019640895,0.130374
0.00019645895,0.125955
0.00019650895,0.121535
0.00019655895,0.128164
0.00019660895,0.125955
0.00019665895,0.125955
0.00019670895,0.125955
0.00019675895,0.125955
0.00019680895,0.125955
0.00019685895,0.123745
0.00019690895,0.125955
0.00019695895,0.123745
0.00019700895,0.130374
0.00019705895,0.125955
0.00019710895,0.130374
0.00019715895,0.130374
0.00019720895,0.123745
0.00019725895,0.125955
0.00019730895,0.130374
0.00019735895,0.125955
0.00019740895,0.125955
0.00019745895,0.130374
0.00019750895,0.123745
0.00019755895,0.123745
0.00019760895,0.130374
0.00019765895,0.123745
0.00019770895,0.128164
0.00019775895,0.125955
0.00019780895,0.125955
0.00019785895,0.128164
0.00019790895,0.130374
0.00019795895,0.125955
0.00019800895,0.125955
0.00019805895,0.125955
0.00019810895,0.123745
0.00019815895,0.123745
0.00019820895,0.125955
0.00019825895,0.123745
0.00019830895,0.125955
0.00019835895,0.128164
0.00019840895,0.121535
0.00019845895,0.121535
0.00019850895,0.128164
0.00019855895,0.125955
0.00019860895,0.128164
0.00019865895,0.125955
0.00019870895,0.125955
0.00019875895,0.121535
0.00019880895,0.128164
0.00019885895,0.123745
0.00019890895,0.123745
0.00019895895,0.125955
0.00019900895,0.125955
0.00019905895,0.121535
0.00019910895,0.125955
0.00019915895,0.128164
0.00019920895,0.125955
0.00019925895,0.125955
0.00019930895,0.125955
0.00019935895,0.125955
0.00019940895,0.128164
0.00019945895,0.123745
0.00019950895,0.128164
0.00019955895,0.125955
0.00019960895,0.123745
0.00019965895,0.123745
0.00019970895,0.128164
0.00019975895,0.125955
0.00019980895,0.123745
0.00019985895,0.128164
0.00019990895,0.128164
0.00019995895,0.125955
0.00020000895,0.125955
0.00020005895,0.123745
0.00020010895,0.125955
0.00020015895,0.130374
0.00020020895,0.123745
0.00020025895,0.125955
0.00020030895,0.123745
0.00020035895,0.125955
0.00020040895,0.125955
0.00020045895,0.121535
0.00020050895,0.123745
0.00020055895,0.125955
0.00020060895,0.123745
0.00020065895,0.125955
0.00020070895,0.128164
0.00020075895,0.125955
0.00020080895,0.125955
0.00020085895,0.123745
0.00020090895,0.125955
0.00020095895,0.123745
0.00020100895,0.128164
0.00020105895,0.125955
0.00020110895,0.123745
0.00020115895,0.123745
0.00020120895,0.125955
0.00020125895,0.123745
0.00020130895,0.125955
0.00020135895,0.130374
0.00020140895,0.121535
0.00020145895,0.121535
0.00020150895,0.123745
0.00020155895,0.130374
0.00020160895,0.123745
0.00020165895,0.123745
0.00020170895,0.121535
0.00020175895,0.121535
0.00020180895,0.125955
0.00020185895,0.123745
0.00020190895,0.125955
0.00020195895,0.123745
0.00020200895,0.125955
0.00020205895,0.123745
0.00020210895,0.125955
0.00020215895,0.121535
0.00020220895,0.123745
0.00020225895,0.123745
0.00020230895,0.121535
0.00020235895,0.123745
0.00020240895,0.125955
0.00020245895,0.123745
0.00020250895,0.125955
0.00020255895,0.125955
0.00020260895,0.125955
0.00020265895,0.123745
0.00020270895,0.128164
0.00020275895,0.125955
0.00020280895,0.121535
0.00020285895,0.125955
0.00020290895,0.123745
0.00020295895,0.123745
0.00020300895,0.128164
0.00020305895,0.123745
0.00020310895,0.121535
0.00020315895,0.125955
0.00020320895,0.125955
0.00020325895,0.128164
0.00020330895,0.123745
0.00020335895,0.121535
0.00020340895,0.121535
0.00020345895,0.125955
0.00020350895,0.119325
0.00020355895,0.128164
0.00020360895,0.125955
0.00020365895,0.123745
0.00020370895,0.125955
0.00020375895,0.123745
0.00020380895,0.125955
0.00020385895,0.121535
0.00020390895,0.123745
0.00020395895,0.121535
0.00020400895,0.123745
0.00020405895,0.125955
0.00020410895,0.125955
0.00020415895,0.121535
0.00020420895,0.125955
0.00020425895,0.121535
0.00020430895,0.121535
0.00020435895,0.125955
0.00020440895,0.121535
0.00020445895,0.121535
0.00020450895,0.125955
0.00020455895,0.121535
0.00020460895,0.119325
0.00020465895,0.128164
0.00020470895,0.121535
0.00020475895,0.125955
0.00020480895,0.123745
0.00020485895,0.121535
0.00020490895,0.121535
0.00020495895,0.121535
0.00020500895,0.123745
0.00020505895,0.125955
0.00020510895,0.125955
0.00020515895,0.123745
0.00020520895,0.121535
0.00020525895,0.123745
0.00020530895,0.125955
0.00020535895,0.123745
0.00020540895,0.123745
0.00020545895,0.125955
0.00020550895,0.123745
0.00020555895,0.123745
0.00020560895,0.119325
0.00020565895,0.123745
0.00020570895,0.125955
0.00020575895,0.123745
0.00020580895,0.123745
0.00020585895,0.123745
0.00020590895,0.125955
0.00020595895,0.123745
0.00020600895,0.119325
0.00020605895,0.117116
0.00020610895,0.121535
0.00020615895,0.121535
0.00020620895,0.121535
0.00020625895,0.121535
0.00020630895,0.123745
0.00020635895,0.123745
0.00020640895,0.121535
0.00020645895,0.123745
0.00020650895,0.121535
0.00020655895,0.121535
0.00020660895,0.128164
0.00020665895,0.123745
0.00020670895,0.121535
0.00020675895,0.121535
0.00020680895,0.119325
0.00020685895,0.121535
0.00020690895,0.128164
0.00020695895,0.121535
0.00020700895,0.121535
0.00020705895,0.121535
0.00020710895,0.117116
0.00020715895,0.123745
0.00020720895,0.123745
0.00020725895,0.123745
0.00020730895,0.125955
0.00020735895,0.119325
0.00020740895,0.119325
0.00020745895,0.123745
0.00020750895,0.123745
0.00020755895,0.121535
0.00020760895,0.121535
0.00020765895,0.121535
0.00020770895,0.119325
0.00020775895,0.119325
0.00020780895,0.125955
0.00020785895,0.119325
0.00020790895,0.121535
0.00020795895,0.121535
0.00020800895,0.121535
0.00020805895,0.119325
0.00020810895,0.125955
0.00020815895,0.121535
0.00020820895,0.119325
0.00020825895,0.125955
0.00020830895,0.125955
0.00020835895,0.121535
0.00020840895,0.121535
0.00020845895,0.119325
0.00020850895,0.125955
0.00020855895,0.121535
0.00020860895,0.123745
0.00020865895,0.121535
0.00020870895,0.123745
0.00020875895,0.123745
0.00020880895,0.119325
0.00020885895,0.128164
0.00020890895,0.121535
0.00020895895,0.121535
0.00020900895,0.123745
0.00020905895,0.117116
0.00020910895,0.121535
0.00020915895,0.123745
0.00020920895,0.123745
0.00020925895,0.125955
0.00020930895,0.123745
0.00020935895,0.117116
0.00020940895,0.121535
0.00020945895,0.119325
0.00020950895,0.121535
0.00020955895,0.119325
0.00020960895,0.123745
0.00020965895,0.121535
0.00020970895,0.119325
0.00020975895,0.121535
0.00020980895,0.117116
0.00020985895,0.121535
0.00020990895,0.121535
0.00020995895,0.119325
0.00021000895,0.121535
0.00021005895,0.119325
0.00021010895,0.119325
0.00021015895,0.117116
0.00021020895,0.123745
0.00021025895,0.123745
0.00021030895,0.123745
0.00021035895,0.123745
0.00021040895,0.121535
0.00021045895,0.121535
0.00021050895,0.123745
0.00021055895,0.119325
0.00021060895,0.121535
0.00021065895,0.121535
0.00021070895,0.121535
0.00021075895,0.121535
0.00021080895,0.123745
0.00021085895,0.119325
0.00021090895,0.117116
0.00021095895,0.123745
0.00021100895,0.119325
0.00021105895,0.121535
0.00021110895,0.123745
0.00021115895,0.121535
0.00021120895,0.121535
0.00021125895,0.121535
0.00021130895,0.121535
0.00021135895,0.119325
0.00021140895,0.121535
0.00021145895,0.123745
0.00021150895,0.119325
0.00021155895,0.117116
0.00021160895,0.117116
0.00021165895,0.121535
0.00021170895,0.121535
0.00021175895,0.119325
0.00021180895,0.121535
0.00021185895,0.119325
0.00021190895,0.121535
0.00021195895,0.119325
0.00021200895,0.121535
0.00021205895,0.121535
0.00021210895,0.117116
0.00021215895,0.121535
0.00021220895,0.121535
0.00021225895,0.119325
0.00021230895,0.119325
0.00021235895,0.123745
0.00021240895,0.117116
0.00021245895,0.121535
0.00021250895,0.114906
0.00021255895,0.117116
0.00021260895,0.121535
0.00021265895,0.117116
0.00021270895,0.119325
0.00021275895,0.123745
0.00021280895,0.117116
0.00021285895,0.123745
0.00021290895,0.121535
0.00021295895,0.117116
0.00021300895,0.119325
0.00021305895,0.123745
0.00021310895,0.119325
0.00021315895,0.117116
0.00021320895,0.123745
0.00021325895,0.119325
0.00021330895,0.119325
0.00021335895,0.117116
0.00021340895,0.119325
0.00021345895,0.121535
0.00021350895,0.121535
0.00021355895,0.119325
0.00021360895,0.119325
0.00021365895,0.117116
0.00021370895,0.114906
0.00021375895,0.117116
0.00021380895,0.123745
0.00021385895,0.117116
0.00021390895,0.119325
0.00021395895,0.119325
0.00021400895,0.117116
0.00021405895,0.119325
0.00021410895,0.123745
0.00021415895,0.117116
0.00021420895,0.117116
0.00021425895,0.121535
0.00021430895,0.121535
0.00021435895,0.117116
0.00021440895,0.117116
0.00021445895,0.119325
0.00021450895,0.121535
0.00021455895,0.119325
0.00021460895,0.119325
0.00021465895,0.119325
0.00021470895,0.121535
0.00021475895,0.114906
0.00021480895,0.119325
0.00021485895,0.117116
0.00021490895,0.114906
0.00021495895,0.114906
0.00021500895,0.123745
0.00021505895,0.114906
0.00021510895,0.119325
0.00021515895,0.121535
0.00021520895,0.117116
0.00021525895,0.112696
0.00021530895,0.119325
0.00021535895,0.119325
0.00021540895,0.114906
0.00021545895,0.119325
0.00021550895,0.119325
0.00021555895,0.117116
0.00021560895,0.121535
0.00021565895,0.112696
0.00021570895,0.119325
0.00021575895,0.121535
0.00021580895,0.117116
0.00021585895,0.119325
0.00021590895,0.119325
0.00021595895,0.117116
0.00021600895,0.114906
0.00021605895,0.119325
0.00021610895,0.114906
0.00021615895,0.114906
0.00021620895,0.121535
0.00021625895,0.114906
0.00021630895,0.119325
0.00021635895,0.114906
0.00021640895,0.114906
0.00021645895,0.117116
0.00021650895,0.117116
0.00021655895,0.114906
0.00021660895,0.119325
0.00021665895,0.117116
0.00021670895,0.114906
0.00021675895,0.114906
0.00021680895,0.119325
0.00021685895,0.117116
0.00021690895,0.117116
0.00021695895,0.114906
0.00021700895,0.112696
0.00021705895,0.117116
0.00021710895,0.121535
0.00021715895,0.112696
0.00021720895,0.114906
0.00021725895,0.123745
0.00021730895,0.117116
0.00021735895,0.114906
0.00021740895,0.119325
0.00021745895,0.114906
0.00021750895,0.117116
0.00021755895,0.119325
0.00021760895,0.112696
0.00021765895,0.114906
0.00021770895,0.119325
0.00021775895,0.117116
0.00021780895,0.117116
0.00021785895,0.117116
0.00021790895,0.114906
0.00021795895,0.114906
0.00021800895,0.121535
0.00021805895,0.112696
0.00021810895,0.114906
0.00021815895,0.119325
0.00021820895,0.114906
0.00021825895,0.114906
0.00021830895,0.117116
0.00021835895,0.114906
0.00021840895,0.117116
0.00021845895,0.119325
0.00021850895,0.114906
0.00021855895,0.114906
0.00021860895,0.117116
0.00021865895,0.114906
0.00021870895,0.119325
0.00021875895,0.119325
0.00021880895,0.114906
0.00021885895,0.114906
0.00021890895,0.119325
0.00021895895,0.112696
0.00021900895,0.114906
0.00021905895,0.114906
0.00021910895,0.114906
0.00021915895,0.114906
0.00021920895,0.119325
0.00021925895,0.114906
0.00021930895,0.112696
0.00021935895,0.117116
0.00021940895,0.112696
0.00021945895,0.114906
0.00021950895,0.117116
0.00021955895,0.112696
0.00021960895,0.117116
0.00021965895,0.119325
0.00021970895,0.112696
0.00021975895,0.114906
0.00021980895,0.119325
0.00021985895,0.117116
0.00021990895,0.114906
0.00021995895,0.119325
0.00022000895,0.112696
0.00022005895,0.114906
0.00022010895,0.117116
0.00022015895,0.117116
0.00022020895,0.114906
0.00022025895,0.117116
0.00022030895,0.114906
0.00022035895,0.117116
0.00022040895,0.119325
0.00022045895,0.110486
0.00022050895,0.112696
0.00022055895,0.117116
0.00022060895,0.112696
0.00022065895,0.112696
0.00022070895,0.117116
0.00022075895,0.114906
0.00022080895,0.114906
0.00022085895,0.112696
0.00022090895,0.114906
0.00022095895,0.114906
0.00022100895,0.114906
0.00022105895,0.112696
0.00022110895,0.112696
0.00022115895,0.121535
0.00022120895,0.112696
0.00022125895,0.114906
0.00022130895,0.117116
0.00022135895,0.112696
0.00022140895,0.117116
0.00022145895,0.114906
0.00022150895,0.112696
0.00022155895,0.114906
0.00022160895,0.112696
0.00022165895,0.114906
0.00022170895,0.112696
0.00022175895,0.114906
0.00022180895,0.112696
0.00022185895,0.112696
0.00022190895,0.117116
0.00022195895,0.114906
0.00022200895,0.110486
0.00022205895,0.112696
0.00022210895,0.110486
0.00022215895,0.114906
0.00022220895,0.114906
0.00022225895,0.112696
0.00022230895,0.114906
0.00022235895,0.112696
0.00022240895,0.112696
0.00022245895,0.117116
0.00022250895,0.112696
0.00022255895,0.112696
0.00022260895,0.112696
0.00022265895,0.114906
0.00022270895,0.112696
0.00022275895,0.117116
0.00022280895,0.114906
0.00022285895,0.112696
0.00022290895,0.114906
0.00022295895,0.110486
0.00022300895,0.117116
0.00022305895,0.114906
0.00022310895,0.112696
0.00022315895,0.117116
0.00022320895,0.110486
0.00022325895,0.112696
0.00022330895,0.114906
0.00022335895,0.112696
0.00022340895,0.110486
0.00022345895,0.110486
0.00022350895,0.114906
0.00022355895,0.117116
0.00022360895,0.110486
0.00022365895,0.114906
0.00022370895,0.112696
0.00022375895,0.112696
0.00022380895,0.112696
0.00022385895,0.110486
0.00022390895,0.112696
0.00022395895,0.119325
0.00022400895,0.112696
0.00022405895,0.112696
0.00022410895,0.112696
0.00022415895,0.114906
0.00022420895,0.110486
0.00022425895,0.114906
0.00022430895,0.114906
0.00022435895,0.112696
0.00022440895,0.117116
0.00022445895,0.114906
0.00022450895,0.110486
0.00022455895,0.112696
0.00022460895,0.114906
0.00022465895,0.110486
0.00022470895,0.114906
0.00022475895,0.117116
0.00022480895,0.112696
0.00022485895,0.110486
0.00022490895,0.112696
0.00022495895,0.112696
0.00022500895,0.110486
0.00022505895,0.110486
0.00022510895,0.112696
0.00022515895,0.114906
0.00022520895,0.114906
0.00022525895,0.112696
0.00022530895,0.112696
0.00022535895,0.117116
0.00022540895,0.110486
0.00022545895,0.112696
0.00022550895,0.112696
0.00022555895,0.112696
0.00022560895,0.112696
0.00022565895,0.112696
0.00022570895,0.110486
0.00022575895,0.112696
0.00022580895,0.114906
0.00022585895,0.110486
0.00022590895,0.112696
0.00022595895,0.112696
0.00022600895,0.110486
0.00022605895,0.110486
0.00022610895,0.114906
0.00022615895,0.108277
0.00022620895,0.112696
0.00022625895,0.110486
0.00022630895,0.110486
0.00022635895,0.110486
0.00022640895,0.108277
0.00022645895,0.110486
0.00022650895,0.110486
0.00022655895,0.110486
0.00022660895,0.112696
0.00022665895,0.114906
0.00022670895,0.112696
0.00022675895,0.108277
0.00022680895,0.108277
0.00022685895,0.112696
0.00022690895,0.112696
0.00022695895,0.110486
0.00022700895,0.114906
0.00022705895,0.110486
0.00022710895,0.110486
0.00022715895,0.112696
0.00022720895,0.108277
0.00022725895,0.108277
0.00022730895,0.112696
0.00022735895,0.110486
0.00022740895,0.110486
0.00022745895,0.112696
0.00022750895,0.110486
0.00022755895,0.110486
0.00022760895,0.114906
0.00022765895,0.110486
0.00022770895,0.112696
0.00022775895,0.108277
0.00022780895,0.108277
0.00022785895,0.110486
0.00022790895,0.112696
0.00022795895,0.112696
0.00022800895,0.110486
0.00022805895,0.110486
0.00022810895,0.110486
0.00022815895,0.110486
0.00022820895,0.110486
0.00022825895,0.112696
0.00022830895,0.110486
0.00022835895,0.110486
0.00022840895,0.112696
0.00022845895,0.108277
0.00022850895,0.108277
0.00022855895,0.106067
0.00022860895,0.112696
0.00022865895,0.110486
0.00022870895,0.110486
0.00022875895,0.110486
0.00022880895,0.110486
0.00022885895,0.108277
0.00022890895,0.112696
0.00022895895,0.112696
0.00022900895,0.110486
0.00022905895,0.112696
0.00022910895,0.114906
0.00022915895,0.106067
0.00022920895,0.112696
0.00022925895,0.110486
0.00022930895,0.110486
0.00022935895,0.108277
0.00022940895,0.108277
0.00022945895,0.106067
0.00022950895,0.108277
0.00022955895,0.112696
0.00022960895,0.110486
0.00022965895,0.106067
0.00022970895,0.112696
0.00022975895,0.108277
0.00022980895,0.110486
0.00022985895,0.110486
0.00022990895,0.110486
0.00022995895,0.108277
0.00023000895,0.110486
0.00023005895,0.106067
0.00023010895,0.110486
0.00023015895,0.108277
0.00023020895,0.108277
0.00023025895,0.112696
0.00023030895,0.112696
0.00023035895,0.106067
0.00023040895,0.108277
0.00023045895,0.108277
0.00023050895,0.108277
0.00023055895,0.110486
0.00023060895,0.110486
0.00023065895,0.110486
0.00023070895,0.112696
0.00023075895,0.106067
0.00023080895,0.108277
0.00023085895,0.110486
0.00023090895,0.108277
0.00023095895,0.108277
0.00023100895,0.110486
0.00023105895,0.112696
0.00023110895,0.108277
0.00023115895,0.106067
0.00023120895,0.108277
0.00023125895,0.106067
0.00023130895,0.108277
0.00023135895,0.110486
0.00023140895,0.110486
0.00023145895,0.110486
0.00023150895,0.112696
0.00023155895,0.110486
0.00023160895,0.110486
0.00023165895,0.106067
0.00023170895,0.110486
0.00023175895,0.108277
0.00023180895,0.108277
0.00023185895,0.108277
0.00023190895,0.106067
0.00023195895,0.108277
0.00023200895,0.108277
0.00023205895,0.108277
0.00023210895,0.106067
0.00023215895,0.106067
0.00023220895,0.106067
0.00023225895,0.110486
0.00023230895,0.108277
0.00023235895,0.110486
0.00023240895,0.110486
0.00023245895,0.108277
0.00023250895,0.110486
0.00023255895,0.106067
0.00023260895,0.106067
0.00023265895,0.106067
0.00023270895,0.108277
0.00023275895,0.108277
0.00023280895,0.110486
0.00023285895,0.108277
0.00023290895,0.110486
0.00023295895,0.108277
0.00023300895,0.108277
0.00023305895,0.110486
0.00023310895,0.106067
0.00023315895,0.108277
0.00023320895,0.108277
0.00023325895,0.112696
0.00023330895,0.108277
0.00023335895,0.106067
0.00023340895,0.110486
0.00023345895,0.108277
0.00023350895,0.108277
0.00023355895,0.110486
0.00023360895,0.108277
0.00023365895,0.106067
0.00023370895,0.108277
0.00023375895,0.108277
0.00023380895,0.108277
0.00023385895,0.108277
0.00023390895,0.110486
0.00023395895,0.106067
0.00023400895,0.106067
0.00023405895,0.108277
0.00023410895,0.106067
0.00023415895,0.110486
0.00023420895,0.108277
0.00023425895,0.103857
0.00023430895,0.106067
0.00023435895,0.106067
0.00023440895,0.108277
0.00023445895,0.108277
0.00023450895,0.108277
0.00023455895,0.108277
0.00023460895,0.108277
0.00023465895,0.108277
0.00023470895,0.106067
0.00023475895,0.108277
0.00023480895,0.108277
0.00023485895,0.106067
0.00023490895,0.108277
0.00023495895,0.108277
0.00023500895,0.108277
0.00023505895,0.110486
0.00023510895,0.106067
0.00023515895,0.108277
0.00023520895,0.106067
0.00023525895,0.106067
0.00023530895,0.108277
0.00023535895,0.108277
0.00023540895,0.106067
0.00023545895,0.108277
0.00023550895,0.108277
0.00023555895,0.103857
0.00023560895,0.110486
0.00023565895,0.108277
0.00023570895,0.108277
0.00023575895,0.106067
0.00023580895,0.110486
0.00023585895,0.108277
0.00023590895,0.106067
0.00023595895,0.106067
0.00023600895,0.108277
0.00023605895,0.103857
0.00023610895,0.110486
0.00023615895,0.103857
0.00023620895,0.103857
0.00023625895,0.108277
0.00023630895,0.106067
0.00023635895,0.106067
0.00023640895,0.108277
0.00023645895,0.108277
0.00023650895,0.106067
0.00023655895,0.106067
0.00023660895,0.108277
0.00023665895,0.108277
0.00023670895,0.106067
0.00023675895,0.106067
0.00023680895,0.103857
0.00023685895,0.108277
0.00023690895,0.103857
0.00023695895,0.110486
0.00023700895,0.103857
0.00023705895,0.108277
0.00023710895,0.106067
0.00023715895,0.103857
0.00023720895,0.108277
0.00023725895,0.106067
0.00023730895,0.103857
0.00023735895,0.101648
0.00023740895,0.106067
0.00023745895,0.103857
0.00023750895,0.110486
0.00023755895,0.101648
0.00023760895,0.106067
0.00023765895,0.103857
0.00023770895,0.108277
0.00023775895,0.101648
0.00023780895,0.106067
0.00023785895,0.103857
0.00023790895,0.103857
0.00023795895,0.103857
0.00023800895,0.103857
0.00023805895,0.108277
0.00023810895,0.106067
0.00023815895,0.103857
0.00023820895,0.108277
0.00023825895,0.103857
0.00023830895,0.0994378
0.00023835895,0.103857
0.00023840895,0.103857
0.00023845895,0.106067
0.00023850895,0.106067
0.00023855895,0.108277
0.00023860895,0.106067
0.00023865895,0.103857
0.00023870895,0.108277
0.00023875895,0.101648
0.00023880895,0.103857
0.00023885895,0.108277
0.00023890895,0.101648
0.00023895895,0.106067
0.00023900895,0.106067
0.00023905895,0.103857
0.00023910895,0.103857
0.00023915895,0.106067
0.00023920895,0.101648
0.00023925895,0.108277
0.00023930895,0.106067
0.00023935895,0.106067
0.00023940895,0.103857
0.00023945895,0.106067
0.00023950895,0.106067
0.00023955895,0.106067
0.00023960895,0.106067
0.00023965895,0.103857
0.00023970895,0.103857
0.00023975895,0.103857
