LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:09,0                 
Time,Ampl
0.00058303308,-0.0994378
0.00058308308,-0.101648
0.00058313308,-0.0994378
0.00058318308,-0.0972281
0.00058323308,-0.0928087
0.00058328308,-0.0994378
0.00058333308,-0.0972281
0.00058338308,-0.0994378
0.00058343308,-0.0994378
0.00058348308,-0.0972281
0.00058353308,-0.0950184
0.00058358308,-0.103857
0.00058363308,-0.0972281
0.00058368308,-0.0950184
0.00058373308,-0.0972281
0.00058378308,-0.0972281
0.00058383308,-0.101648
0.00058388308,-0.0994378
0.00058393308,-0.0994378
0.00058398308,-0.101648
0.00058403308,-0.0972281
0.00058408308,-0.0972281
0.00058413308,-0.0972281
0.00058418308,-0.0994378
0.00058423308,-0.0972281
0.00058428308,-0.101648
0.00058433308,-0.0994378
0.00058438308,-0.0994378
0.00058443308,-0.0972281
0.00058448308,-0.0994378
0.00058453308,-0.0972281
0.00058458308,-0.0950184
0.00058463308,-0.0972281
0.00058468308,-0.0972281
0.00058473308,-0.0972281
0.00058478308,-0.0994378
0.00058483308,-0.0950184
0.00058488308,-0.0972281
0.00058493308,-0.0994378
0.00058498308,-0.0950184
0.00058503308,-0.0972281
0.00058508308,-0.0994378
0.00058513308,-0.0950184
0.00058518308,-0.0972281
0.00058523308,-0.0950184
0.00058528308,-0.0994378
0.00058533308,-0.0972281
0.00058538308,-0.0950184
0.00058543308,-0.0972281
0.00058548308,-0.0972281
0.00058553308,-0.0994378
0.00058558308,-0.0950184
0.00058563308,-0.0950184
0.00058568308,-0.0972281
0.00058573308,-0.0972281
0.00058578308,-0.0972281
0.00058583308,-0.0994378
0.00058588308,-0.0972281
0.00058593308,-0.0950184
0.00058598308,-0.0972281
0.00058603308,-0.0972281
0.00058608308,-0.0972281
0.00058613308,-0.0994378
0.00058618308,-0.0950184
0.00058623308,-0.0972281
0.00058628308,-0.0972281
0.00058633308,-0.0950184
0.00058638308,-0.0972281
0.00058643308,-0.0950184
0.00058648308,-0.0972281
0.00058653308,-0.0972281
0.00058658308,-0.0972281
0.00058663308,-0.0972281
0.00058668308,-0.0972281
0.00058673308,-0.0994378
0.00058678308,-0.0950184
0.00058683308,-0.0994378
0.00058688308,-0.0950184
0.00058693308,-0.0972281
0.00058698308,-0.0928087
0.00058703308,-0.0950184
0.00058708308,-0.0950184
0.00058713308,-0.0972281
0.00058718308,-0.0994378
0.00058723308,-0.0950184
0.00058728308,-0.0972281
0.00058733308,-0.0972281
0.00058738308,-0.0950184
0.00058743308,-0.0972281
0.00058748308,-0.0994378
0.00058753308,-0.0928087
0.00058758308,-0.0994378
0.00058763308,-0.0950184
0.00058768308,-0.0972281
0.00058773308,-0.0950184
0.00058778308,-0.0950184
0.00058783308,-0.0972281
0.00058788308,-0.0950184
0.00058793308,-0.0972281
0.00058798308,-0.0950184
0.00058803308,-0.0950184
0.00058808308,-0.0950184
0.00058813308,-0.0950184
0.00058818308,-0.0950184
0.00058823308,-0.0972281
0.00058828308,-0.0950184
0.00058833308,-0.0950184
0.00058838308,-0.0972281
0.00058843308,-0.0950184
0.00058848308,-0.0928087
0.00058853308,-0.0972281
0.00058858308,-0.0928087
0.00058863308,-0.0950184
0.00058868308,-0.0928087
0.00058873308,-0.0950184
0.00058878308,-0.0950184
0.00058883308,-0.0950184
0.00058888308,-0.0928087
0.00058893308,-0.0972281
0.00058898308,-0.0950184
0.00058903308,-0.0928087
0.00058908308,-0.0950184
0.00058913308,-0.0994378
0.00058918308,-0.0972281
0.00058923308,-0.0928087
0.00058928308,-0.0950184
0.00058933308,-0.0950184
0.00058938308,-0.0928087
0.00058943308,-0.0972281
0.00058948308,-0.0972281
0.00058953308,-0.0928087
0.00058958308,-0.0972281
0.00058963308,-0.0928087
0.00058968308,-0.0950184
0.00058973308,-0.0928087
0.00058978308,-0.0950184
0.00058983308,-0.101648
0.00058988308,-0.0994378
0.00058993308,-0.0950184
0.00058998308,-0.0950184
0.00059003308,-0.0928087
0.00059008308,-0.0950184
0.00059013308,-0.0905989
0.00059018308,-0.0928087
0.00059023308,-0.0972281
0.00059028308,-0.0928087
0.00059033308,-0.0928087
0.00059038308,-0.0928087
0.00059043308,-0.0928087
0.00059048308,-0.0928087
0.00059053308,-0.0928087
0.00059058308,-0.0950184
0.00059063308,-0.0972281
0.00059068308,-0.0950184
0.00059073308,-0.0928087
0.00059078308,-0.0950184
0.00059083308,-0.0928087
0.00059088308,-0.0928087
0.00059093308,-0.0972281
0.00059098308,-0.0950184
0.00059103308,-0.0928087
0.00059108308,-0.0972281
0.00059113308,-0.0950184
0.00059118308,-0.0905989
0.00059123308,-0.0928087
0.00059128308,-0.0950184
0.00059133308,-0.0928087
0.00059138308,-0.0950184
0.00059143308,-0.0950184
0.00059148308,-0.0883892
0.00059153308,-0.0950184
0.00059158308,-0.0950184
0.00059163308,-0.0883892
0.00059168308,-0.0950184
0.00059173308,-0.0972281
0.00059178308,-0.0928087
0.00059183308,-0.0972281
0.00059188308,-0.0928087
0.00059193308,-0.0905989
0.00059198308,-0.0905989
0.00059203308,-0.0950184
0.00059208308,-0.0928087
0.00059213308,-0.0905989
0.00059218308,-0.0950184
0.00059223308,-0.0928087
0.00059228308,-0.0950184
0.00059233308,-0.0950184
0.00059238308,-0.0928087
0.00059243308,-0.0950184
0.00059248308,-0.0928087
0.00059253308,-0.0905989
0.00059258308,-0.0905989
0.00059263308,-0.0950184
0.00059268308,-0.0905989
0.00059273308,-0.0950184
0.00059278308,-0.0928087
0.00059283308,-0.0905989
0.00059288308,-0.0950184
0.00059293308,-0.0950184
0.00059298308,-0.0905989
0.00059303308,-0.0950184
0.00059308308,-0.0905989
0.00059313308,-0.0950184
0.00059318308,-0.0950184
0.00059323308,-0.0905989
0.00059328308,-0.0928087
0.00059333308,-0.0928087
0.00059338308,-0.0928087
0.00059343308,-0.0883892
0.00059348308,-0.0928087
0.00059353308,-0.0928087
0.00059358308,-0.0928087
0.00059363308,-0.0928087
0.00059368308,-0.0928087
0.00059373308,-0.0883892
0.00059378308,-0.0905989
0.00059383308,-0.0928087
0.00059388308,-0.0928087
0.00059393308,-0.0950184
0.00059398308,-0.0928087
0.00059403308,-0.0905989
0.00059408308,-0.0950184
0.00059413308,-0.0928087
0.00059418308,-0.0905989
0.00059423308,-0.0950184
0.00059428308,-0.0928087
0.00059433308,-0.0883892
0.00059438308,-0.0905989
0.00059443308,-0.0905989
0.00059448308,-0.0950184
0.00059453308,-0.0950184
0.00059458308,-0.0928087
0.00059463308,-0.0905989
0.00059468308,-0.0928087
0.00059473308,-0.0905989
0.00059478308,-0.0905989
0.00059483308,-0.0928087
0.00059488308,-0.0905989
0.00059493308,-0.0928087
0.00059498308,-0.0883892
0.00059503308,-0.0928087
0.00059508308,-0.0905989
0.00059513308,-0.0905989
0.00059518308,-0.0905989
0.00059523308,-0.0905989
0.00059528308,-0.0950184
0.00059533308,-0.0928087
0.00059538308,-0.0905989
0.00059543308,-0.0905989
0.00059548308,-0.0905989
0.00059553308,-0.0905989
0.00059558308,-0.0905989
0.00059563308,-0.0905989
0.00059568308,-0.0905989
0.00059573308,-0.0928087
0.00059578308,-0.0928087
0.00059583308,-0.0883892
0.00059588308,-0.0883892
0.00059593308,-0.0883892
0.00059598308,-0.0861795
0.00059603308,-0.0905989
0.00059608308,-0.0928087
0.00059613308,-0.0883892
0.00059618308,-0.0905989
0.00059623308,-0.0950184
0.00059628308,-0.0883892
0.00059633308,-0.0883892
0.00059638308,-0.0905989
0.00059643308,-0.0839697
0.00059648308,-0.0883892
0.00059653308,-0.0905989
0.00059658308,-0.0905989
0.00059663308,-0.0861795
0.00059668308,-0.0883892
0.00059673308,-0.0861795
0.00059678308,-0.0905989
0.00059683308,-0.0905989
0.00059688308,-0.0905989
0.00059693308,-0.0928087
0.00059698308,-0.0905989
0.00059703308,-0.0928087
0.00059708308,-0.0950184
0.00059713308,-0.0950184
0.00059718308,-0.0905989
0.00059723308,-0.0905989
0.00059728308,-0.0883892
0.00059733308,-0.0905989
0.00059738308,-0.0883892
0.00059743308,-0.0883892
0.00059748308,-0.0883892
0.00059753308,-0.0861795
0.00059758308,-0.0928087
0.00059763308,-0.0928087
0.00059768308,-0.0905989
0.00059773308,-0.0905989
0.00059778308,-0.0861795
0.00059783308,-0.0928087
0.00059788308,-0.0883892
0.00059793308,-0.0861795
0.00059798308,-0.0883892
0.00059803308,-0.0883892
0.00059808308,-0.0861795
0.00059813308,-0.0883892
0.00059818308,-0.0861795
0.00059823308,-0.0905989
0.00059828308,-0.0905989
0.00059833308,-0.0905989
0.00059838308,-0.0905989
0.00059843308,-0.0905989
0.00059848308,-0.0883892
0.00059853308,-0.0861795
0.00059858308,-0.0928087
0.00059863308,-0.0905989
0.00059868308,-0.0883892
0.00059873308,-0.0883892
0.00059878308,-0.0928087
0.00059883308,-0.0861795
0.00059888308,-0.0883892
0.00059893308,-0.0905989
0.00059898308,-0.0861795
0.00059903308,-0.0883892
0.00059908308,-0.0905989
0.00059913308,-0.0883892
0.00059918308,-0.0883892
0.00059923308,-0.0883892
0.00059928308,-0.0861795
0.00059933308,-0.0928087
0.00059938308,-0.0883892
0.00059943308,-0.0861795
0.00059948308,-0.0839697
0.00059953308,-0.0883892
0.00059958308,-0.0883892
0.00059963308,-0.0883892
0.00059968308,-0.0905989
0.00059973308,-0.0861795
0.00059978308,-0.0839697
0.00059983308,-0.0905989
0.00059988308,-0.0905989
0.00059993308,-0.0839697
0.00059998308,-0.0861795
0.00060003308,-0.0861795
0.00060008308,-0.0905989
0.00060013308,-0.0883892
0.00060018308,-0.0839697
0.00060023308,-0.0928087
0.00060028308,-0.0861795
0.00060033308,-0.0861795
0.00060038308,-0.0883892
0.00060043308,-0.0861795
0.00060048308,-0.0861795
0.00060053308,-0.0883892
0.00060058308,-0.0883892
0.00060063308,-0.0905989
0.00060068308,-0.0905989
0.00060073308,-0.0883892
0.00060078308,-0.0883892
0.00060083308,-0.0883892
0.00060088308,-0.0905989
0.00060093308,-0.0861795
0.00060098308,-0.0861795
0.00060103308,-0.0883892
0.00060108308,-0.0839697
0.00060113308,-0.0861795
0.00060118308,-0.0861795
0.00060123308,-0.0861795
0.00060128308,-0.0861795
0.00060133308,-0.0839697
0.00060138308,-0.0861795
0.00060143308,-0.0861795
0.00060148308,-0.0861795
0.00060153308,-0.0861795
0.00060158308,-0.0861795
0.00060163308,-0.0883892
0.00060168308,-0.0861795
0.00060173308,-0.0839697
0.00060178308,-0.0861795
0.00060183308,-0.0839697
0.00060188308,-0.0883892
0.00060193308,-0.0883892
0.00060198308,-0.0883892
0.00060203308,-0.0839697
0.00060208308,-0.0861795
0.00060213308,-0.0839697
0.00060218308,-0.0883892
0.00060223308,-0.0905989
0.00060228308,-0.0861795
0.00060233308,-0.0839697
0.00060238308,-0.0861795
0.00060243308,-0.0861795
0.00060248308,-0.0883892
0.00060253308,-0.0861795
0.00060258308,-0.0883892
0.00060263308,-0.0883892
0.00060268308,-0.0883892
0.00060273308,-0.0883892
0.00060278308,-0.0839697
0.00060283308,-0.0883892
0.00060288308,-0.0883892
0.00060293308,-0.0861795
0.00060298308,-0.0861795
0.00060303308,-0.0839697
0.00060308308,-0.0861795
0.00060313308,-0.0861795
0.00060318308,-0.0861795
0.00060323308,-0.08176
0.00060328308,-0.0883892
0.00060333308,-0.0839697
0.00060338308,-0.0861795
0.00060343308,-0.0839697
0.00060348308,-0.08176
0.00060353308,-0.0839697
0.00060358308,-0.0883892
0.00060363308,-0.08176
0.00060368308,-0.0883892
0.00060373308,-0.0861795
0.00060378308,-0.0861795
0.00060383308,-0.0883892
0.00060388308,-0.0883892
0.00060393308,-0.0839697
0.00060398308,-0.0861795
0.00060403308,-0.0883892
0.00060408308,-0.0861795
0.00060413308,-0.0861795
0.00060418308,-0.0883892
0.00060423308,-0.0839697
0.00060428308,-0.0861795
0.00060433308,-0.0883892
0.00060438308,-0.08176
0.00060443308,-0.08176
0.00060448308,-0.0861795
0.00060453308,-0.08176
0.00060458308,-0.0861795
0.00060463308,-0.0883892
0.00060468308,-0.0839697
0.00060473308,-0.0839697
0.00060478308,-0.0861795
0.00060483308,-0.0839697
0.00060488308,-0.08176
0.00060493308,-0.08176
0.00060498308,-0.08176
0.00060503308,-0.0839697
0.00060508308,-0.0839697
0.00060513308,-0.0751308
0.00060518308,-0.0883892
0.00060523308,-0.08176
0.00060528308,-0.08176
0.00060533308,-0.0861795
0.00060538308,-0.0839697
0.00060543308,-0.0839697
0.00060548308,-0.0861795
0.00060553308,-0.0883892
0.00060558308,-0.0839697
0.00060563308,-0.0839697
0.00060568308,-0.0861795
0.00060573308,-0.0795503
0.00060578308,-0.0839697
0.00060583308,-0.0861795
0.00060588308,-0.0839697
0.00060593308,-0.0861795
0.00060598308,-0.0861795
0.00060603308,-0.08176
0.00060608308,-0.0861795
0.00060613308,-0.0839697
0.00060618308,-0.08176
0.00060623308,-0.0839697
0.00060628308,-0.0839697
0.00060633308,-0.0795503
0.00060638308,-0.0861795
0.00060643308,-0.08176
0.00060648308,-0.08176
0.00060653308,-0.0839697
0.00060658308,-0.0839697
0.00060663308,-0.08176
0.00060668308,-0.0795503
0.00060673308,-0.08176
0.00060678308,-0.0861795
0.00060683308,-0.08176
0.00060688308,-0.0861795
0.00060693308,-0.0773405
0.00060698308,-0.0839697
0.00060703308,-0.08176
0.00060708308,-0.0773405
0.00060713308,-0.0861795
0.00060718308,-0.0883892
0.00060723308,-0.0795503
0.00060728308,-0.0795503
0.00060733308,-0.08176
0.00060738308,-0.08176
0.00060743308,-0.0839697
0.00060748308,-0.0861795
0.00060753308,-0.0773405
0.00060758308,-0.0839697
0.00060763308,-0.08176
0.00060768308,-0.08176
0.00060773308,-0.0839697
0.00060778308,-0.08176
0.00060783308,-0.0795503
0.00060788308,-0.08176
0.00060793308,-0.08176
0.00060798308,-0.0773405
0.00060803308,-0.08176
0.00060808308,-0.0795503
0.00060813308,-0.0773405
0.00060818308,-0.08176
0.00060823308,-0.0839697
0.00060828308,-0.08176
0.00060833308,-0.0839697
0.00060838308,-0.0839697
0.00060843308,-0.0773405
0.00060848308,-0.0839697
0.00060853308,-0.08176
0.00060858308,-0.0839697
0.00060863308,-0.0883892
0.00060868308,-0.0839697
0.00060873308,-0.0795503
0.00060878308,-0.08176
0.00060883308,-0.08176
0.00060888308,-0.0773405
0.00060893308,-0.08176
0.00060898308,-0.0839697
0.00060903308,-0.0795503
0.00060908308,-0.0839697
0.00060913308,-0.0839697
0.00060918308,-0.0795503
0.00060923308,-0.0839697
0.00060928308,-0.08176
0.00060933308,-0.0839697
0.00060938308,-0.0795503
0.00060943308,-0.0861795
0.00060948308,-0.0795503
0.00060953308,-0.0839697
0.00060958308,-0.08176
0.00060963308,-0.0839697
0.00060968308,-0.0795503
0.00060973308,-0.08176
0.00060978308,-0.0795503
0.00060983308,-0.0773405
0.00060988308,-0.0839697
0.00060993308,-0.0773405
0.00060998308,-0.08176
0.00061003308,-0.0839697
0.00061008308,-0.08176
0.00061013308,-0.0795503
0.00061018308,-0.08176
0.00061023308,-0.08176
0.00061028308,-0.08176
0.00061033308,-0.0839697
0.00061038308,-0.0795503
0.00061043308,-0.0795503
0.00061048308,-0.08176
0.00061053308,-0.0773405
0.00061058308,-0.08176
0.00061063308,-0.08176
0.00061068308,-0.0773405
0.00061073308,-0.08176
0.00061078308,-0.08176
0.00061083308,-0.0773405
0.00061088308,-0.08176
0.00061093308,-0.08176
0.00061098308,-0.0795503
0.00061103308,-0.0795503
0.00061108308,-0.0839697
0.00061113308,-0.0773405
0.00061118308,-0.0795503
0.00061123308,-0.08176
0.00061128308,-0.0773405
0.00061133308,-0.08176
0.00061138308,-0.08176
0.00061143308,-0.0729211
0.00061148308,-0.0751308
0.00061153308,-0.0773405
0.00061158308,-0.0795503
0.00061163308,-0.0795503
0.00061168308,-0.0839697
0.00061173308,-0.0773405
0.00061178308,-0.0795503
0.00061183308,-0.0795503
0.00061188308,-0.08176
0.00061193308,-0.0773405
0.00061198308,-0.0795503
0.00061203308,-0.0795503
0.00061208308,-0.0795503
0.00061213308,-0.0795503
0.00061218308,-0.08176
0.00061223308,-0.0795503
0.00061228308,-0.0795503
0.00061233308,-0.0773405
0.00061238308,-0.0795503
0.00061243308,-0.0773405
0.00061248308,-0.0773405
0.00061253308,-0.0795503
0.00061258308,-0.0839697
0.00061263308,-0.0795503
0.00061268308,-0.0773405
0.00061273308,-0.0795503
0.00061278308,-0.0795503
0.00061283308,-0.0795503
0.00061288308,-0.0795503
0.00061293308,-0.0773405
0.00061298308,-0.0773405
0.00061303308,-0.0795503
0.00061308308,-0.0773405
0.00061313308,-0.0795503
0.00061318308,-0.0839697
0.00061323308,-0.0773405
0.00061328308,-0.0795503
0.00061333308,-0.0839697
0.00061338308,-0.0773405
0.00061343308,-0.0773405
0.00061348308,-0.0773405
0.00061353308,-0.0751308
0.00061358308,-0.0773405
0.00061363308,-0.0795503
0.00061368308,-0.0795503
0.00061373308,-0.0795503
0.00061378308,-0.0795503
0.00061383308,-0.0751308
0.00061388308,-0.0795503
0.00061393308,-0.0839697
0.00061398308,-0.0773405
0.00061403308,-0.0795503
0.00061408308,-0.0751308
0.00061413308,-0.0839697
0.00061418308,-0.0751308
0.00061423308,-0.08176
0.00061428308,-0.0795503
0.00061433308,-0.0773405
0.00061438308,-0.0795503
0.00061443308,-0.0773405
0.00061448308,-0.0795503
0.00061453308,-0.0795503
0.00061458308,-0.0773405
0.00061463308,-0.0751308
0.00061468308,-0.0751308
0.00061473308,-0.0751308
0.00061478308,-0.08176
0.00061483308,-0.0795503
0.00061488308,-0.0795503
0.00061493308,-0.0773405
0.00061498308,-0.0795503
0.00061503308,-0.0751308
0.00061508308,-0.0773405
0.00061513308,-0.0795503
0.00061518308,-0.0773405
0.00061523308,-0.0773405
0.00061528308,-0.08176
0.00061533308,-0.0773405
0.00061538308,-0.0795503
0.00061543308,-0.0773405
0.00061548308,-0.0751308
0.00061553308,-0.0773405
0.00061558308,-0.0795503
0.00061563308,-0.0773405
0.00061568308,-0.0773405
0.00061573308,-0.0773405
0.00061578308,-0.0773405
0.00061583308,-0.0773405
0.00061588308,-0.0795503
0.00061593308,-0.0751308
0.00061598308,-0.0795503
0.00061603308,-0.0795503
0.00061608308,-0.0773405
0.00061613308,-0.0729211
0.00061618308,-0.0795503
0.00061623308,-0.0751308
0.00061628308,-0.0751308
0.00061633308,-0.0795503
0.00061638308,-0.08176
0.00061643308,-0.0751308
0.00061648308,-0.08176
0.00061653308,-0.0773405
0.00061658308,-0.0751308
0.00061663308,-0.0795503
0.00061668308,-0.0729211
0.00061673308,-0.0751308
0.00061678308,-0.0773405
0.00061683308,-0.0729211
0.00061688308,-0.0795503
0.00061693308,-0.0773405
0.00061698308,-0.0751308
0.00061703308,-0.0795503
0.00061708308,-0.0773405
0.00061713308,-0.0751308
0.00061718308,-0.0773405
0.00061723308,-0.0795503
0.00061728308,-0.0773405
0.00061733308,-0.0751308
0.00061738308,-0.0751308
0.00061743308,-0.0751308
0.00061748308,-0.0729211
0.00061753308,-0.0795503
0.00061758308,-0.0773405
0.00061763308,-0.0751308
0.00061768308,-0.0795503
0.00061773308,-0.0751308
0.00061778308,-0.0773405
0.00061783308,-0.08176
0.00061788308,-0.0729211
0.00061793308,-0.0795503
0.00061798308,-0.08176
0.00061803308,-0.0751308
0.00061808308,-0.0751308
0.00061813308,-0.0773405
0.00061818308,-0.0751308
0.00061823308,-0.0795503
0.00061828308,-0.0773405
0.00061833308,-0.0729211
0.00061838308,-0.0773405
0.00061843308,-0.0751308
0.00061848308,-0.0773405
0.00061853308,-0.0751308
0.00061858308,-0.0773405
0.00061863308,-0.0773405
0.00061868308,-0.0773405
0.00061873308,-0.0773405
0.00061878308,-0.0751308
0.00061883308,-0.0729211
0.00061888308,-0.0795503
0.00061893308,-0.0707114
0.00061898308,-0.0751308
0.00061903308,-0.08176
0.00061908308,-0.0751308
0.00061913308,-0.0751308
0.00061918308,-0.0773405
0.00061923308,-0.0751308
0.00061928308,-0.0729211
0.00061933308,-0.0751308
0.00061938308,-0.0751308
0.00061943308,-0.0729211
0.00061948308,-0.0795503
0.00061953308,-0.0751308
0.00061958308,-0.0773405
0.00061963308,-0.0751308
0.00061968308,-0.0751308
0.00061973308,-0.0795503
0.00061978308,-0.0729211
0.00061983308,-0.0751308
0.00061988308,-0.0773405
0.00061993308,-0.0751308
0.00061998308,-0.0751308
0.00062003308,-0.0751308
0.00062008308,-0.0773405
0.00062013308,-0.0751308
0.00062018308,-0.0751308
0.00062023308,-0.0773405
0.00062028308,-0.0773405
0.00062033308,-0.0751308
0.00062038308,-0.0751308
0.00062043308,-0.0707114
0.00062048308,-0.0729211
0.00062053308,-0.0773405
0.00062058308,-0.0707114
0.00062063308,-0.0795503
0.00062068308,-0.0773405
0.00062073308,-0.0707114
0.00062078308,-0.0751308
0.00062083308,-0.0795503
0.00062088308,-0.0751308
0.00062093308,-0.0795503
0.00062098308,-0.0773405
0.00062103308,-0.0751308
0.00062108308,-0.0773405
0.00062113308,-0.0729211
0.00062118308,-0.0729211
0.00062123308,-0.0795503
0.00062128308,-0.0751308
0.00062133308,-0.0707114
0.00062138308,-0.0773405
0.00062143308,-0.0773405
0.00062148308,-0.0751308
0.00062153308,-0.0729211
0.00062158308,-0.0773405
0.00062163308,-0.0685016
0.00062168308,-0.0729211
0.00062173308,-0.0729211
0.00062178308,-0.0751308
0.00062183308,-0.0751308
0.00062188308,-0.0773405
0.00062193308,-0.0685016
0.00062198308,-0.0773405
0.00062203308,-0.0729211
0.00062208308,-0.0773405
0.00062213308,-0.0795503
0.00062218308,-0.0773405
0.00062223308,-0.0751308
0.00062228308,-0.0729211
0.00062233308,-0.0751308
0.00062238308,-0.0729211
0.00062243308,-0.0773405
0.00062248308,-0.0751308
0.00062253308,-0.0729211
0.00062258308,-0.0795503
0.00062263308,-0.0773405
0.00062268308,-0.0707114
0.00062273308,-0.0751308
0.00062278308,-0.0773405
0.00062283308,-0.0773405
0.00062288308,-0.0751308
0.00062293308,-0.0707114
0.00062298308,-0.0707114
0.00062303308,-0.0751308
0.00062308308,-0.0751308
0.00062313308,-0.0707114
0.00062318308,-0.0729211
0.00062323308,-0.0795503
0.00062328308,-0.0729211
0.00062333308,-0.0707114
0.00062338308,-0.0751308
0.00062343308,-0.0751308
0.00062348308,-0.0729211
0.00062353308,-0.0729211
0.00062358308,-0.0751308
0.00062363308,-0.0751308
0.00062368308,-0.0751308
0.00062373308,-0.0729211
0.00062378308,-0.0729211
0.00062383308,-0.0773405
0.00062388308,-0.0729211
0.00062393308,-0.0751308
0.00062398308,-0.0729211
0.00062403308,-0.0707114
0.00062408308,-0.0707114
0.00062413308,-0.0751308
0.00062418308,-0.0707114
0.00062423308,-0.0751308
0.00062428308,-0.0773405
0.00062433308,-0.0707114
0.00062438308,-0.0729211
0.00062443308,-0.0707114
0.00062448308,-0.0751308
0.00062453308,-0.0729211
0.00062458308,-0.0707114
0.00062463308,-0.0729211
0.00062468308,-0.0751308
0.00062473308,-0.0751308
0.00062478308,-0.0707114
0.00062483308,-0.0729211
0.00062488308,-0.0751308
0.00062493308,-0.0685016
0.00062498308,-0.0729211
0.00062503308,-0.0751308
0.00062508308,-0.0729211
0.00062513308,-0.0729211
0.00062518308,-0.0773405
0.00062523308,-0.0707114
0.00062528308,-0.0707114
0.00062533308,-0.0751308
0.00062538308,-0.0707114
0.00062543308,-0.0773405
0.00062548308,-0.0729211
0.00062553308,-0.0707114
0.00062558308,-0.0751308
0.00062563308,-0.0751308
0.00062568308,-0.0707114
0.00062573308,-0.0707114
0.00062578308,-0.0729211
0.00062583308,-0.0707114
0.00062588308,-0.0729211
0.00062593308,-0.0751308
0.00062598308,-0.0707114
0.00062603308,-0.0729211
0.00062608308,-0.0795503
0.00062613308,-0.0707114
0.00062618308,-0.0729211
0.00062623308,-0.0751308
0.00062628308,-0.0751308
0.00062633308,-0.0729211
0.00062638308,-0.0773405
0.00062643308,-0.0707114
0.00062648308,-0.0773405
0.00062653308,-0.0751308
0.00062658308,-0.0751308
0.00062663308,-0.0751308
0.00062668308,-0.0795503
0.00062673308,-0.0707114
0.00062678308,-0.0707114
0.00062683308,-0.0729211
0.00062688308,-0.0729211
0.00062693308,-0.0773405
0.00062698308,-0.0795503
0.00062703308,-0.0729211
0.00062708308,-0.0729211
0.00062713308,-0.0729211
0.00062718308,-0.0729211
0.00062723308,-0.0751308
0.00062728308,-0.0751308
0.00062733308,-0.0729211
0.00062738308,-0.0707114
0.00062743308,-0.0729211
0.00062748308,-0.0729211
0.00062753308,-0.0707114
0.00062758308,-0.0773405
0.00062763308,-0.0707114
0.00062768308,-0.0729211
0.00062773308,-0.0751308
0.00062778308,-0.0707114
0.00062783308,-0.0751308
0.00062788308,-0.0751308
0.00062793308,-0.0729211
0.00062798308,-0.0773405
0.00062803308,-0.0795503
0.00062808308,-0.0729211
0.00062813308,-0.0729211
0.00062818308,-0.0685016
0.00062823308,-0.0707114
0.00062828308,-0.0707114
0.00062833308,-0.0707114
0.00062838308,-0.0729211
0.00062843308,-0.0707114
0.00062848308,-0.0729211
0.00062853308,-0.0685016
0.00062858308,-0.0751308
0.00062863308,-0.0729211
0.00062868308,-0.0685016
0.00062873308,-0.0707114
0.00062878308,-0.0729211
0.00062883308,-0.0685016
0.00062888308,-0.0729211
0.00062893308,-0.0729211
0.00062898308,-0.0707114
0.00062903308,-0.0751308
0.00062908308,-0.0707114
0.00062913308,-0.0685016
0.00062918308,-0.0729211
0.00062923308,-0.0729211
0.00062928308,-0.0751308
0.00062933308,-0.0729211
0.00062938308,-0.0729211
0.00062943308,-0.0729211
0.00062948308,-0.0707114
0.00062953308,-0.0707114
0.00062958308,-0.0729211
0.00062963308,-0.0729211
0.00062968308,-0.0707114
0.00062973308,-0.0729211
0.00062978308,-0.0773405
0.00062983308,-0.0729211
0.00062988308,-0.0729211
0.00062993308,-0.0729211
0.00062998308,-0.0751308
0.00063003308,-0.0751308
0.00063008308,-0.0751308
0.00063013308,-0.0707114
0.00063018308,-0.0707114
0.00063023308,-0.0751308
0.00063028308,-0.0773405
0.00063033308,-0.0751308
0.00063038308,-0.0707114
0.00063043308,-0.0729211
0.00063048308,-0.0729211
0.00063053308,-0.0773405
0.00063058308,-0.0751308
0.00063063308,-0.0685016
0.00063068308,-0.0729211
0.00063073308,-0.0729211
0.00063078308,-0.0707114
0.00063083308,-0.0729211
0.00063088308,-0.0729211
0.00063093308,-0.0707114
0.00063098308,-0.0707114
0.00063103308,-0.0751308
0.00063108308,-0.0751308
0.00063113308,-0.0729211
0.00063118308,-0.0729211
0.00063123308,-0.0707114
0.00063128308,-0.0751308
0.00063133308,-0.0729211
0.00063138308,-0.0729211
0.00063143308,-0.0729211
0.00063148308,-0.0751308
0.00063153308,-0.0707114
0.00063158308,-0.0729211
0.00063163308,-0.0751308
0.00063168308,-0.0729211
0.00063173308,-0.0707114
0.00063178308,-0.0707114
0.00063183308,-0.0773405
0.00063188308,-0.0707114
0.00063193308,-0.0751308
0.00063198308,-0.0729211
0.00063203308,-0.0729211
0.00063208308,-0.0773405
0.00063213308,-0.0729211
0.00063218308,-0.0729211
0.00063223308,-0.0751308
0.00063228308,-0.0729211
0.00063233308,-0.0751308
0.00063238308,-0.0707114
0.00063243308,-0.0685016
0.00063248308,-0.0751308
0.00063253308,-0.0751308
0.00063258308,-0.0729211
0.00063263308,-0.0751308
0.00063268308,-0.0729211
0.00063273308,-0.0707114
0.00063278308,-0.0707114
0.00063283308,-0.0729211
0.00063288308,-0.0707114
