LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
-0.00022795325,-0.103857
-0.00022790325,-0.106067
-0.00022785325,-0.106067
-0.00022780325,-0.103857
-0.00022775325,-0.103857
-0.00022770325,-0.106067
-0.00022765325,-0.103857
-0.00022760325,-0.103857
-0.00022755325,-0.103857
-0.00022750325,-0.101648
-0.00022745325,-0.103857
-0.00022740325,-0.101648
-0.00022735325,-0.103857
-0.00022730325,-0.106067
-0.00022725325,-0.103857
-0.00022720325,-0.103857
-0.00022715325,-0.106067
-0.00022710325,-0.103857
-0.00022705325,-0.103857
-0.00022700325,-0.101648
-0.00022695325,-0.103857
-0.00022690325,-0.103857
-0.00022685325,-0.106067
-0.00022680325,-0.106067
-0.00022675325,-0.101648
-0.00022670325,-0.101648
-0.00022665325,-0.106067
-0.00022660325,-0.103857
-0.00022655325,-0.106067
-0.00022650325,-0.103857
-0.00022645325,-0.0994378
-0.00022640325,-0.106067
-0.00022635325,-0.103857
-0.00022630325,-0.101648
-0.00022625325,-0.103857
-0.00022620325,-0.106067
-0.00022615325,-0.101648
-0.00022610325,-0.106067
-0.00022605325,-0.103857
-0.00022600325,-0.101648
-0.00022595325,-0.106067
-0.00022590325,-0.106067
-0.00022585325,-0.103857
-0.00022580325,-0.103857
-0.00022575325,-0.106067
-0.00022570325,-0.106067
-0.00022565325,-0.103857
-0.00022560325,-0.103857
-0.00022555325,-0.103857
-0.00022550325,-0.106067
-0.00022545325,-0.106067
-0.00022540325,-0.101648
-0.00022535325,-0.103857
-0.00022530325,-0.106067
-0.00022525325,-0.101648
-0.00022520325,-0.103857
-0.00022515325,-0.103857
-0.00022510325,-0.103857
-0.00022505325,-0.106067
-0.00022500325,-0.103857
-0.00022495325,-0.101648
-0.00022490325,-0.108277
-0.00022485325,-0.106067
-0.00022480325,-0.103857
-0.00022475325,-0.110486
-0.00022470325,-0.103857
-0.00022465325,-0.103857
-0.00022460325,-0.110486
-0.00022455325,-0.106067
-0.00022450325,-0.103857
-0.00022445325,-0.103857
-0.00022440325,-0.108277
-0.00022435325,-0.101648
-0.00022430325,-0.103857
-0.00022425325,-0.106067
-0.00022420325,-0.101648
-0.00022415325,-0.106067
-0.00022410325,-0.101648
-0.00022405325,-0.101648
-0.00022400325,-0.103857
-0.00022395325,-0.106067
-0.00022390325,-0.103857
-0.00022385325,-0.106067
-0.00022380325,-0.106067
-0.00022375325,-0.101648
-0.00022370325,-0.108277
-0.00022365325,-0.106067
-0.00022360325,-0.106067
-0.00022355325,-0.106067
-0.00022350325,-0.106067
-0.00022345325,-0.103857
-0.00022340325,-0.106067
-0.00022335325,-0.106067
-0.00022330325,-0.106067
-0.00022325325,-0.106067
-0.00022320325,-0.101648
-0.00022315325,-0.108277
-0.00022310325,-0.108277
-0.00022305325,-0.106067
-0.00022300325,-0.103857
-0.00022295325,-0.106067
-0.00022290325,-0.106067
-0.00022285325,-0.108277
-0.00022280325,-0.106067
-0.00022275325,-0.103857
-0.00022270325,-0.106067
-0.00022265325,-0.108277
-0.00022260325,-0.106067
-0.00022255325,-0.106067
-0.00022250325,-0.106067
-0.00022245325,-0.106067
-0.00022240325,-0.103857
-0.00022235325,-0.106067
-0.00022230325,-0.106067
-0.00022225325,-0.103857
-0.00022220325,-0.108277
-0.00022215325,-0.103857
-0.00022210325,-0.106067
-0.00022205325,-0.108277
-0.00022200325,-0.106067
-0.00022195325,-0.108277
-0.00022190325,-0.106067
-0.00022185325,-0.103857
-0.00022180325,-0.108277
-0.00022175325,-0.108277
-0.00022170325,-0.106067
-0.00022165325,-0.108277
-0.00022160325,-0.106067
-0.00022155325,-0.106067
-0.00022150325,-0.106067
-0.00022145325,-0.108277
-0.00022140325,-0.103857
-0.00022135325,-0.106067
-0.00022130325,-0.108277
-0.00022125325,-0.106067
-0.00022120325,-0.103857
-0.00022115325,-0.106067
-0.00022110325,-0.103857
-0.00022105325,-0.103857
-0.00022100325,-0.108277
-0.00022095325,-0.108277
-0.00022090325,-0.108277
-0.00022085325,-0.106067
-0.00022080325,-0.106067
-0.00022075325,-0.108277
-0.00022070325,-0.106067
-0.00022065325,-0.106067
-0.00022060325,-0.108277
-0.00022055325,-0.106067
-0.00022050325,-0.106067
-0.00022045325,-0.110486
-0.00022040325,-0.108277
-0.00022035325,-0.106067
-0.00022030325,-0.108277
-0.00022025325,-0.108277
-0.00022020325,-0.108277
-0.00022015325,-0.106067
-0.00022010325,-0.108277
-0.00022005325,-0.106067
-0.00022000325,-0.106067
-0.00021995325,-0.108277
-0.00021990325,-0.106067
-0.00021985325,-0.106067
-0.00021980325,-0.106067
-0.00021975325,-0.106067
-0.00021970325,-0.106067
-0.00021965325,-0.106067
-0.00021960325,-0.103857
-0.00021955325,-0.108277
-0.00021950325,-0.103857
-0.00021945325,-0.108277
-0.00021940325,-0.106067
-0.00021935325,-0.106067
-0.00021930325,-0.108277
-0.00021925325,-0.106067
-0.00021920325,-0.106067
-0.00021915325,-0.106067
-0.00021910325,-0.103857
-0.00021905325,-0.108277
-0.00021900325,-0.101648
-0.00021895325,-0.106067
-0.00021890325,-0.106067
-0.00021885325,-0.106067
-0.00021880325,-0.106067
-0.00021875325,-0.108277
-0.00021870325,-0.106067
-0.00021865325,-0.103857
-0.00021860325,-0.110486
-0.00021855325,-0.103857
-0.00021850325,-0.106067
-0.00021845325,-0.106067
-0.00021840325,-0.103857
-0.00021835325,-0.108277
-0.00021830325,-0.106067
-0.00021825325,-0.110486
-0.00021820325,-0.110486
-0.00021815325,-0.106067
-0.00021810325,-0.108277
-0.00021805325,-0.106067
-0.00021800325,-0.106067
-0.00021795325,-0.108277
-0.00021790325,-0.106067
-0.00021785325,-0.108277
-0.00021780325,-0.108277
-0.00021775325,-0.103857
-0.00021770325,-0.108277
-0.00021765325,-0.108277
-0.00021760325,-0.101648
-0.00021755325,-0.108277
-0.00021750325,-0.106067
-0.00021745325,-0.106067
-0.00021740325,-0.103857
-0.00021735325,-0.108277
-0.00021730325,-0.108277
-0.00021725325,-0.108277
-0.00021720325,-0.108277
-0.00021715325,-0.106067
-0.00021710325,-0.108277
-0.00021705325,-0.110486
-0.00021700325,-0.106067
-0.00021695325,-0.103857
-0.00021690325,-0.106067
-0.00021685325,-0.103857
-0.00021680325,-0.103857
-0.00021675325,-0.108277
-0.00021670325,-0.103857
-0.00021665325,-0.108277
-0.00021660325,-0.106067
-0.00021655325,-0.101648
-0.00021650325,-0.106067
-0.00021645325,-0.103857
-0.00021640325,-0.108277
-0.00021635325,-0.108277
-0.00021630325,-0.106067
-0.00021625325,-0.106067
-0.00021620325,-0.106067
-0.00021615325,-0.106067
-0.00021610325,-0.108277
-0.00021605325,-0.108277
-0.00021600325,-0.108277
-0.00021595325,-0.103857
-0.00021590325,-0.106067
-0.00021585325,-0.108277
-0.00021580325,-0.106067
-0.00021575325,-0.106067
-0.00021570325,-0.106067
-0.00021565325,-0.106067
-0.00021560325,-0.106067
-0.00021555325,-0.110486
-0.00021550325,-0.103857
-0.00021545325,-0.106067
-0.00021540325,-0.103857
-0.00021535325,-0.110486
-0.00021530325,-0.103857
-0.00021525325,-0.108277
-0.00021520325,-0.106067
-0.00021515325,-0.108277
-0.00021510325,-0.108277
-0.00021505325,-0.106067
-0.00021500325,-0.108277
-0.00021495325,-0.108277
-0.00021490325,-0.108277
-0.00021485325,-0.110486
-0.00021480325,-0.110486
-0.00021475325,-0.108277
-0.00021470325,-0.106067
-0.00021465325,-0.108277
-0.00021460325,-0.101648
-0.00021455325,-0.108277
-0.00021450325,-0.108277
-0.00021445325,-0.108277
-0.00021440325,-0.106067
-0.00021435325,-0.108277
-0.00021430325,-0.108277
-0.00021425325,-0.108277
-0.00021420325,-0.108277
-0.00021415325,-0.108277
-0.00021410325,-0.106067
-0.00021405325,-0.103857
-0.00021400325,-0.106067
-0.00021395325,-0.108277
-0.00021390325,-0.108277
-0.00021385325,-0.106067
-0.00021380325,-0.106067
-0.00021375325,-0.108277
-0.00021370325,-0.106067
-0.00021365325,-0.108277
-0.00021360325,-0.106067
-0.00021355325,-0.106067
-0.00021350325,-0.110486
-0.00021345325,-0.106067
-0.00021340325,-0.106067
-0.00021335325,-0.110486
-0.00021330325,-0.106067
-0.00021325325,-0.101648
-0.00021320325,-0.106067
-0.00021315325,-0.108277
-0.00021310325,-0.106067
-0.00021305325,-0.106067
-0.00021300325,-0.108277
-0.00021295325,-0.106067
-0.00021290325,-0.108277
-0.00021285325,-0.108277
-0.00021280325,-0.108277
-0.00021275325,-0.108277
-0.00021270325,-0.106067
-0.00021265325,-0.108277
-0.00021260325,-0.106067
-0.00021255325,-0.108277
-0.00021250325,-0.103857
-0.00021245325,-0.108277
-0.00021240325,-0.103857
-0.00021235325,-0.101648
-0.00021230325,-0.103857
-0.00021225325,-0.106067
-0.00021220325,-0.108277
-0.00021215325,-0.108277
-0.00021210325,-0.106067
-0.00021205325,-0.103857
-0.00021200325,-0.108277
-0.00021195325,-0.106067
-0.00021190325,-0.103857
-0.00021185325,-0.108277
-0.00021180325,-0.106067
-0.00021175325,-0.106067
-0.00021170325,-0.110486
-0.00021165325,-0.110486
-0.00021160325,-0.106067
-0.00021155325,-0.106067
-0.00021150325,-0.106067
-0.00021145325,-0.108277
-0.00021140325,-0.108277
-0.00021135325,-0.106067
-0.00021130325,-0.108277
-0.00021125325,-0.108277
-0.00021120325,-0.103857
-0.00021115325,-0.108277
-0.00021110325,-0.108277
-0.00021105325,-0.108277
-0.00021100325,-0.110486
-0.00021095325,-0.108277
-0.00021090325,-0.110486
-0.00021085325,-0.110486
-0.00021080325,-0.106067
-0.00021075325,-0.110486
-0.00021070325,-0.108277
-0.00021065325,-0.106067
-0.00021060325,-0.108277
-0.00021055325,-0.106067
-0.00021050325,-0.108277
-0.00021045325,-0.108277
-0.00021040325,-0.106067
-0.00021035325,-0.110486
-0.00021030325,-0.110486
-0.00021025325,-0.106067
-0.00021020325,-0.108277
-0.00021015325,-0.103857
-0.00021010325,-0.106067
-0.00021005325,-0.106067
-0.00021000325,-0.106067
-0.00020995325,-0.110486
-0.00020990325,-0.106067
-0.00020985325,-0.106067
-0.00020980325,-0.106067
-0.00020975325,-0.110486
-0.00020970325,-0.108277
-0.00020965325,-0.106067
-0.00020960325,-0.108277
-0.00020955325,-0.110486
-0.00020950325,-0.103857
-0.00020945325,-0.108277
-0.00020940325,-0.108277
-0.00020935325,-0.103857
-0.00020930325,-0.106067
-0.00020925325,-0.106067
-0.00020920325,-0.106067
-0.00020915325,-0.106067
-0.00020910325,-0.106067
-0.00020905325,-0.103857
-0.00020900325,-0.106067
-0.00020895325,-0.108277
-0.00020890325,-0.106067
-0.00020885325,-0.110486
-0.00020880325,-0.108277
-0.00020875325,-0.108277
-0.00020870325,-0.106067
-0.00020865325,-0.106067
-0.00020860325,-0.108277
-0.00020855325,-0.103857
-0.00020850325,-0.103857
-0.00020845325,-0.108277
-0.00020840325,-0.108277
-0.00020835325,-0.106067
-0.00020830325,-0.108277
-0.00020825325,-0.110486
-0.00020820325,-0.106067
-0.00020815325,-0.103857
-0.00020810325,-0.108277
-0.00020805325,-0.108277
-0.00020800325,-0.106067
-0.00020795325,-0.108277
-0.00020790325,-0.108277
-0.00020785325,-0.106067
-0.00020780325,-0.108277
-0.00020775325,-0.106067
-0.00020770325,-0.110486
-0.00020765325,-0.106067
-0.00020760325,-0.108277
-0.00020755325,-0.106067
-0.00020750325,-0.103857
-0.00020745325,-0.108277
-0.00020740325,-0.106067
-0.00020735325,-0.108277
-0.00020730325,-0.106067
-0.00020725325,-0.106067
-0.00020720325,-0.108277
-0.00020715325,-0.108277
-0.00020710325,-0.101648
-0.00020705325,-0.106067
-0.00020700325,-0.108277
-0.00020695325,-0.101648
-0.00020690325,-0.106067
-0.00020685325,-0.110486
-0.00020680325,-0.110486
-0.00020675325,-0.108277
-0.00020670325,-0.106067
-0.00020665325,-0.106067
-0.00020660325,-0.108277
-0.00020655325,-0.110486
-0.00020650325,-0.108277
-0.00020645325,-0.106067
-0.00020640325,-0.106067
-0.00020635325,-0.106067
-0.00020630325,-0.103857
-0.00020625325,-0.108277
-0.00020620325,-0.108277
-0.00020615325,-0.106067
-0.00020610325,-0.108277
-0.00020605325,-0.106067
-0.00020600325,-0.106067
-0.00020595325,-0.108277
-0.00020590325,-0.106067
-0.00020585325,-0.108277
-0.00020580325,-0.108277
-0.00020575325,-0.103857
-0.00020570325,-0.106067
-0.00020565325,-0.106067
-0.00020560325,-0.106067
-0.00020555325,-0.110486
-0.00020550325,-0.106067
-0.00020545325,-0.101648
-0.00020540325,-0.108277
-0.00020535325,-0.108277
-0.00020530325,-0.103857
-0.00020525325,-0.101648
-0.00020520325,-0.108277
-0.00020515325,-0.108277
-0.00020510325,-0.106067
-0.00020505325,-0.108277
-0.00020500325,-0.103857
-0.00020495325,-0.110486
-0.00020490325,-0.106067
-0.00020485325,-0.108277
-0.00020480325,-0.108277
-0.00020475325,-0.110486
-0.00020470325,-0.106067
-0.00020465325,-0.103857
-0.00020460325,-0.110486
-0.00020455325,-0.103857
-0.00020450325,-0.106067
-0.00020445325,-0.106067
-0.00020440325,-0.106067
-0.00020435325,-0.106067
-0.00020430325,-0.106067
-0.00020425325,-0.103857
-0.00020420325,-0.108277
-0.00020415325,-0.106067
-0.00020410325,-0.106067
-0.00020405325,-0.106067
-0.00020400325,-0.106067
-0.00020395325,-0.103857
-0.00020390325,-0.108277
-0.00020385325,-0.108277
-0.00020380325,-0.103857
-0.00020375325,-0.108277
-0.00020370325,-0.108277
-0.00020365325,-0.106067
-0.00020360325,-0.106067
-0.00020355325,-0.106067
-0.00020350325,-0.106067
-0.00020345325,-0.108277
-0.00020340325,-0.103857
-0.00020335325,-0.103857
-0.00020330325,-0.108277
-0.00020325325,-0.108277
-0.00020320325,-0.106067
-0.00020315325,-0.103857
-0.00020310325,-0.108277
-0.00020305325,-0.103857
-0.00020300325,-0.108277
-0.00020295325,-0.103857
-0.00020290325,-0.106067
-0.00020285325,-0.106067
-0.00020280325,-0.103857
-0.00020275325,-0.106067
-0.00020270325,-0.103857
-0.00020265325,-0.106067
-0.00020260325,-0.108277
-0.00020255325,-0.106067
-0.00020250325,-0.106067
-0.00020245325,-0.108277
-0.00020240325,-0.106067
-0.00020235325,-0.108277
-0.00020230325,-0.106067
-0.00020225325,-0.110486
-0.00020220325,-0.106067
-0.00020215325,-0.106067
-0.00020210325,-0.106067
-0.00020205325,-0.106067
-0.00020200325,-0.110486
-0.00020195325,-0.106067
-0.00020190325,-0.106067
-0.00020185325,-0.106067
-0.00020180325,-0.106067
-0.00020175325,-0.110486
-0.00020170325,-0.103857
-0.00020165325,-0.103857
-0.00020160325,-0.103857
-0.00020155325,-0.103857
-0.00020150325,-0.108277
-0.00020145325,-0.103857
-0.00020140325,-0.103857
-0.00020135325,-0.106067
-0.00020130325,-0.103857
-0.00020125325,-0.103857
-0.00020120325,-0.101648
-0.00020115325,-0.103857
-0.00020110325,-0.106067
-0.00020105325,-0.108277
-0.00020100325,-0.108277
-0.00020095325,-0.106067
-0.00020090325,-0.106067
-0.00020085325,-0.106067
-0.00020080325,-0.108277
-0.00020075325,-0.106067
-0.00020070325,-0.106067
-0.00020065325,-0.103857
-0.00020060325,-0.106067
-0.00020055325,-0.106067
-0.00020050325,-0.106067
-0.00020045325,-0.106067
-0.00020040325,-0.108277
-0.00020035325,-0.103857
-0.00020030325,-0.106067
-0.00020025325,-0.106067
-0.00020020325,-0.103857
-0.00020015325,-0.106067
-0.00020010325,-0.110486
-0.00020005325,-0.101648
-0.00020000325,-0.106067
-0.00019995325,-0.106067
-0.00019990325,-0.106067
-0.00019985325,-0.103857
-0.00019980325,-0.106067
-0.00019975325,-0.106067
-0.00019970325,-0.106067
-0.00019965325,-0.108277
-0.00019960325,-0.103857
-0.00019955325,-0.106067
-0.00019950325,-0.106067
-0.00019945325,-0.106067
-0.00019940325,-0.106067
-0.00019935325,-0.108277
-0.00019930325,-0.103857
-0.00019925325,-0.106067
-0.00019920325,-0.106067
-0.00019915325,-0.106067
-0.00019910325,-0.103857
-0.00019905325,-0.103857
-0.00019900325,-0.108277
-0.00019895325,-0.106067
-0.00019890325,-0.106067
-0.00019885325,-0.106067
-0.00019880325,-0.103857
-0.00019875325,-0.103857
-0.00019870325,-0.103857
-0.00019865325,-0.106067
-0.00019860325,-0.103857
-0.00019855325,-0.101648
-0.00019850325,-0.103857
-0.00019845325,-0.106067
-0.00019840325,-0.101648
-0.00019835325,-0.110486
-0.00019830325,-0.108277
-0.00019825325,-0.103857
-0.00019820325,-0.106067
-0.00019815325,-0.103857
-0.00019810325,-0.106067
-0.00019805325,-0.108277
-0.00019800325,-0.106067
-0.00019795325,-0.103857
-0.00019790325,-0.106067
-0.00019785325,-0.106067
-0.00019780325,-0.103857
-0.00019775325,-0.108277
-0.00019770325,-0.103857
-0.00019765325,-0.103857
-0.00019760325,-0.103857
-0.00019755325,-0.106067
-0.00019750325,-0.106067
-0.00019745325,-0.103857
-0.00019740325,-0.106067
-0.00019735325,-0.103857
-0.00019730325,-0.106067
-0.00019725325,-0.106067
-0.00019720325,-0.106067
-0.00019715325,-0.106067
-0.00019710325,-0.103857
-0.00019705325,-0.106067
-0.00019700325,-0.106067
-0.00019695325,-0.103857
-0.00019690325,-0.103857
-0.00019685325,-0.106067
-0.00019680325,-0.106067
-0.00019675325,-0.103857
-0.00019670325,-0.103857
-0.00019665325,-0.103857
-0.00019660325,-0.103857
-0.00019655325,-0.106067
-0.00019650325,-0.110486
-0.00019645325,-0.106067
-0.00019640325,-0.106067
-0.00019635325,-0.103857
-0.00019630325,-0.108277
-0.00019625325,-0.106067
-0.00019620325,-0.108277
-0.00019615325,-0.103857
-0.00019610325,-0.106067
-0.00019605325,-0.106067
-0.00019600325,-0.103857
-0.00019595325,-0.108277
-0.00019590325,-0.103857
-0.00019585325,-0.103857
-0.00019580325,-0.108277
-0.00019575325,-0.106067
-0.00019570325,-0.103857
-0.00019565325,-0.108277
-0.00019560325,-0.106067
-0.00019555325,-0.103857
-0.00019550325,-0.101648
-0.00019545325,-0.103857
-0.00019540325,-0.103857
-0.00019535325,-0.106067
-0.00019530325,-0.106067
-0.00019525325,-0.103857
-0.00019520325,-0.106067
-0.00019515325,-0.106067
-0.00019510325,-0.101648
-0.00019505325,-0.106067
-0.00019500325,-0.103857
-0.00019495325,-0.103857
-0.00019490325,-0.103857
-0.00019485325,-0.103857
-0.00019480325,-0.106067
-0.00019475325,-0.106067
-0.00019470325,-0.103857
-0.00019465325,-0.103857
-0.00019460325,-0.106067
-0.00019455325,-0.103857
-0.00019450325,-0.101648
-0.00019445325,-0.106067
-0.00019440325,-0.103857
-0.00019435325,-0.103857
-0.00019430325,-0.103857
-0.00019425325,-0.106067
-0.00019420325,-0.101648
-0.00019415325,-0.108277
-0.00019410325,-0.103857
-0.00019405325,-0.101648
-0.00019400325,-0.103857
-0.00019395325,-0.103857
-0.00019390325,-0.108277
-0.00019385325,-0.106067
-0.00019380325,-0.103857
-0.00019375325,-0.0994378
-0.00019370325,-0.106067
-0.00019365325,-0.101648
-0.00019360325,-0.103857
-0.00019355325,-0.106067
-0.00019350325,-0.103857
-0.00019345325,-0.101648
-0.00019340325,-0.103857
-0.00019335325,-0.0994378
-0.00019330325,-0.103857
-0.00019325325,-0.103857
-0.00019320325,-0.0994378
-0.00019315325,-0.101648
-0.00019310325,-0.103857
-0.00019305325,-0.101648
-0.00019300325,-0.103857
-0.00019295325,-0.101648
-0.00019290325,-0.0994378
-0.00019285325,-0.101648
-0.00019280325,-0.103857
-0.00019275325,-0.103857
-0.00019270325,-0.101648
-0.00019265325,-0.103857
-0.00019260325,-0.101648
-0.00019255325,-0.0972281
-0.00019250325,-0.103857
-0.00019245325,-0.106067
-0.00019240325,-0.103857
-0.00019235325,-0.0994378
-0.00019230325,-0.108277
-0.00019225325,-0.103857
-0.00019220325,-0.101648
-0.00019215325,-0.106067
-0.00019210325,-0.101648
-0.00019205325,-0.106067
-0.00019200325,-0.103857
-0.00019195325,-0.106067
-0.00019190325,-0.0994378
-0.00019185325,-0.101648
-0.00019180325,-0.101648
-0.00019175325,-0.101648
-0.00019170325,-0.106067
-0.00019165325,-0.101648
-0.00019160325,-0.103857
-0.00019155325,-0.101648
-0.00019150325,-0.0994378
-0.00019145325,-0.103857
-0.00019140325,-0.103857
-0.00019135325,-0.101648
-0.00019130325,-0.103857
-0.00019125325,-0.101648
-0.00019120325,-0.101648
-0.00019115325,-0.103857
-0.00019110325,-0.103857
-0.00019105325,-0.101648
-0.00019100325,-0.101648
-0.00019095325,-0.106067
-0.00019090325,-0.0994378
-0.00019085325,-0.106067
-0.00019080325,-0.101648
-0.00019075325,-0.101648
-0.00019070325,-0.101648
-0.00019065325,-0.103857
-0.00019060325,-0.0994378
-0.00019055325,-0.106067
-0.00019050325,-0.101648
-0.00019045325,-0.101648
-0.00019040325,-0.103857
-0.00019035325,-0.103857
-0.00019030325,-0.101648
-0.00019025325,-0.103857
-0.00019020325,-0.103857
-0.00019015325,-0.101648
-0.00019010325,-0.0994378
-0.00019005325,-0.101648
-0.00019000325,-0.101648
-0.00018995325,-0.101648
-0.00018990325,-0.0994378
-0.00018985325,-0.0994378
-0.00018980325,-0.101648
-0.00018975325,-0.103857
-0.00018970325,-0.103857
-0.00018965325,-0.101648
-0.00018960325,-0.101648
-0.00018955325,-0.101648
-0.00018950325,-0.101648
-0.00018945325,-0.103857
-0.00018940325,-0.101648
-0.00018935325,-0.103857
-0.00018930325,-0.103857
-0.00018925325,-0.101648
-0.00018920325,-0.0994378
-0.00018915325,-0.101648
-0.00018910325,-0.101648
-0.00018905325,-0.101648
-0.00018900325,-0.101648
-0.00018895325,-0.0994378
-0.00018890325,-0.0994378
-0.00018885325,-0.0994378
-0.00018880325,-0.101648
-0.00018875325,-0.103857
-0.00018870325,-0.101648
-0.00018865325,-0.101648
-0.00018860325,-0.101648
-0.00018855325,-0.101648
-0.00018850325,-0.0994378
-0.00018845325,-0.0994378
-0.00018840325,-0.0994378
-0.00018835325,-0.101648
-0.00018830325,-0.0972281
-0.00018825325,-0.101648
-0.00018820325,-0.0994378
-0.00018815325,-0.103857
-0.00018810325,-0.0994378
-0.00018805325,-0.101648
-0.00018800325,-0.101648
-0.00018795325,-0.106067
-0.00018790325,-0.0994378
-0.00018785325,-0.101648
-0.00018780325,-0.0994378
-0.00018775325,-0.0972281
-0.00018770325,-0.101648
-0.00018765325,-0.103857
-0.00018760325,-0.0994378
-0.00018755325,-0.0994378
-0.00018750325,-0.101648
-0.00018745325,-0.0972281
-0.00018740325,-0.101648
-0.00018735325,-0.0994378
-0.00018730325,-0.0994378
-0.00018725325,-0.101648
-0.00018720325,-0.101648
-0.00018715325,-0.0994378
-0.00018710325,-0.101648
-0.00018705325,-0.0994378
-0.00018700325,-0.0994378
-0.00018695325,-0.0994378
-0.00018690325,-0.103857
-0.00018685325,-0.0972281
-0.00018680325,-0.0994378
-0.00018675325,-0.101648
-0.00018670325,-0.0994378
-0.00018665325,-0.0994378
-0.00018660325,-0.0994378
-0.00018655325,-0.0994378
-0.00018650325,-0.0972281
-0.00018645325,-0.0994378
-0.00018640325,-0.0994378
-0.00018635325,-0.0994378
-0.00018630325,-0.0994378
-0.00018625325,-0.0994378
-0.00018620325,-0.101648
-0.00018615325,-0.0994378
-0.00018610325,-0.0994378
-0.00018605325,-0.101648
-0.00018600325,-0.0994378
-0.00018595325,-0.0994378
-0.00018590325,-0.0994378
-0.00018585325,-0.0994378
-0.00018580325,-0.101648
-0.00018575325,-0.0994378
-0.00018570325,-0.101648
-0.00018565325,-0.0994378
-0.00018560325,-0.0994378
-0.00018555325,-0.103857
-0.00018550325,-0.0994378
-0.00018545325,-0.101648
-0.00018540325,-0.103857
-0.00018535325,-0.0994378
-0.00018530325,-0.0994378
-0.00018525325,-0.0994378
-0.00018520325,-0.0994378
-0.00018515325,-0.101648
-0.00018510325,-0.0972281
-0.00018505325,-0.0972281
-0.00018500325,-0.101648
-0.00018495325,-0.0972281
-0.00018490325,-0.0994378
-0.00018485325,-0.0994378
-0.00018480325,-0.0994378
-0.00018475325,-0.0972281
-0.00018470325,-0.0994378
-0.00018465325,-0.103857
-0.00018460325,-0.0994378
-0.00018455325,-0.0994378
-0.00018450325,-0.0994378
-0.00018445325,-0.0994378
-0.00018440325,-0.0994378
-0.00018435325,-0.0994378
-0.00018430325,-0.0972281
-0.00018425325,-0.101648
-0.00018420325,-0.0972281
-0.00018415325,-0.0972281
-0.00018410325,-0.0972281
-0.00018405325,-0.0994378
-0.00018400325,-0.0994378
-0.00018395325,-0.0972281
-0.00018390325,-0.101648
-0.00018385325,-0.0972281
-0.00018380325,-0.0994378
-0.00018375325,-0.0994378
-0.00018370325,-0.101648
-0.00018365325,-0.101648
-0.00018360325,-0.0994378
-0.00018355325,-0.0972281
-0.00018350325,-0.0972281
-0.00018345325,-0.0972281
-0.00018340325,-0.0972281
-0.00018335325,-0.0994378
-0.00018330325,-0.0994378
-0.00018325325,-0.0972281
-0.00018320325,-0.0994378
-0.00018315325,-0.0994378
-0.00018310325,-0.0994378
-0.00018305325,-0.101648
-0.00018300325,-0.0972281
-0.00018295325,-0.0950184
-0.00018290325,-0.101648
-0.00018285325,-0.0994378
-0.00018280325,-0.0994378
-0.00018275325,-0.0972281
-0.00018270325,-0.0994378
-0.00018265325,-0.0972281
-0.00018260325,-0.0950184
-0.00018255325,-0.0994378
-0.00018250325,-0.0972281
-0.00018245325,-0.0994378
-0.00018240325,-0.0972281
-0.00018235325,-0.0972281
-0.00018230325,-0.0950184
-0.00018225325,-0.101648
-0.00018220325,-0.0972281
-0.00018215325,-0.0972281
-0.00018210325,-0.0972281
-0.00018205325,-0.0972281
-0.00018200325,-0.0972281
-0.00018195325,-0.0994378
-0.00018190325,-0.0972281
-0.00018185325,-0.0972281
-0.00018180325,-0.101648
-0.00018175325,-0.0972281
-0.00018170325,-0.0950184
-0.00018165325,-0.0972281
-0.00018160325,-0.0950184
-0.00018155325,-0.0972281
-0.00018150325,-0.0950184
-0.00018145325,-0.0994378
-0.00018140325,-0.0972281
-0.00018135325,-0.0994378
-0.00018130325,-0.0994378
-0.00018125325,-0.0972281
-0.00018120325,-0.0994378
-0.00018115325,-0.0972281
-0.00018110325,-0.0994378
-0.00018105325,-0.0972281
-0.00018100325,-0.0972281
-0.00018095325,-0.0972281
-0.00018090325,-0.0994378
-0.00018085325,-0.0972281
-0.00018080325,-0.0950184
-0.00018075325,-0.0972281
-0.00018070325,-0.0972281
-0.00018065325,-0.0972281
-0.00018060325,-0.0994378
-0.00018055325,-0.0950184
-0.00018050325,-0.0972281
-0.00018045325,-0.0950184
-0.00018040325,-0.0972281
-0.00018035325,-0.0972281
-0.00018030325,-0.0950184
-0.00018025325,-0.0972281
-0.00018020325,-0.0950184
-0.00018015325,-0.0950184
-0.00018010325,-0.0994378
-0.00018005325,-0.0972281
-0.00018000325,-0.0994378
-0.00017995325,-0.0928087
-0.00017990325,-0.0928087
-0.00017985325,-0.0972281
-0.00017980325,-0.0950184
-0.00017975325,-0.0950184
-0.00017970325,-0.0972281
-0.00017965325,-0.101648
-0.00017960325,-0.0972281
-0.00017955325,-0.0972281
-0.00017950325,-0.0950184
-0.00017945325,-0.0950184
-0.00017940325,-0.0994378
-0.00017935325,-0.0950184
-0.00017930325,-0.0950184
-0.00017925325,-0.0994378
-0.00017920325,-0.0950184
-0.00017915325,-0.0950184
-0.00017910325,-0.0972281
-0.00017905325,-0.0928087
-0.00017900325,-0.0994378
-0.00017895325,-0.0972281
