LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
0.00046083881,-0.0861795
0.00046088881,-0.0795503
0.00046093881,-0.0839697
0.00046098881,-0.0883892
0.00046103881,-0.08176
0.00046108881,-0.0861795
0.00046113881,-0.0861795
0.00046118881,-0.08176
0.00046123881,-0.08176
0.00046128881,-0.0861795
0.00046133881,-0.0839697
0.00046138881,-0.08176
0.00046143881,-0.0861795
0.00046148881,-0.0839697
0.00046153881,-0.0861795
0.00046158881,-0.0839697
0.00046163881,-0.08176
0.00046168881,-0.0861795
0.00046173881,-0.0795503
0.00046178881,-0.0883892
0.00046183881,-0.0861795
0.00046188881,-0.0839697
0.00046193881,-0.0839697
0.00046198881,-0.0861795
0.00046203881,-0.0861795
0.00046208881,-0.0839697
0.00046213881,-0.0861795
0.00046218881,-0.0861795
0.00046223881,-0.0861795
0.00046228881,-0.0883892
0.00046233881,-0.0861795
0.00046238881,-0.0839697
0.00046243881,-0.0883892
0.00046248881,-0.0861795
0.00046253881,-0.0861795
0.00046258881,-0.0861795
0.00046263881,-0.0883892
0.00046268881,-0.0839697
0.00046273881,-0.0839697
0.00046278881,-0.0861795
0.00046283881,-0.0839697
0.00046288881,-0.0883892
0.00046293881,-0.0861795
0.00046298881,-0.0861795
0.00046303881,-0.0861795
0.00046308881,-0.0861795
0.00046313881,-0.0839697
0.00046318881,-0.0861795
0.00046323881,-0.0883892
0.00046328881,-0.08176
0.00046333881,-0.0883892
0.00046338881,-0.0861795
0.00046343881,-0.0861795
0.00046348881,-0.0883892
0.00046353881,-0.0839697
0.00046358881,-0.0839697
0.00046363881,-0.0839697
0.00046368881,-0.0905989
0.00046373881,-0.0839697
0.00046378881,-0.0839697
0.00046383881,-0.0883892
0.00046388881,-0.0861795
0.00046393881,-0.0883892
0.00046398881,-0.0883892
0.00046403881,-0.0883892
0.00046408881,-0.0861795
0.00046413881,-0.0883892
0.00046418881,-0.0883892
0.00046423881,-0.0905989
0.00046428881,-0.0883892
0.00046433881,-0.0839697
0.00046438881,-0.0883892
0.00046443881,-0.0905989
0.00046448881,-0.0861795
0.00046453881,-0.0839697
0.00046458881,-0.0839697
0.00046463881,-0.0861795
0.00046468881,-0.0883892
0.00046473881,-0.0883892
0.00046478881,-0.0839697
0.00046483881,-0.0861795
0.00046488881,-0.0883892
0.00046493881,-0.0883892
0.00046498881,-0.0861795
0.00046503881,-0.0928087
0.00046508881,-0.0883892
0.00046513881,-0.0883892
0.00046518881,-0.0883892
0.00046523881,-0.0883892
0.00046528881,-0.0883892
0.00046533881,-0.0861795
0.00046538881,-0.0861795
0.00046543881,-0.0861795
0.00046548881,-0.0905989
0.00046553881,-0.0883892
0.00046558881,-0.0861795
0.00046563881,-0.0905989
0.00046568881,-0.0883892
0.00046573881,-0.0883892
0.00046578881,-0.0883892
0.00046583881,-0.0905989
0.00046588881,-0.0905989
0.00046593881,-0.0883892
0.00046598881,-0.0883892
0.00046603881,-0.0861795
0.00046608881,-0.0861795
0.00046613881,-0.0883892
0.00046618881,-0.0861795
0.00046623881,-0.0928087
0.00046628881,-0.0861795
0.00046633881,-0.0905989
0.00046638881,-0.0905989
0.00046643881,-0.0905989
0.00046648881,-0.0883892
0.00046653881,-0.0905989
0.00046658881,-0.0883892
0.00046663881,-0.0905989
0.00046668881,-0.0883892
0.00046673881,-0.0861795
0.00046678881,-0.0905989
0.00046683881,-0.0905989
0.00046688881,-0.0883892
0.00046693881,-0.0883892
0.00046698881,-0.0905989
0.00046703881,-0.0883892
0.00046708881,-0.0950184
0.00046713881,-0.0883892
0.00046718881,-0.0883892
0.00046723881,-0.0905989
0.00046728881,-0.0928087
0.00046733881,-0.0905989
0.00046738881,-0.0928087
0.00046743881,-0.0928087
0.00046748881,-0.0861795
0.00046753881,-0.0928087
0.00046758881,-0.0905989
0.00046763881,-0.0905989
0.00046768881,-0.0928087
0.00046773881,-0.0883892
0.00046778881,-0.0883892
0.00046783881,-0.0905989
0.00046788881,-0.0883892
0.00046793881,-0.0883892
0.00046798881,-0.0928087
0.00046803881,-0.0928087
0.00046808881,-0.0905989
0.00046813881,-0.0950184
0.00046818881,-0.0905989
0.00046823881,-0.0905989
0.00046828881,-0.0950184
0.00046833881,-0.0905989
0.00046838881,-0.0883892
0.00046843881,-0.0883892
0.00046848881,-0.0928087
0.00046853881,-0.0883892
0.00046858881,-0.0905989
0.00046863881,-0.0905989
0.00046868881,-0.0883892
0.00046873881,-0.0928087
0.00046878881,-0.0905989
0.00046883881,-0.0905989
0.00046888881,-0.0928087
0.00046893881,-0.0928087
0.00046898881,-0.0883892
0.00046903881,-0.0950184
0.00046908881,-0.0905989
0.00046913881,-0.0905989
0.00046918881,-0.0883892
0.00046923881,-0.0883892
0.00046928881,-0.0883892
0.00046933881,-0.0950184
0.00046938881,-0.0928087
0.00046943881,-0.0883892
0.00046948881,-0.0928087
0.00046953881,-0.0950184
0.00046958881,-0.0883892
0.00046963881,-0.0905989
0.00046968881,-0.0905989
0.00046973881,-0.0905989
0.00046978881,-0.0905989
0.00046983881,-0.0905989
0.00046988881,-0.0861795
0.00046993881,-0.0883892
0.00046998881,-0.0928087
0.00047003881,-0.0905989
0.00047008881,-0.0928087
0.00047013881,-0.0928087
0.00047018881,-0.0928087
0.00047023881,-0.0950184
0.00047028881,-0.0905989
0.00047033881,-0.0905989
0.00047038881,-0.0905989
0.00047043881,-0.0905989
0.00047048881,-0.0905989
0.00047053881,-0.0972281
0.00047058881,-0.0905989
0.00047063881,-0.0905989
0.00047068881,-0.0950184
0.00047073881,-0.0950184
0.00047078881,-0.0905989
0.00047083881,-0.0928087
0.00047088881,-0.0950184
0.00047093881,-0.0950184
0.00047098881,-0.0905989
0.00047103881,-0.0928087
0.00047108881,-0.0928087
0.00047113881,-0.0950184
0.00047118881,-0.0928087
0.00047123881,-0.0928087
0.00047128881,-0.0928087
0.00047133881,-0.0928087
0.00047138881,-0.0883892
0.00047143881,-0.0972281
0.00047148881,-0.0928087
0.00047153881,-0.0905989
0.00047158881,-0.0972281
0.00047163881,-0.0950184
0.00047168881,-0.0950184
0.00047173881,-0.0905989
0.00047178881,-0.0928087
0.00047183881,-0.0950184
0.00047188881,-0.0928087
0.00047193881,-0.0950184
0.00047198881,-0.0950184
0.00047203881,-0.0950184
0.00047208881,-0.0950184
0.00047213881,-0.0905989
0.00047218881,-0.0928087
0.00047223881,-0.0928087
0.00047228881,-0.0928087
0.00047233881,-0.0950184
0.00047238881,-0.0950184
0.00047243881,-0.0905989
0.00047248881,-0.0950184
0.00047253881,-0.0950184
0.00047258881,-0.0905989
0.00047263881,-0.0972281
0.00047268881,-0.0950184
0.00047273881,-0.0928087
0.00047278881,-0.0950184
0.00047283881,-0.0928087
0.00047288881,-0.0905989
0.00047293881,-0.0928087
0.00047298881,-0.0928087
0.00047303881,-0.0950184
0.00047308881,-0.0928087
0.00047313881,-0.0928087
0.00047318881,-0.0928087
0.00047323881,-0.0950184
0.00047328881,-0.0928087
0.00047333881,-0.0928087
0.00047338881,-0.0950184
0.00047343881,-0.0928087
0.00047348881,-0.0883892
0.00047353881,-0.0972281
0.00047358881,-0.0928087
0.00047363881,-0.0928087
0.00047368881,-0.0928087
0.00047373881,-0.0950184
0.00047378881,-0.0928087
0.00047383881,-0.0950184
0.00047388881,-0.0950184
0.00047393881,-0.0950184
0.00047398881,-0.0950184
0.00047403881,-0.0950184
0.00047408881,-0.0928087
0.00047413881,-0.0950184
0.00047418881,-0.0928087
0.00047423881,-0.0950184
0.00047428881,-0.0950184
0.00047433881,-0.0950184
0.00047438881,-0.0905989
0.00047443881,-0.0972281
0.00047448881,-0.0950184
0.00047453881,-0.0928087
0.00047458881,-0.0950184
0.00047463881,-0.0994378
0.00047468881,-0.0950184
0.00047473881,-0.0950184
0.00047478881,-0.0950184
0.00047483881,-0.0950184
0.00047488881,-0.0950184
0.00047493881,-0.0950184
0.00047498881,-0.0950184
0.00047503881,-0.0928087
0.00047508881,-0.0928087
0.00047513881,-0.0950184
0.00047518881,-0.0928087
0.00047523881,-0.0950184
0.00047528881,-0.0950184
0.00047533881,-0.0928087
0.00047538881,-0.0950184
0.00047543881,-0.0950184
0.00047548881,-0.0928087
0.00047553881,-0.0972281
0.00047558881,-0.0972281
0.00047563881,-0.0950184
0.00047568881,-0.0972281
0.00047573881,-0.0994378
0.00047578881,-0.0950184
0.00047583881,-0.0972281
0.00047588881,-0.0928087
0.00047593881,-0.0950184
0.00047598881,-0.0972281
0.00047603881,-0.0972281
0.00047608881,-0.0972281
0.00047613881,-0.0972281
0.00047618881,-0.0928087
0.00047623881,-0.0950184
0.00047628881,-0.0972281
0.00047633881,-0.0950184
0.00047638881,-0.0994378
0.00047643881,-0.0928087
0.00047648881,-0.0972281
0.00047653881,-0.0972281
0.00047658881,-0.0972281
0.00047663881,-0.0972281
0.00047668881,-0.0972281
0.00047673881,-0.0972281
0.00047678881,-0.0905989
0.00047683881,-0.0994378
0.00047688881,-0.0972281
0.00047693881,-0.0972281
0.00047698881,-0.0950184
0.00047703881,-0.0994378
0.00047708881,-0.0905989
0.00047713881,-0.0994378
0.00047718881,-0.0950184
0.00047723881,-0.0928087
0.00047728881,-0.0950184
0.00047733881,-0.0972281
0.00047738881,-0.0950184
0.00047743881,-0.0972281
0.00047748881,-0.0950184
0.00047753881,-0.0928087
0.00047758881,-0.0972281
0.00047763881,-0.0928087
0.00047768881,-0.0972281
0.00047773881,-0.0972281
0.00047778881,-0.0972281
0.00047783881,-0.0950184
0.00047788881,-0.0928087
0.00047793881,-0.0972281
0.00047798881,-0.0972281
0.00047803881,-0.0950184
0.00047808881,-0.101648
0.00047813881,-0.0950184
0.00047818881,-0.0994378
0.00047823881,-0.0972281
0.00047828881,-0.0950184
0.00047833881,-0.0972281
0.00047838881,-0.0972281
0.00047843881,-0.0994378
0.00047848881,-0.101648
0.00047853881,-0.0994378
0.00047858881,-0.0972281
0.00047863881,-0.0994378
0.00047868881,-0.0972281
0.00047873881,-0.0972281
0.00047878881,-0.0994378
0.00047883881,-0.0994378
0.00047888881,-0.0994378
0.00047893881,-0.101648
0.00047898881,-0.101648
0.00047903881,-0.0994378
0.00047908881,-0.0994378
0.00047913881,-0.0972281
0.00047918881,-0.0972281
0.00047923881,-0.0972281
0.00047928881,-0.0972281
0.00047933881,-0.0972281
0.00047938881,-0.0994378
0.00047943881,-0.0994378
0.00047948881,-0.0950184
0.00047953881,-0.101648
0.00047958881,-0.0972281
0.00047963881,-0.0994378
0.00047968881,-0.0972281
0.00047973881,-0.0994378
0.00047978881,-0.0994378
0.00047983881,-0.0994378
0.00047988881,-0.0994378
0.00047993881,-0.0994378
0.00047998881,-0.0994378
0.00048003881,-0.0972281
0.00048008881,-0.0994378
0.00048013881,-0.0994378
0.00048018881,-0.101648
0.00048023881,-0.106067
0.00048028881,-0.0994378
0.00048033881,-0.0994378
0.00048038881,-0.101648
0.00048043881,-0.0994378
0.00048048881,-0.101648
0.00048053881,-0.103857
0.00048058881,-0.0994378
0.00048063881,-0.0972281
0.00048068881,-0.0950184
0.00048073881,-0.0972281
0.00048078881,-0.0972281
0.00048083881,-0.0972281
0.00048088881,-0.0972281
0.00048093881,-0.0972281
0.00048098881,-0.101648
0.00048103881,-0.0994378
0.00048108881,-0.0994378
0.00048113881,-0.0950184
0.00048118881,-0.0994378
0.00048123881,-0.0994378
0.00048128881,-0.0994378
0.00048133881,-0.0972281
0.00048138881,-0.0972281
0.00048143881,-0.101648
0.00048148881,-0.0994378
0.00048153881,-0.0994378
0.00048158881,-0.101648
0.00048163881,-0.101648
0.00048168881,-0.0994378
0.00048173881,-0.103857
0.00048178881,-0.0972281
0.00048183881,-0.0994378
0.00048188881,-0.0994378
0.00048193881,-0.0994378
0.00048198881,-0.0994378
0.00048203881,-0.0972281
0.00048208881,-0.0994378
0.00048213881,-0.0972281
0.00048218881,-0.0972281
0.00048223881,-0.103857
0.00048228881,-0.0994378
0.00048233881,-0.0972281
0.00048238881,-0.0994378
0.00048243881,-0.0972281
0.00048248881,-0.0972281
0.00048253881,-0.0994378
0.00048258881,-0.0994378
0.00048263881,-0.0972281
0.00048268881,-0.101648
0.00048273881,-0.0972281
0.00048278881,-0.0994378
0.00048283881,-0.0972281
0.00048288881,-0.0994378
0.00048293881,-0.0994378
0.00048298881,-0.0994378
0.00048303881,-0.101648
0.00048308881,-0.0972281
0.00048313881,-0.0994378
0.00048318881,-0.0972281
0.00048323881,-0.0972281
0.00048328881,-0.0994378
0.00048333881,-0.101648
0.00048338881,-0.0994378
0.00048343881,-0.103857
0.00048348881,-0.0972281
0.00048353881,-0.101648
0.00048358881,-0.0994378
0.00048363881,-0.0994378
0.00048368881,-0.101648
0.00048373881,-0.0994378
0.00048378881,-0.0994378
0.00048383881,-0.0994378
0.00048388881,-0.0994378
0.00048393881,-0.0994378
0.00048398881,-0.0972281
0.00048403881,-0.101648
0.00048408881,-0.0972281
0.00048413881,-0.101648
0.00048418881,-0.101648
0.00048423881,-0.101648
0.00048428881,-0.101648
0.00048433881,-0.101648
0.00048438881,-0.101648
0.00048443881,-0.101648
0.00048448881,-0.101648
0.00048453881,-0.0950184
0.00048458881,-0.0994378
0.00048463881,-0.101648
0.00048468881,-0.0972281
0.00048473881,-0.0994378
0.00048478881,-0.101648
0.00048483881,-0.0994378
0.00048488881,-0.101648
0.00048493881,-0.101648
0.00048498881,-0.0972281
0.00048503881,-0.101648
0.00048508881,-0.0972281
0.00048513881,-0.0994378
0.00048518881,-0.0994378
0.00048523881,-0.101648
0.00048528881,-0.0994378
0.00048533881,-0.103857
0.00048538881,-0.103857
0.00048543881,-0.101648
0.00048548881,-0.0972281
0.00048553881,-0.101648
0.00048558881,-0.101648
0.00048563881,-0.0994378
0.00048568881,-0.101648
0.00048573881,-0.101648
0.00048578881,-0.101648
0.00048583881,-0.101648
0.00048588881,-0.0994378
0.00048593881,-0.0994378
0.00048598881,-0.101648
0.00048603881,-0.101648
0.00048608881,-0.101648
0.00048613881,-0.101648
0.00048618881,-0.0994378
0.00048623881,-0.101648
0.00048628881,-0.103857
0.00048633881,-0.0972281
0.00048638881,-0.101648
0.00048643881,-0.101648
0.00048648881,-0.101648
0.00048653881,-0.101648
0.00048658881,-0.101648
0.00048663881,-0.101648
0.00048668881,-0.101648
0.00048673881,-0.101648
0.00048678881,-0.101648
0.00048683881,-0.101648
0.00048688881,-0.101648
0.00048693881,-0.0994378
0.00048698881,-0.101648
0.00048703881,-0.103857
0.00048708881,-0.0994378
0.00048713881,-0.101648
0.00048718881,-0.106067
0.00048723881,-0.101648
0.00048728881,-0.106067
0.00048733881,-0.101648
0.00048738881,-0.101648
0.00048743881,-0.103857
0.00048748881,-0.0994378
0.00048753881,-0.0972281
0.00048758881,-0.103857
0.00048763881,-0.103857
0.00048768881,-0.103857
0.00048773881,-0.103857
0.00048778881,-0.101648
0.00048783881,-0.0994378
0.00048788881,-0.0972281
0.00048793881,-0.103857
0.00048798881,-0.0994378
0.00048803881,-0.0994378
0.00048808881,-0.101648
0.00048813881,-0.103857
0.00048818881,-0.101648
0.00048823881,-0.103857
0.00048828881,-0.0994378
0.00048833881,-0.101648
0.00048838881,-0.101648
0.00048843881,-0.0994378
0.00048848881,-0.103857
0.00048853881,-0.103857
0.00048858881,-0.101648
0.00048863881,-0.106067
0.00048868881,-0.101648
0.00048873881,-0.0994378
0.00048878881,-0.106067
0.00048883881,-0.106067
0.00048888881,-0.101648
0.00048893881,-0.106067
0.00048898881,-0.103857
0.00048903881,-0.101648
0.00048908881,-0.103857
0.00048913881,-0.101648
0.00048918881,-0.101648
0.00048923881,-0.103857
0.00048928881,-0.103857
0.00048933881,-0.0994378
0.00048938881,-0.103857
0.00048943881,-0.103857
0.00048948881,-0.0994378
0.00048953881,-0.0994378
0.00048958881,-0.106067
0.00048963881,-0.0994378
0.00048968881,-0.106067
0.00048973881,-0.103857
0.00048978881,-0.0994378
0.00048983881,-0.106067
0.00048988881,-0.101648
0.00048993881,-0.0994378
0.00048998881,-0.103857
0.00049003881,-0.103857
0.00049008881,-0.101648
0.00049013881,-0.103857
0.00049018881,-0.101648
0.00049023881,-0.101648
0.00049028881,-0.101648
0.00049033881,-0.106067
0.00049038881,-0.101648
0.00049043881,-0.106067
0.00049048881,-0.103857
0.00049053881,-0.0994378
0.00049058881,-0.101648
0.00049063881,-0.108277
0.00049068881,-0.103857
0.00049073881,-0.103857
0.00049078881,-0.106067
0.00049083881,-0.101648
0.00049088881,-0.103857
0.00049093881,-0.101648
0.00049098881,-0.101648
0.00049103881,-0.106067
0.00049108881,-0.106067
0.00049113881,-0.103857
0.00049118881,-0.103857
0.00049123881,-0.103857
0.00049128881,-0.103857
0.00049133881,-0.101648
0.00049138881,-0.101648
0.00049143881,-0.0994378
0.00049148881,-0.106067
0.00049153881,-0.103857
0.00049158881,-0.101648
0.00049163881,-0.103857
0.00049168881,-0.103857
0.00049173881,-0.101648
0.00049178881,-0.101648
0.00049183881,-0.106067
0.00049188881,-0.103857
0.00049193881,-0.103857
0.00049198881,-0.103857
0.00049203881,-0.101648
0.00049208881,-0.103857
0.00049213881,-0.103857
0.00049218881,-0.0994378
0.00049223881,-0.101648
0.00049228881,-0.106067
0.00049233881,-0.0994378
0.00049238881,-0.103857
0.00049243881,-0.101648
0.00049248881,-0.103857
0.00049253881,-0.101648
0.00049258881,-0.101648
0.00049263881,-0.101648
0.00049268881,-0.103857
0.00049273881,-0.106067
0.00049278881,-0.0994378
0.00049283881,-0.103857
0.00049288881,-0.103857
0.00049293881,-0.103857
0.00049298881,-0.103857
0.00049303881,-0.106067
0.00049308881,-0.101648
0.00049313881,-0.103857
0.00049318881,-0.101648
0.00049323881,-0.106067
0.00049328881,-0.103857
0.00049333881,-0.103857
0.00049338881,-0.101648
0.00049343881,-0.103857
0.00049348881,-0.108277
0.00049353881,-0.106067
0.00049358881,-0.103857
0.00049363881,-0.103857
0.00049368881,-0.106067
0.00049373881,-0.106067
0.00049378881,-0.101648
0.00049383881,-0.103857
0.00049388881,-0.101648
0.00049393881,-0.103857
0.00049398881,-0.101648
0.00049403881,-0.103857
0.00049408881,-0.103857
0.00049413881,-0.103857
0.00049418881,-0.103857
0.00049423881,-0.101648
0.00049428881,-0.106067
0.00049433881,-0.103857
0.00049438881,-0.101648
0.00049443881,-0.101648
0.00049448881,-0.101648
0.00049453881,-0.103857
0.00049458881,-0.101648
0.00049463881,-0.103857
0.00049468881,-0.103857
0.00049473881,-0.101648
0.00049478881,-0.101648
0.00049483881,-0.103857
0.00049488881,-0.106067
0.00049493881,-0.103857
0.00049498881,-0.101648
0.00049503881,-0.0994378
0.00049508881,-0.103857
0.00049513881,-0.103857
0.00049518881,-0.103857
0.00049523881,-0.106067
0.00049528881,-0.101648
0.00049533881,-0.101648
0.00049538881,-0.106067
0.00049543881,-0.108277
0.00049548881,-0.101648
0.00049553881,-0.101648
0.00049558881,-0.103857
0.00049563881,-0.106067
0.00049568881,-0.101648
0.00049573881,-0.103857
0.00049578881,-0.101648
0.00049583881,-0.106067
0.00049588881,-0.103857
0.00049593881,-0.101648
0.00049598881,-0.103857
0.00049603881,-0.103857
0.00049608881,-0.101648
0.00049613881,-0.106067
0.00049618881,-0.106067
0.00049623881,-0.106067
0.00049628881,-0.101648
0.00049633881,-0.103857
0.00049638881,-0.101648
0.00049643881,-0.103857
0.00049648881,-0.106067
0.00049653881,-0.101648
0.00049658881,-0.103857
0.00049663881,-0.103857
0.00049668881,-0.108277
0.00049673881,-0.103857
0.00049678881,-0.103857
0.00049683881,-0.0994378
0.00049688881,-0.101648
0.00049693881,-0.108277
0.00049698881,-0.101648
0.00049703881,-0.103857
0.00049708881,-0.103857
0.00049713881,-0.103857
0.00049718881,-0.108277
0.00049723881,-0.103857
0.00049728881,-0.103857
0.00049733881,-0.110486
0.00049738881,-0.101648
0.00049743881,-0.106067
0.00049748881,-0.103857
0.00049753881,-0.103857
0.00049758881,-0.103857
0.00049763881,-0.106067
0.00049768881,-0.106067
0.00049773881,-0.106067
0.00049778881,-0.103857
0.00049783881,-0.106067
0.00049788881,-0.103857
0.00049793881,-0.103857
0.00049798881,-0.101648
0.00049803881,-0.101648
0.00049808881,-0.106067
0.00049813881,-0.101648
0.00049818881,-0.103857
0.00049823881,-0.106067
0.00049828881,-0.103857
0.00049833881,-0.103857
0.00049838881,-0.106067
0.00049843881,-0.108277
0.00049848881,-0.101648
0.00049853881,-0.106067
0.00049858881,-0.103857
0.00049863881,-0.101648
0.00049868881,-0.103857
0.00049873881,-0.106067
0.00049878881,-0.101648
0.00049883881,-0.103857
0.00049888881,-0.103857
0.00049893881,-0.101648
0.00049898881,-0.108277
0.00049903881,-0.101648
0.00049908881,-0.103857
0.00049913881,-0.103857
0.00049918881,-0.106067
0.00049923881,-0.106067
0.00049928881,-0.103857
0.00049933881,-0.106067
0.00049938881,-0.101648
0.00049943881,-0.106067
0.00049948881,-0.103857
0.00049953881,-0.101648
0.00049958881,-0.101648
0.00049963881,-0.101648
0.00049968881,-0.103857
0.00049973881,-0.103857
0.00049978881,-0.103857
0.00049983881,-0.0994378
0.00049988881,-0.103857
0.00049993881,-0.106067
0.00049998881,-0.103857
0.00050003881,-0.106067
0.00050008881,-0.106067
0.00050013881,-0.0994378
0.00050018881,-0.108277
0.00050023881,-0.103857
0.00050028881,-0.101648
0.00050033881,-0.103857
0.00050038881,-0.103857
0.00050043881,-0.101648
0.00050048881,-0.103857
0.00050053881,-0.103857
0.00050058881,-0.101648
0.00050063881,-0.106067
0.00050068881,-0.106067
0.00050073881,-0.0994378
0.00050078881,-0.106067
0.00050083881,-0.108277
0.00050088881,-0.101648
0.00050093881,-0.106067
0.00050098881,-0.0994378
0.00050103881,-0.103857
0.00050108881,-0.106067
0.00050113881,-0.106067
0.00050118881,-0.101648
0.00050123881,-0.103857
0.00050128881,-0.106067
0.00050133881,-0.106067
0.00050138881,-0.101648
0.00050143881,-0.106067
0.00050148881,-0.103857
0.00050153881,-0.106067
0.00050158881,-0.106067
0.00050163881,-0.103857
0.00050168881,-0.103857
0.00050173881,-0.106067
0.00050178881,-0.101648
0.00050183881,-0.103857
0.00050188881,-0.106067
0.00050193881,-0.0994378
0.00050198881,-0.106067
0.00050203881,-0.106067
0.00050208881,-0.106067
0.00050213881,-0.101648
0.00050218881,-0.103857
0.00050223881,-0.103857
0.00050228881,-0.103857
0.00050233881,-0.106067
0.00050238881,-0.103857
0.00050243881,-0.103857
0.00050248881,-0.103857
0.00050253881,-0.106067
0.00050258881,-0.103857
0.00050263881,-0.103857
0.00050268881,-0.101648
0.00050273881,-0.106067
0.00050278881,-0.106067
0.00050283881,-0.101648
0.00050288881,-0.103857
0.00050293881,-0.103857
0.00050298881,-0.103857
0.00050303881,-0.108277
0.00050308881,-0.103857
0.00050313881,-0.101648
0.00050318881,-0.103857
0.00050323881,-0.106067
0.00050328881,-0.106067
0.00050333881,-0.106067
0.00050338881,-0.103857
0.00050343881,-0.106067
0.00050348881,-0.103857
0.00050353881,-0.103857
0.00050358881,-0.103857
0.00050363881,-0.103857
0.00050368881,-0.108277
0.00050373881,-0.101648
0.00050378881,-0.106067
0.00050383881,-0.103857
0.00050388881,-0.103857
0.00050393881,-0.103857
0.00050398881,-0.103857
0.00050403881,-0.103857
0.00050408881,-0.106067
0.00050413881,-0.110486
0.00050418881,-0.0994378
0.00050423881,-0.106067
0.00050428881,-0.103857
0.00050433881,-0.101648
0.00050438881,-0.106067
0.00050443881,-0.103857
0.00050448881,-0.108277
0.00050453881,-0.103857
0.00050458881,-0.101648
0.00050463881,-0.103857
0.00050468881,-0.103857
0.00050473881,-0.103857
0.00050478881,-0.103857
0.00050483881,-0.103857
0.00050488881,-0.106067
0.00050493881,-0.106067
0.00050498881,-0.106067
0.00050503881,-0.103857
0.00050508881,-0.103857
0.00050513881,-0.106067
0.00050518881,-0.103857
0.00050523881,-0.101648
0.00050528881,-0.106067
0.00050533881,-0.101648
0.00050538881,-0.101648
0.00050543881,-0.106067
0.00050548881,-0.108277
0.00050553881,-0.106067
0.00050558881,-0.103857
0.00050563881,-0.101648
0.00050568881,-0.101648
0.00050573881,-0.103857
0.00050578881,-0.106067
0.00050583881,-0.101648
0.00050588881,-0.103857
0.00050593881,-0.103857
0.00050598881,-0.103857
0.00050603881,-0.106067
0.00050608881,-0.106067
0.00050613881,-0.0994378
0.00050618881,-0.103857
0.00050623881,-0.103857
0.00050628881,-0.106067
0.00050633881,-0.103857
0.00050638881,-0.101648
0.00050643881,-0.103857
0.00050648881,-0.101648
0.00050653881,-0.106067
0.00050658881,-0.103857
0.00050663881,-0.106067
0.00050668881,-0.101648
0.00050673881,-0.101648
0.00050678881,-0.103857
0.00050683881,-0.103857
0.00050688881,-0.103857
0.00050693881,-0.106067
0.00050698881,-0.101648
0.00050703881,-0.103857
0.00050708881,-0.101648
0.00050713881,-0.103857
0.00050718881,-0.0994378
0.00050723881,-0.106067
0.00050728881,-0.106067
0.00050733881,-0.101648
0.00050738881,-0.108277
0.00050743881,-0.108277
0.00050748881,-0.106067
0.00050753881,-0.110486
0.00050758881,-0.103857
0.00050763881,-0.0972281
0.00050768881,-0.103857
0.00050773881,-0.103857
0.00050778881,-0.101648
0.00050783881,-0.103857
0.00050788881,-0.101648
0.00050793881,-0.101648
0.00050798881,-0.103857
0.00050803881,-0.103857
0.00050808881,-0.101648
0.00050813881,-0.101648
0.00050818881,-0.103857
0.00050823881,-0.103857
0.00050828881,-0.103857
0.00050833881,-0.103857
0.00050838881,-0.101648
0.00050843881,-0.106067
0.00050848881,-0.103857
0.00050853881,-0.106067
0.00050858881,-0.101648
0.00050863881,-0.106067
0.00050868881,-0.101648
0.00050873881,-0.106067
0.00050878881,-0.106067
0.00050883881,-0.101648
0.00050888881,-0.103857
0.00050893881,-0.103857
0.00050898881,-0.103857
0.00050903881,-0.106067
0.00050908881,-0.101648
0.00050913881,-0.103857
0.00050918881,-0.101648
0.00050923881,-0.103857
0.00050928881,-0.103857
0.00050933881,-0.103857
0.00050938881,-0.106067
0.00050943881,-0.0994378
0.00050948881,-0.0994378
0.00050953881,-0.101648
0.00050958881,-0.106067
0.00050963881,-0.103857
0.00050968881,-0.101648
0.00050973881,-0.0994378
0.00050978881,-0.0994378
0.00050983881,-0.106067
0.00050988881,-0.101648
0.00050993881,-0.103857
0.00050998881,-0.103857
0.00051003881,-0.0994378
0.00051008881,-0.101648
0.00051013881,-0.106067
0.00051018881,-0.103857
0.00051023881,-0.103857
0.00051028881,-0.101648
0.00051033881,-0.103857
0.00051038881,-0.103857
0.00051043881,-0.103857
0.00051048881,-0.103857
0.00051053881,-0.101648
0.00051058881,-0.103857
0.00051063881,-0.103857
0.00051068881,-0.103857
0.00051073881,-0.103857
0.00051078881,-0.101648
0.00051083881,-0.106067
0.00051088881,-0.103857
0.00051093881,-0.103857
0.00051098881,-0.101648
0.00051103881,-0.101648
0.00051108881,-0.103857
0.00051113881,-0.103857
0.00051118881,-0.103857
0.00051123881,-0.101648
0.00051128881,-0.103857
0.00051133881,-0.101648
0.00051138881,-0.101648
0.00051143881,-0.103857
0.00051148881,-0.103857
0.00051153881,-0.101648
0.00051158881,-0.106067
0.00051163881,-0.0994378
0.00051168881,-0.103857
0.00051173881,-0.106067
0.00051178881,-0.101648
0.00051183881,-0.103857
0.00051188881,-0.101648
0.00051193881,-0.101648
0.00051198881,-0.0994378
0.00051203881,-0.103857
0.00051208881,-0.101648
0.00051213881,-0.101648
0.00051218881,-0.101648
0.00051223881,-0.101648
0.00051228881,-0.103857
0.00051233881,-0.106067
0.00051238881,-0.103857
