LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
0.00039328692,-0.0508238
0.00039333692,-0.0530335
0.00039338692,-0.0464043
0.00039343692,-0.0508238
0.00039348692,-0.0508238
0.00039353692,-0.0530335
0.00039358692,-0.0530335
0.00039363692,-0.0552432
0.00039368692,-0.0530335
0.00039373692,-0.0508238
0.00039378692,-0.0508238
0.00039383692,-0.0530335
0.00039388692,-0.0486141
0.00039393692,-0.0508238
0.00039398692,-0.0530335
0.00039403692,-0.0508238
0.00039408692,-0.0486141
0.00039413692,-0.0508238
0.00039418692,-0.0530335
0.00039423692,-0.0486141
0.00039428692,-0.0552432
0.00039433692,-0.0508238
0.00039438692,-0.0508238
0.00039443692,-0.0530335
0.00039448692,-0.0552432
0.00039453692,-0.0552432
0.00039458692,-0.0530335
0.00039463692,-0.0552432
0.00039468692,-0.0530335
0.00039473692,-0.0486141
0.00039478692,-0.0508238
0.00039483692,-0.0552432
0.00039488692,-0.0552432
0.00039493692,-0.0552432
0.00039498692,-0.0552432
0.00039503692,-0.0508238
0.00039508692,-0.0552432
0.00039513692,-0.0552432
0.00039518692,-0.057453
0.00039523692,-0.0508238
0.00039528692,-0.0552432
0.00039533692,-0.057453
0.00039538692,-0.0552432
0.00039543692,-0.057453
0.00039548692,-0.057453
0.00039553692,-0.0486141
0.00039558692,-0.0552432
0.00039563692,-0.0508238
0.00039568692,-0.0552432
0.00039573692,-0.0552432
0.00039578692,-0.0552432
0.00039583692,-0.0530335
0.00039588692,-0.0530335
0.00039593692,-0.0530335
0.00039598692,-0.0596627
0.00039603692,-0.0552432
0.00039608692,-0.0530335
0.00039613692,-0.0530335
0.00039618692,-0.0596627
0.00039623692,-0.0552432
0.00039628692,-0.057453
0.00039633692,-0.0552432
0.00039638692,-0.057453
0.00039643692,-0.0508238
0.00039648692,-0.057453
0.00039653692,-0.0552432
0.00039658692,-0.057453
0.00039663692,-0.0596627
0.00039668692,-0.057453
0.00039673692,-0.057453
0.00039678692,-0.057453
0.00039683692,-0.057453
0.00039688692,-0.0530335
0.00039693692,-0.0596627
0.00039698692,-0.0552432
0.00039703692,-0.0552432
0.00039708692,-0.0596627
0.00039713692,-0.0552432
0.00039718692,-0.0552432
0.00039723692,-0.057453
0.00039728692,-0.057453
0.00039733692,-0.057453
0.00039738692,-0.0640822
0.00039743692,-0.0530335
0.00039748692,-0.0596627
0.00039753692,-0.057453
0.00039758692,-0.057453
0.00039763692,-0.0596627
0.00039768692,-0.0552432
0.00039773692,-0.0552432
0.00039778692,-0.0618724
0.00039783692,-0.057453
0.00039788692,-0.0552432
0.00039793692,-0.0552432
0.00039798692,-0.0596627
0.00039803692,-0.057453
0.00039808692,-0.0618724
0.00039813692,-0.0596627
0.00039818692,-0.057453
0.00039823692,-0.057453
0.00039828692,-0.0618724
0.00039833692,-0.0552432
0.00039838692,-0.057453
0.00039843692,-0.0530335
0.00039848692,-0.0596627
0.00039853692,-0.0596627
0.00039858692,-0.0596627
0.00039863692,-0.0552432
0.00039868692,-0.0552432
0.00039873692,-0.057453
0.00039878692,-0.0552432
0.00039883692,-0.0596627
0.00039888692,-0.0596627
0.00039893692,-0.0530335
0.00039898692,-0.057453
0.00039903692,-0.0596627
0.00039908692,-0.0596627
0.00039913692,-0.057453
0.00039918692,-0.0618724
0.00039923692,-0.0618724
0.00039928692,-0.0596627
0.00039933692,-0.0618724
0.00039938692,-0.057453
0.00039943692,-0.0552432
0.00039948692,-0.0596627
0.00039953692,-0.0552432
0.00039958692,-0.0618724
0.00039963692,-0.057453
0.00039968692,-0.0596627
0.00039973692,-0.0596627
0.00039978692,-0.0618724
0.00039983692,-0.0618724
0.00039988692,-0.0640822
0.00039993692,-0.0552432
0.00039998692,-0.0618724
0.00040003692,-0.0596627
0.00040008692,-0.0596627
0.00040013692,-0.0596627
0.00040018692,-0.0596627
0.00040023692,-0.057453
0.00040028692,-0.0640822
0.00040033692,-0.0618724
0.00040038692,-0.0596627
0.00040043692,-0.0618724
0.00040048692,-0.0618724
0.00040053692,-0.0618724
0.00040058692,-0.057453
0.00040063692,-0.0618724
0.00040068692,-0.0618724
0.00040073692,-0.0596627
0.00040078692,-0.0596627
0.00040083692,-0.0640822
0.00040088692,-0.0596627
0.00040093692,-0.0618724
0.00040098692,-0.0662919
0.00040103692,-0.0618724
0.00040108692,-0.0640822
0.00040113692,-0.0618724
0.00040118692,-0.0618724
0.00040123692,-0.0596627
0.00040128692,-0.0596627
0.00040133692,-0.0618724
0.00040138692,-0.0596627
0.00040143692,-0.0618724
0.00040148692,-0.0618724
0.00040153692,-0.0596627
0.00040158692,-0.0618724
0.00040163692,-0.0618724
0.00040168692,-0.0618724
0.00040173692,-0.0618724
0.00040178692,-0.0618724
0.00040183692,-0.0596627
0.00040188692,-0.0640822
0.00040193692,-0.0618724
0.00040198692,-0.0596627
0.00040203692,-0.0618724
0.00040208692,-0.0618724
0.00040213692,-0.0618724
0.00040218692,-0.0640822
0.00040223692,-0.0640822
0.00040228692,-0.0618724
0.00040233692,-0.0618724
0.00040238692,-0.0640822
0.00040243692,-0.0618724
0.00040248692,-0.0618724
0.00040253692,-0.0618724
0.00040258692,-0.0618724
0.00040263692,-0.0618724
0.00040268692,-0.0618724
0.00040273692,-0.0618724
0.00040278692,-0.0618724
0.00040283692,-0.0640822
0.00040288692,-0.0618724
0.00040293692,-0.0662919
0.00040298692,-0.0618724
0.00040303692,-0.0618724
0.00040308692,-0.0662919
0.00040313692,-0.0618724
0.00040318692,-0.0618724
0.00040323692,-0.0618724
0.00040328692,-0.0662919
0.00040333692,-0.0662919
0.00040338692,-0.0662919
0.00040343692,-0.0618724
0.00040348692,-0.0662919
0.00040353692,-0.0662919
0.00040358692,-0.0662919
0.00040363692,-0.0640822
0.00040368692,-0.0596627
0.00040373692,-0.0596627
0.00040378692,-0.0640822
0.00040383692,-0.0662919
0.00040388692,-0.0685016
0.00040393692,-0.0640822
0.00040398692,-0.0640822
0.00040403692,-0.0640822
0.00040408692,-0.0618724
0.00040413692,-0.0662919
0.00040418692,-0.0640822
0.00040423692,-0.0640822
0.00040428692,-0.0662919
0.00040433692,-0.0640822
0.00040438692,-0.0662919
0.00040443692,-0.0640822
0.00040448692,-0.0640822
0.00040453692,-0.0685016
0.00040458692,-0.0618724
0.00040463692,-0.0662919
0.00040468692,-0.0662919
0.00040473692,-0.0685016
0.00040478692,-0.0662919
0.00040483692,-0.0685016
0.00040488692,-0.0662919
0.00040493692,-0.0662919
0.00040498692,-0.0640822
0.00040503692,-0.0662919
0.00040508692,-0.0662919
0.00040513692,-0.0618724
0.00040518692,-0.0640822
0.00040523692,-0.0640822
0.00040528692,-0.0662919
0.00040533692,-0.0640822
0.00040538692,-0.0640822
0.00040543692,-0.0640822
0.00040548692,-0.0685016
0.00040553692,-0.0618724
0.00040558692,-0.0662919
0.00040563692,-0.0662919
0.00040568692,-0.0640822
0.00040573692,-0.0662919
0.00040578692,-0.0662919
0.00040583692,-0.0662919
0.00040588692,-0.0618724
0.00040593692,-0.0685016
0.00040598692,-0.0662919
0.00040603692,-0.0685016
0.00040608692,-0.0640822
0.00040613692,-0.0662919
0.00040618692,-0.0662919
0.00040623692,-0.0662919
0.00040628692,-0.0685016
0.00040633692,-0.0685016
0.00040638692,-0.0640822
0.00040643692,-0.0662919
0.00040648692,-0.0662919
0.00040653692,-0.0707114
0.00040658692,-0.0662919
0.00040663692,-0.0662919
0.00040668692,-0.0729211
0.00040673692,-0.0640822
0.00040678692,-0.0662919
0.00040683692,-0.0685016
0.00040688692,-0.0662919
0.00040693692,-0.0662919
0.00040698692,-0.0662919
0.00040703692,-0.0640822
0.00040708692,-0.0662919
0.00040713692,-0.0640822
0.00040718692,-0.0662919
0.00040723692,-0.0640822
0.00040728692,-0.0662919
0.00040733692,-0.0685016
0.00040738692,-0.0662919
0.00040743692,-0.0685016
0.00040748692,-0.0685016
0.00040753692,-0.0640822
0.00040758692,-0.0729211
0.00040763692,-0.0685016
0.00040768692,-0.0685016
0.00040773692,-0.0685016
0.00040778692,-0.0685016
0.00040783692,-0.0662919
0.00040788692,-0.0707114
0.00040793692,-0.0640822
0.00040798692,-0.0662919
0.00040803692,-0.0662919
0.00040808692,-0.0707114
0.00040813692,-0.0707114
0.00040818692,-0.0685016
0.00040823692,-0.0685016
0.00040828692,-0.0685016
0.00040833692,-0.0685016
0.00040838692,-0.0662919
0.00040843692,-0.0640822
0.00040848692,-0.0662919
0.00040853692,-0.0662919
0.00040858692,-0.0685016
0.00040863692,-0.0729211
0.00040868692,-0.0662919
0.00040873692,-0.0707114
0.00040878692,-0.0707114
0.00040883692,-0.0685016
0.00040888692,-0.0640822
0.00040893692,-0.0729211
0.00040898692,-0.0707114
0.00040903692,-0.0685016
0.00040908692,-0.0707114
0.00040913692,-0.0662919
0.00040918692,-0.0685016
0.00040923692,-0.0707114
0.00040928692,-0.0685016
0.00040933692,-0.0729211
0.00040938692,-0.0685016
0.00040943692,-0.0662919
0.00040948692,-0.0707114
0.00040953692,-0.0685016
0.00040958692,-0.0685016
0.00040963692,-0.0707114
0.00040968692,-0.0662919
0.00040973692,-0.0707114
0.00040978692,-0.0662919
0.00040983692,-0.0707114
0.00040988692,-0.0685016
0.00040993692,-0.0707114
0.00040998692,-0.0707114
0.00041003692,-0.0685016
0.00041008692,-0.0707114
0.00041013692,-0.0707114
0.00041018692,-0.0662919
0.00041023692,-0.0729211
0.00041028692,-0.0707114
0.00041033692,-0.0685016
0.00041038692,-0.0685016
0.00041043692,-0.0707114
0.00041048692,-0.0685016
0.00041053692,-0.0751308
0.00041058692,-0.0729211
0.00041063692,-0.0707114
0.00041068692,-0.0685016
0.00041073692,-0.0707114
0.00041078692,-0.0729211
0.00041083692,-0.0662919
0.00041088692,-0.0707114
0.00041093692,-0.0707114
0.00041098692,-0.0729211
0.00041103692,-0.0685016
0.00041108692,-0.0707114
0.00041113692,-0.0707114
0.00041118692,-0.0707114
0.00041123692,-0.0707114
0.00041128692,-0.0707114
0.00041133692,-0.0751308
0.00041138692,-0.0751308
0.00041143692,-0.0707114
0.00041148692,-0.0685016
0.00041153692,-0.0707114
0.00041158692,-0.0685016
0.00041163692,-0.0707114
0.00041168692,-0.0729211
0.00041173692,-0.0707114
0.00041178692,-0.0707114
0.00041183692,-0.0685016
0.00041188692,-0.0729211
0.00041193692,-0.0707114
0.00041198692,-0.0707114
0.00041203692,-0.0685016
0.00041208692,-0.0707114
0.00041213692,-0.0729211
0.00041218692,-0.0707114
0.00041223692,-0.0707114
0.00041228692,-0.0707114
0.00041233692,-0.0685016
0.00041238692,-0.0707114
0.00041243692,-0.0707114
0.00041248692,-0.0707114
0.00041253692,-0.0729211
0.00041258692,-0.0707114
0.00041263692,-0.0707114
0.00041268692,-0.0729211
0.00041273692,-0.0685016
0.00041278692,-0.0729211
0.00041283692,-0.0662919
0.00041288692,-0.0707114
0.00041293692,-0.0707114
0.00041298692,-0.0751308
0.00041303692,-0.0707114
0.00041308692,-0.0729211
0.00041313692,-0.0707114
0.00041318692,-0.0751308
0.00041323692,-0.0729211
0.00041328692,-0.0729211
0.00041333692,-0.0751308
0.00041338692,-0.0729211
0.00041343692,-0.0707114
0.00041348692,-0.0707114
0.00041353692,-0.0707114
0.00041358692,-0.0707114
0.00041363692,-0.0707114
0.00041368692,-0.0729211
0.00041373692,-0.0751308
0.00041378692,-0.0729211
0.00041383692,-0.0773405
0.00041388692,-0.0751308
0.00041393692,-0.0707114
0.00041398692,-0.0773405
0.00041403692,-0.0773405
0.00041408692,-0.0751308
0.00041413692,-0.0751308
0.00041418692,-0.0729211
0.00041423692,-0.0729211
0.00041428692,-0.0729211
0.00041433692,-0.0729211
0.00041438692,-0.0685016
0.00041443692,-0.0773405
0.00041448692,-0.0707114
0.00041453692,-0.0707114
0.00041458692,-0.0773405
0.00041463692,-0.0751308
0.00041468692,-0.0751308
0.00041473692,-0.0751308
0.00041478692,-0.0773405
0.00041483692,-0.0707114
0.00041488692,-0.0729211
0.00041493692,-0.0729211
0.00041498692,-0.0751308
0.00041503692,-0.0729211
0.00041508692,-0.0773405
0.00041513692,-0.0729211
0.00041518692,-0.0751308
0.00041523692,-0.0773405
0.00041528692,-0.0707114
0.00041533692,-0.0773405
0.00041538692,-0.0751308
0.00041543692,-0.0707114
0.00041548692,-0.0795503
0.00041553692,-0.0795503
0.00041558692,-0.0729211
0.00041563692,-0.0707114
0.00041568692,-0.0773405
0.00041573692,-0.0729211
0.00041578692,-0.0751308
0.00041583692,-0.0729211
0.00041588692,-0.0773405
0.00041593692,-0.0729211
0.00041598692,-0.0751308
0.00041603692,-0.0729211
0.00041608692,-0.0751308
0.00041613692,-0.0773405
0.00041618692,-0.0751308
0.00041623692,-0.0707114
0.00041628692,-0.0751308
0.00041633692,-0.0729211
0.00041638692,-0.0773405
0.00041643692,-0.0795503
0.00041648692,-0.0729211
0.00041653692,-0.0751308
0.00041658692,-0.0773405
0.00041663692,-0.0751308
0.00041668692,-0.0729211
0.00041673692,-0.0773405
0.00041678692,-0.0773405
0.00041683692,-0.0751308
0.00041688692,-0.0729211
0.00041693692,-0.0795503
0.00041698692,-0.0773405
0.00041703692,-0.0751308
0.00041708692,-0.0729211
0.00041713692,-0.0773405
0.00041718692,-0.0751308
0.00041723692,-0.0751308
0.00041728692,-0.0707114
0.00041733692,-0.0773405
0.00041738692,-0.0751308
0.00041743692,-0.0773405
0.00041748692,-0.0795503
0.00041753692,-0.0729211
0.00041758692,-0.0773405
0.00041763692,-0.0773405
0.00041768692,-0.0773405
0.00041773692,-0.0773405
0.00041778692,-0.0773405
0.00041783692,-0.0729211
0.00041788692,-0.0773405
0.00041793692,-0.0795503
0.00041798692,-0.0707114
0.00041803692,-0.0729211
0.00041808692,-0.0773405
0.00041813692,-0.0707114
0.00041818692,-0.08176
0.00041823692,-0.0773405
0.00041828692,-0.0751308
0.00041833692,-0.0729211
0.00041838692,-0.0795503
0.00041843692,-0.0751308
0.00041848692,-0.0773405
0.00041853692,-0.0795503
0.00041858692,-0.0729211
0.00041863692,-0.08176
0.00041868692,-0.0773405
0.00041873692,-0.0729211
0.00041878692,-0.0773405
0.00041883692,-0.0751308
0.00041888692,-0.0751308
0.00041893692,-0.0773405
0.00041898692,-0.0795503
0.00041903692,-0.0773405
0.00041908692,-0.0773405
0.00041913692,-0.0773405
0.00041918692,-0.0773405
0.00041923692,-0.0773405
0.00041928692,-0.0751308
0.00041933692,-0.0795503
0.00041938692,-0.0751308
0.00041943692,-0.08176
0.00041948692,-0.0751308
0.00041953692,-0.0773405
0.00041958692,-0.0795503
0.00041963692,-0.0773405
0.00041968692,-0.0773405
0.00041973692,-0.08176
0.00041978692,-0.0795503
0.00041983692,-0.0773405
0.00041988692,-0.0773405
0.00041993692,-0.0773405
0.00041998692,-0.0795503
0.00042003692,-0.0773405
0.00042008692,-0.0773405
0.00042013692,-0.0839697
0.00042018692,-0.08176
0.00042023692,-0.0751308
0.00042028692,-0.0795503
0.00042033692,-0.0795503
0.00042038692,-0.0751308
0.00042043692,-0.0773405
0.00042048692,-0.0773405
0.00042053692,-0.0773405
0.00042058692,-0.0795503
0.00042063692,-0.0773405
0.00042068692,-0.0795503
0.00042073692,-0.0773405
0.00042078692,-0.0795503
0.00042083692,-0.0751308
0.00042088692,-0.0773405
0.00042093692,-0.0795503
0.00042098692,-0.0773405
0.00042103692,-0.0773405
0.00042108692,-0.0795503
0.00042113692,-0.0729211
0.00042118692,-0.08176
0.00042123692,-0.0795503
0.00042128692,-0.0795503
0.00042133692,-0.0773405
0.00042138692,-0.08176
0.00042143692,-0.0795503
0.00042148692,-0.08176
0.00042153692,-0.0751308
0.00042158692,-0.0795503
0.00042163692,-0.0773405
0.00042168692,-0.0795503
0.00042173692,-0.0751308
0.00042178692,-0.0795503
0.00042183692,-0.0795503
0.00042188692,-0.0795503
0.00042193692,-0.0795503
0.00042198692,-0.0795503
0.00042203692,-0.0795503
0.00042208692,-0.0795503
0.00042213692,-0.0795503
0.00042218692,-0.0795503
0.00042223692,-0.0795503
0.00042228692,-0.0839697
0.00042233692,-0.0773405
0.00042238692,-0.0839697
0.00042243692,-0.0795503
0.00042248692,-0.0773405
0.00042253692,-0.0773405
0.00042258692,-0.0795503
0.00042263692,-0.0751308
0.00042268692,-0.0773405
0.00042273692,-0.0773405
0.00042278692,-0.0773405
0.00042283692,-0.0773405
0.00042288692,-0.08176
0.00042293692,-0.0751308
0.00042298692,-0.08176
0.00042303692,-0.08176
0.00042308692,-0.0795503
0.00042313692,-0.08176
0.00042318692,-0.08176
0.00042323692,-0.08176
0.00042328692,-0.0729211
0.00042333692,-0.0773405
0.00042338692,-0.0751308
0.00042343692,-0.0795503
0.00042348692,-0.0795503
0.00042353692,-0.0773405
0.00042358692,-0.0795503
0.00042363692,-0.0795503
0.00042368692,-0.0795503
0.00042373692,-0.0795503
0.00042378692,-0.0839697
0.00042383692,-0.0795503
0.00042388692,-0.0839697
0.00042393692,-0.0773405
0.00042398692,-0.0773405
0.00042403692,-0.0773405
0.00042408692,-0.0795503
0.00042413692,-0.0773405
0.00042418692,-0.0839697
0.00042423692,-0.0839697
0.00042428692,-0.0795503
0.00042433692,-0.0795503
0.00042438692,-0.0839697
0.00042443692,-0.0773405
0.00042448692,-0.0839697
0.00042453692,-0.08176
0.00042458692,-0.0751308
0.00042463692,-0.0773405
0.00042468692,-0.0839697
0.00042473692,-0.08176
0.00042478692,-0.0795503
0.00042483692,-0.08176
0.00042488692,-0.0773405
0.00042493692,-0.0839697
0.00042498692,-0.0795503
0.00042503692,-0.0773405
0.00042508692,-0.0861795
0.00042513692,-0.0839697
0.00042518692,-0.0773405
0.00042523692,-0.08176
0.00042528692,-0.08176
0.00042533692,-0.0795503
0.00042538692,-0.0839697
0.00042543692,-0.0795503
0.00042548692,-0.0795503
0.00042553692,-0.0773405
0.00042558692,-0.08176
0.00042563692,-0.0795503
0.00042568692,-0.0795503
0.00042573692,-0.0839697
0.00042578692,-0.0795503
0.00042583692,-0.08176
0.00042588692,-0.08176
0.00042593692,-0.0773405
0.00042598692,-0.08176
0.00042603692,-0.0795503
0.00042608692,-0.08176
0.00042613692,-0.0839697
0.00042618692,-0.0839697
0.00042623692,-0.0773405
0.00042628692,-0.0839697
0.00042633692,-0.0795503
0.00042638692,-0.0795503
0.00042643692,-0.0773405
0.00042648692,-0.08176
0.00042653692,-0.08176
0.00042658692,-0.0795503
0.00042663692,-0.0795503
0.00042668692,-0.0795503
0.00042673692,-0.0839697
0.00042678692,-0.0861795
0.00042683692,-0.0795503
0.00042688692,-0.08176
0.00042693692,-0.0839697
0.00042698692,-0.08176
0.00042703692,-0.0839697
0.00042708692,-0.0839697
0.00042713692,-0.08176
0.00042718692,-0.0795503
0.00042723692,-0.0795503
0.00042728692,-0.08176
0.00042733692,-0.0839697
0.00042738692,-0.08176
0.00042743692,-0.0795503
0.00042748692,-0.0795503
0.00042753692,-0.0839697
0.00042758692,-0.0795503
0.00042763692,-0.08176
0.00042768692,-0.0861795
0.00042773692,-0.0795503
0.00042778692,-0.0839697
0.00042783692,-0.0839697
0.00042788692,-0.08176
0.00042793692,-0.08176
0.00042798692,-0.0839697
0.00042803692,-0.0861795
0.00042808692,-0.0773405
0.00042813692,-0.0861795
0.00042818692,-0.0773405
0.00042823692,-0.08176
0.00042828692,-0.08176
0.00042833692,-0.0795503
0.00042838692,-0.0839697
0.00042843692,-0.0839697
0.00042848692,-0.0795503
0.00042853692,-0.0839697
0.00042858692,-0.0861795
0.00042863692,-0.0795503
0.00042868692,-0.08176
0.00042873692,-0.08176
0.00042878692,-0.0839697
0.00042883692,-0.0839697
0.00042888692,-0.08176
0.00042893692,-0.0795503
0.00042898692,-0.08176
0.00042903692,-0.0861795
0.00042908692,-0.08176
0.00042913692,-0.0839697
0.00042918692,-0.0839697
0.00042923692,-0.08176
0.00042928692,-0.08176
0.00042933692,-0.0839697
0.00042938692,-0.0839697
0.00042943692,-0.08176
0.00042948692,-0.08176
0.00042953692,-0.0773405
0.00042958692,-0.08176
0.00042963692,-0.0839697
0.00042968692,-0.0839697
0.00042973692,-0.0839697
0.00042978692,-0.0839697
0.00042983692,-0.08176
0.00042988692,-0.0839697
0.00042993692,-0.0839697
0.00042998692,-0.08176
0.00043003692,-0.0795503
0.00043008692,-0.0839697
0.00043013692,-0.0795503
0.00043018692,-0.0839697
0.00043023692,-0.0839697
0.00043028692,-0.0861795
0.00043033692,-0.0839697
0.00043038692,-0.0839697
0.00043043692,-0.0795503
0.00043048692,-0.0839697
0.00043053692,-0.0839697
0.00043058692,-0.08176
0.00043063692,-0.0839697
0.00043068692,-0.08176
0.00043073692,-0.08176
0.00043078692,-0.0839697
0.00043083692,-0.0839697
0.00043088692,-0.08176
0.00043093692,-0.08176
0.00043098692,-0.08176
0.00043103692,-0.0839697
0.00043108692,-0.0883892
0.00043113692,-0.0839697
0.00043118692,-0.08176
0.00043123692,-0.08176
0.00043128692,-0.08176
0.00043133692,-0.0795503
0.00043138692,-0.0839697
0.00043143692,-0.0861795
0.00043148692,-0.0839697
0.00043153692,-0.0861795
0.00043158692,-0.0861795
0.00043163692,-0.0795503
0.00043168692,-0.0839697
0.00043173692,-0.0839697
0.00043178692,-0.08176
0.00043183692,-0.08176
0.00043188692,-0.0861795
0.00043193692,-0.0795503
0.00043198692,-0.0861795
0.00043203692,-0.0839697
0.00043208692,-0.08176
0.00043213692,-0.0861795
0.00043218692,-0.0839697
0.00043223692,-0.08176
0.00043228692,-0.0861795
0.00043233692,-0.0839697
0.00043238692,-0.0861795
0.00043243692,-0.08176
0.00043248692,-0.0839697
0.00043253692,-0.0795503
0.00043258692,-0.08176
0.00043263692,-0.08176
0.00043268692,-0.0839697
0.00043273692,-0.0839697
0.00043278692,-0.0839697
0.00043283692,-0.0795503
0.00043288692,-0.0861795
0.00043293692,-0.0861795
0.00043298692,-0.0795503
0.00043303692,-0.0839697
0.00043308692,-0.0861795
0.00043313692,-0.08176
0.00043318692,-0.0839697
0.00043323692,-0.0861795
0.00043328692,-0.0861795
0.00043333692,-0.0861795
0.00043338692,-0.08176
0.00043343692,-0.08176
0.00043348692,-0.0861795
0.00043353692,-0.0861795
0.00043358692,-0.0795503
0.00043363692,-0.0839697
0.00043368692,-0.0861795
0.00043373692,-0.0861795
0.00043378692,-0.0861795
0.00043383692,-0.0839697
0.00043388692,-0.08176
0.00043393692,-0.0795503
0.00043398692,-0.0861795
0.00043403692,-0.0839697
0.00043408692,-0.0861795
0.00043413692,-0.0861795
0.00043418692,-0.08176
0.00043423692,-0.0883892
0.00043428692,-0.0839697
0.00043433692,-0.0839697
0.00043438692,-0.0839697
0.00043443692,-0.0839697
0.00043448692,-0.0839697
0.00043453692,-0.0839697
0.00043458692,-0.0861795
0.00043463692,-0.08176
0.00043468692,-0.0795503
0.00043473692,-0.0839697
0.00043478692,-0.08176
0.00043483692,-0.08176
0.00043488692,-0.0883892
0.00043493692,-0.08176
0.00043498692,-0.0839697
0.00043503692,-0.0861795
0.00043508692,-0.08176
0.00043513692,-0.0861795
0.00043518692,-0.0839697
0.00043523692,-0.0839697
0.00043528692,-0.0839697
0.00043533692,-0.0861795
0.00043538692,-0.0839697
0.00043543692,-0.0861795
0.00043548692,-0.0839697
0.00043553692,-0.0839697
0.00043558692,-0.08176
0.00043563692,-0.0861795
0.00043568692,-0.0795503
0.00043573692,-0.0883892
0.00043578692,-0.0861795
0.00043583692,-0.0839697
0.00043588692,-0.0839697
0.00043593692,-0.0839697
0.00043598692,-0.08176
0.00043603692,-0.0861795
0.00043608692,-0.0861795
0.00043613692,-0.0861795
0.00043618692,-0.0861795
0.00043623692,-0.0861795
0.00043628692,-0.0861795
0.00043633692,-0.0839697
0.00043638692,-0.0883892
0.00043643692,-0.0861795
0.00043648692,-0.0883892
0.00043653692,-0.0861795
0.00043658692,-0.0883892
0.00043663692,-0.0861795
0.00043668692,-0.0861795
0.00043673692,-0.0839697
0.00043678692,-0.0839697
0.00043683692,-0.0839697
0.00043688692,-0.0839697
0.00043693692,-0.0861795
0.00043698692,-0.0839697
0.00043703692,-0.08176
0.00043708692,-0.0839697
0.00043713692,-0.0839697
0.00043718692,-0.0839697
0.00043723692,-0.0883892
0.00043728692,-0.0839697
0.00043733692,-0.0839697
0.00043738692,-0.0839697
0.00043743692,-0.0883892
0.00043748692,-0.0883892
0.00043753692,-0.0839697
0.00043758692,-0.0883892
0.00043763692,-0.0795503
0.00043768692,-0.0861795
0.00043773692,-0.0861795
0.00043778692,-0.08176
0.00043783692,-0.0839697
0.00043788692,-0.0883892
0.00043793692,-0.0839697
0.00043798692,-0.0839697
0.00043803692,-0.0861795
0.00043808692,-0.0883892
0.00043813692,-0.0839697
0.00043818692,-0.0861795
0.00043823692,-0.08176
0.00043828692,-0.0883892
0.00043833692,-0.0861795
0.00043838692,-0.08176
0.00043843692,-0.0861795
0.00043848692,-0.0883892
0.00043853692,-0.0883892
0.00043858692,-0.0883892
0.00043863692,-0.0883892
0.00043868692,-0.0861795
0.00043873692,-0.0861795
0.00043878692,-0.0861795
0.00043883692,-0.0839697
0.00043888692,-0.0839697
0.00043893692,-0.0883892
0.00043898692,-0.0861795
0.00043903692,-0.0839697
0.00043908692,-0.0861795
0.00043913692,-0.08176
0.00043918692,-0.0839697
0.00043923692,-0.0883892
0.00043928692,-0.0861795
0.00043933692,-0.0861795
0.00043938692,-0.0861795
0.00043943692,-0.0839697
0.00043948692,-0.0883892
0.00043953692,-0.0861795
0.00043958692,-0.08176
0.00043963692,-0.08176
0.00043968692,-0.0883892
0.00043973692,-0.0861795
0.00043978692,-0.0883892
0.00043983692,-0.08176
0.00043988692,-0.08176
0.00043993692,-0.0883892
0.00043998692,-0.0905989
0.00044003692,-0.0839697
0.00044008692,-0.0861795
0.00044013692,-0.0839697
0.00044018692,-0.0839697
0.00044023692,-0.0861795
0.00044028692,-0.0883892
0.00044033692,-0.0839697
0.00044038692,-0.0861795
0.00044043692,-0.0883892
0.00044048692,-0.0861795
0.00044053692,-0.0839697
0.00044058692,-0.0861795
0.00044063692,-0.0839697
0.00044068692,-0.0883892
0.00044073692,-0.0861795
0.00044078692,-0.08176
0.00044083692,-0.0861795
0.00044088692,-0.0883892
0.00044093692,-0.0861795
0.00044098692,-0.0883892
0.00044103692,-0.0839697
0.00044108692,-0.0883892
0.00044113692,-0.0861795
0.00044118692,-0.0839697
0.00044123692,-0.0839697
0.00044128692,-0.0861795
0.00044133692,-0.0861795
0.00044138692,-0.0861795
0.00044143692,-0.0861795
0.00044148692,-0.0883892
0.00044153692,-0.08176
0.00044158692,-0.0883892
0.00044163692,-0.0861795
0.00044168692,-0.0839697
0.00044173692,-0.0839697
0.00044178692,-0.08176
0.00044183692,-0.0839697
0.00044188692,-0.0861795
0.00044193692,-0.0839697
0.00044198692,-0.0839697
0.00044203692,-0.0883892
0.00044208692,-0.0861795
0.00044213692,-0.0861795
0.00044218692,-0.0861795
0.00044223692,-0.0839697
0.00044228692,-0.0883892
0.00044233692,-0.0861795
0.00044238692,-0.0861795
0.00044243692,-0.0839697
0.00044248692,-0.0839697
0.00044253692,-0.0861795
0.00044258692,-0.0883892
0.00044263692,-0.0861795
0.00044268692,-0.0883892
0.00044273692,-0.0861795
0.00044278692,-0.0883892
0.00044283692,-0.0861795
0.00044288692,-0.0839697
0.00044293692,-0.0883892
0.00044298692,-0.0861795
0.00044303692,-0.0839697
0.00044308692,-0.0861795
0.00044313692,-0.0861795
0.00044318692,-0.0839697
0.00044323692,-0.0839697
0.00044328692,-0.0883892
0.00044333692,-0.0883892
