LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
0.00055979479,0.00883892
0.00055984479,0.0110486
0.00055989479,0.0132584
0.00055994479,0.00883892
0.00055999479,0.0132584
0.00056004479,0.0110486
0.00056009479,0.0110486
0.00056014479,0.0110486
0.00056019479,0.0110486
0.00056024479,0.00883892
0.00056029479,0.0110486
0.00056034479,0.0110486
0.00056039479,0.00662919
0.00056044479,0.0110486
0.00056049479,0.0110486
0.00056054479,0.00883892
0.00056059479,0.00883892
0.00056064479,0.0110486
0.00056069479,0.00883892
0.00056074479,0.0110486
0.00056079479,0.0110486
0.00056084479,0.00883892
0.00056089479,0.00883892
0.00056094479,0.0110486
0.00056099479,0.0110486
0.00056104479,0.00883892
0.00056109479,0.00883892
0.00056114479,0.00883892
0.00056119479,0.0110486
0.00056124479,0.0110486
0.00056129479,0.0110486
0.00056134479,0.00883892
0.00056139479,0.0110486
0.00056144479,0.0110486
0.00056149479,0.0110486
0.00056154479,0.00883892
0.00056159479,0.00883892
0.00056164479,0.0110486
0.00056169479,0.0110486
0.00056174479,0.0132584
0.00056179479,0.00883892
0.00056184479,0.0110486
0.00056189479,0.0110486
0.00056194479,0.00662919
0.00056199479,0.0110486
0.00056204479,0.0110486
0.00056209479,0.00662919
0.00056214479,0.0110486
0.00056219479,0.00883892
0.00056224479,0.0110486
0.00056229479,0.0132584
0.00056234479,0.0110486
0.00056239479,0.00662919
0.00056244479,0.0132584
0.00056249479,0.00662919
0.00056254479,0.0132584
0.00056259479,0.0110486
0.00056264479,0.0110486
0.00056269479,0.0110486
0.00056274479,0.00883892
0.00056279479,0.0110486
0.00056284479,0.00883892
0.00056289479,0.0132584
0.00056294479,0.0110486
0.00056299479,0.0110486
0.00056304479,0.0132584
0.00056309479,0.0132584
0.00056314479,0.0176778
0.00056319479,0.00441946
0.00056324479,0.0110486
0.00056329479,0.0110486
0.00056334479,0.00883892
0.00056339479,0.0110486
0.00056344479,0.0110486
0.00056349479,0.0132584
0.00056354479,0.0110486
0.00056359479,0.00883892
0.00056364479,0.0110486
0.00056369479,0.0132584
0.00056374479,0.00883892
0.00056379479,0.0110486
0.00056384479,0.0132584
0.00056389479,0.0132584
0.00056394479,0.0110486
0.00056399479,0.0132584
0.00056404479,0.00883892
0.00056409479,0.0132584
0.00056414479,0.0132584
0.00056419479,0.0154681
0.00056424479,0.0132584
0.00056429479,0.0110486
0.00056434479,0.0132584
0.00056439479,0.0154681
0.00056444479,0.0132584
0.00056449479,0.0110486
0.00056454479,0.0110486
0.00056459479,0.0110486
0.00056464479,0.0132584
0.00056469479,0.0154681
0.00056474479,0.0132584
0.00056479479,0.0154681
0.00056484479,0.0132584
0.00056489479,0.0132584
0.00056494479,0.0176778
0.00056499479,0.0110486
0.00056504479,0.0110486
0.00056509479,0.0110486
0.00056514479,0.0132584
0.00056519479,0.0110486
0.00056524479,0.0110486
0.00056529479,0.0110486
0.00056534479,0.0176778
0.00056539479,0.0132584
0.00056544479,0.0132584
0.00056549479,0.0132584
0.00056554479,0.0132584
0.00056559479,0.0132584
0.00056564479,0.0110486
0.00056569479,0.0132584
0.00056574479,0.0132584
0.00056579479,0.0110486
0.00056584479,0.0154681
0.00056589479,0.0110486
0.00056594479,0.0132584
0.00056599479,0.0154681
0.00056604479,0.0132584
0.00056609479,0.00883892
0.00056614479,0.0176778
0.00056619479,0.0154681
0.00056624479,0.0132584
0.00056629479,0.0154681
0.00056634479,0.0132584
0.00056639479,0.0132584
0.00056644479,0.0132584
0.00056649479,0.0132584
0.00056654479,0.0132584
0.00056659479,0.0132584
0.00056664479,0.0110486
0.00056669479,0.0110486
0.00056674479,0.0132584
0.00056679479,0.0132584
0.00056684479,0.0132584
0.00056689479,0.00662919
0.00056694479,0.0110486
0.00056699479,0.0110486
0.00056704479,0.00883892
0.00056709479,0.0110486
0.00056714479,0.0110486
0.00056719479,0.0132584
0.00056724479,0.0132584
0.00056729479,0.0110486
0.00056734479,0.0132584
0.00056739479,0.0132584
0.00056744479,0.0154681
0.00056749479,0.0132584
0.00056754479,0.0110486
0.00056759479,0.0110486
0.00056764479,0.0132584
0.00056769479,0.0110486
0.00056774479,0.0132584
0.00056779479,0.0132584
0.00056784479,0.0132584
0.00056789479,0.0110486
0.00056794479,0.0132584
0.00056799479,0.0154681
0.00056804479,0.0132584
0.00056809479,0.0132584
0.00056814479,0.0132584
0.00056819479,0.0110486
0.00056824479,0.0154681
0.00056829479,0.0132584
0.00056834479,0.0110486
0.00056839479,0.0110486
0.00056844479,0.0110486
0.00056849479,0.0154681
0.00056854479,0.0154681
0.00056859479,0.0132584
0.00056864479,0.0132584
0.00056869479,0.0132584
0.00056874479,0.0154681
0.00056879479,0.0132584
0.00056884479,0.0110486
0.00056889479,0.0132584
0.00056894479,0.0132584
0.00056899479,0.0110486
0.00056904479,0.0110486
0.00056909479,0.0110486
0.00056914479,0.0132584
0.00056919479,0.0132584
0.00056924479,0.00883892
0.00056929479,0.0110486
0.00056934479,0.0132584
0.00056939479,0.0110486
0.00056944479,0.0110486
0.00056949479,0.0132584
0.00056954479,0.0132584
0.00056959479,0.0154681
0.00056964479,0.0132584
0.00056969479,0.0110486
0.00056974479,0.0132584
0.00056979479,0.0132584
0.00056984479,0.0110486
0.00056989479,0.0132584
0.00056994479,0.0110486
0.00056999479,0.00883892
0.00057004479,0.0110486
0.00057009479,0.0132584
0.00057014479,0.0110486
0.00057019479,0.0132584
0.00057024479,0.0110486
0.00057029479,0.0132584
0.00057034479,0.0132584
0.00057039479,0.0132584
0.00057044479,0.0154681
0.00057049479,0.00662919
0.00057054479,0.0176778
0.00057059479,0.0132584
0.00057064479,0.0110486
0.00057069479,0.0132584
0.00057074479,0.0110486
0.00057079479,0.0110486
0.00057084479,0.0110486
0.00057089479,0.0132584
0.00057094479,0.0110486
0.00057099479,0.0132584
0.00057104479,0.00883892
0.00057109479,0.0154681
0.00057114479,0.0110486
0.00057119479,0.0132584
0.00057124479,0.0110486
0.00057129479,0.0110486
0.00057134479,0.0110486
0.00057139479,0.0110486
0.00057144479,0.0132584
0.00057149479,0.0132584
0.00057154479,0.0110486
0.00057159479,0.0154681
0.00057164479,0.0154681
0.00057169479,0.0132584
0.00057174479,0.0132584
0.00057179479,0.0110486
0.00057184479,0.0132584
0.00057189479,0.0154681
0.00057194479,0.0110486
0.00057199479,0.0132584
0.00057204479,0.0132584
0.00057209479,0.0110486
0.00057214479,0.0154681
0.00057219479,0.0132584
0.00057224479,0.0154681
0.00057229479,0.0132584
0.00057234479,0.0132584
0.00057239479,0.0110486
0.00057244479,0.0110486
0.00057249479,0.0132584
0.00057254479,0.0132584
0.00057259479,0.0110486
0.00057264479,0.0132584
0.00057269479,0.0154681
0.00057274479,0.0132584
0.00057279479,0.0132584
0.00057284479,0.0132584
0.00057289479,0.0132584
0.00057294479,0.0154681
0.00057299479,0.0132584
0.00057304479,0.0110486
0.00057309479,0.0110486
0.00057314479,0.00883892
0.00057319479,0.00662919
0.00057324479,0.0132584
0.00057329479,0.0110486
0.00057334479,0.0176778
0.00057339479,0.0154681
0.00057344479,0.0132584
0.00057349479,0.0132584
0.00057354479,0.0132584
0.00057359479,0.0132584
0.00057364479,0.0132584
0.00057369479,0.0132584
0.00057374479,0.0110486
0.00057379479,0.0110486
0.00057384479,0.0110486
0.00057389479,0.00883892
0.00057394479,0.0110486
0.00057399479,0.0110486
0.00057404479,0.0132584
0.00057409479,0.00883892
0.00057414479,0.0110486
0.00057419479,0.0110486
0.00057424479,0.0110486
0.00057429479,0.0132584
0.00057434479,0.0110486
0.00057439479,0.0110486
0.00057444479,0.0176778
0.00057449479,0.0110486
0.00057454479,0.0132584
0.00057459479,0.0110486
0.00057464479,0.0132584
0.00057469479,0.00883892
0.00057474479,0.0132584
0.00057479479,0.00662919
0.00057484479,0.0110486
0.00057489479,0.0110486
0.00057494479,0.0132584
0.00057499479,0.0110486
0.00057504479,0.0176778
0.00057509479,0.0110486
0.00057514479,0.0110486
0.00057519479,0.0110486
0.00057524479,0.0132584
0.00057529479,0.0110486
0.00057534479,0.0110486
0.00057539479,0.00883892
0.00057544479,0.0132584
0.00057549479,0.0110486
0.00057554479,0.0132584
0.00057559479,0.00883892
0.00057564479,0.0132584
0.00057569479,0.00883892
0.00057574479,0.0154681
0.00057579479,0.0154681
0.00057584479,0.00883892
0.00057589479,0.0110486
0.00057594479,0.0110486
0.00057599479,0.0110486
0.00057604479,0.0154681
0.00057609479,0.0132584
0.00057614479,0.00883892
0.00057619479,0.00883892
0.00057624479,0.00883892
0.00057629479,0.00441946
0.00057634479,0.00883892
0.00057639479,0.0110486
0.00057644479,0.00883892
0.00057649479,0.0132584
0.00057654479,0.0110486
0.00057659479,0.0110486
0.00057664479,0.0132584
0.00057669479,0.00883892
0.00057674479,0.00883892
0.00057679479,0.0132584
0.00057684479,0.0132584
0.00057689479,0.0110486
0.00057694479,0.0110486
0.00057699479,0.00883892
0.00057704479,0.00883892
0.00057709479,0.0110486
0.00057714479,0.0132584
0.00057719479,0.00883892
0.00057724479,0.0132584
0.00057729479,0.0110486
0.00057734479,0.00883892
0.00057739479,0.0132584
0.00057744479,0.0132584
0.00057749479,0.0132584
0.00057754479,0.00883892
0.00057759479,0.0110486
0.00057764479,0.00883892
0.00057769479,0.00883892
0.00057774479,0.00883892
0.00057779479,0.00883892
0.00057784479,0.00883892
0.00057789479,0.0132584
0.00057794479,0.00662919
0.00057799479,0.00883892
0.00057804479,0.0110486
0.00057809479,0.0132584
0.00057814479,0.0110486
0.00057819479,0.00883892
0.00057824479,0.00883892
0.00057829479,0.0132584
0.00057834479,0.0110486
0.00057839479,0.00883892
0.00057844479,0.0110486
0.00057849479,0.0110486
0.00057854479,0.00662919
0.00057859479,0.0110486
0.00057864479,0.00883892
0.00057869479,0.0110486
0.00057874479,0.00883892
0.00057879479,0.00883892
0.00057884479,0.0110486
0.00057889479,0.00883892
0.00057894479,0.00883892
0.00057899479,0.00883892
0.00057904479,0.0132584
0.00057909479,0.0110486
0.00057914479,0.00883892
0.00057919479,0.00883892
0.00057924479,0.0110486
0.00057929479,0.00662919
0.00057934479,0.00883892
0.00057939479,0.00883892
0.00057944479,0.00883892
0.00057949479,0.0110486
0.00057954479,0.00883892
0.00057959479,0.00662919
0.00057964479,0.0132584
0.00057969479,0.0110486
0.00057974479,0.00662919
0.00057979479,0.0132584
0.00057984479,0.00883892
0.00057989479,0.00883892
0.00057994479,0.00883892
0.00057999479,0.0132584
0.00058004479,0.0110486
0.00058009479,0.0110486
0.00058014479,0.00662919
0.00058019479,0.00662919
0.00058024479,0.00662919
0.00058029479,0.0110486
0.00058034479,0.00883892
0.00058039479,0.0132584
0.00058044479,0.0110486
0.00058049479,0.00883892
0.00058054479,0.00883892
0.00058059479,0.00883892
0.00058064479,0.00441946
0.00058069479,0.0132584
0.00058074479,0.00883892
0.00058079479,0.00441946
0.00058084479,0.00883892
0.00058089479,0.00883892
0.00058094479,0.00662919
0.00058099479,0.00883892
0.00058104479,0.00883892
0.00058109479,0.00662919
0.00058114479,0.0110486
0.00058119479,0.00662919
0.00058124479,0.00662919
0.00058129479,0.00441946
0.00058134479,0.0110486
0.00058139479,0.00883892
0.00058144479,0.0110486
0.00058149479,0.0110486
0.00058154479,0.00662919
0.00058159479,0.00441946
0.00058164479,0.00883892
0.00058169479,0.00662919
0.00058174479,0.00220973
0.00058179479,0.00883892
0.00058184479,0.00883892
0.00058189479,0.00662919
0.00058194479,0.00662919
0.00058199479,0.00662919
0.00058204479,0.00883892
0.00058209479,0.00883892
0.00058214479,0.00883892
0.00058219479,0.00883892
0.00058224479,0.00883892
0.00058229479,0.00662919
0.00058234479,0.00662919
0.00058239479,0.00441946
0.00058244479,0.00883892
0.00058249479,0.00883892
0.00058254479,0.0110486
0.00058259479,0.00662919
0.00058264479,0.00883892
0.00058269479,0.00883892
0.00058274479,0.00883892
0.00058279479,0.00441946
0.00058284479,0.00883892
0.00058289479,0.00662919
0.00058294479,0.00883892
0.00058299479,0.00883892
0.00058304479,0.00220973
0.00058309479,0.00883892
0.00058314479,0.00662919
0.00058319479,0.00441946
0.00058324479,0.00662919
0.00058329479,0.00883892
0.00058334479,0.00883892
0.00058339479,0.00662919
0.00058344479,0.00662919
0.00058349479,0.00883892
0.00058354479,0.00662919
0.00058359479,0.00883892
0.00058364479,0.00662919
0.00058369479,0.00441946
0.00058374479,0.00441946
0.00058379479,0.00662919
0.00058384479,0.00662919
0.00058389479,0.00883892
0.00058394479,0.00662919
0.00058399479,0.00220973
0.00058404479,0.00662919
0.00058409479,0.00662919
0.00058414479,0.00441946
0.00058419479,0.00883892
0.00058424479,0.00883892
0.00058429479,0.00441946
0.00058434479,0.00662919
0.00058439479,0.00662919
0.00058444479,0.00662919
0.00058449479,0.00883892
0.00058454479,0.00883892
0.00058459479,0.00662919
0.00058464479,0.00662919
0.00058469479,0.00662919
0.00058474479,0.00662919
0.00058479479,0.00883892
0.00058484479,0.00441946
0.00058489479,0.00441946
0.00058494479,0.00662919
0.00058499479,0.00441946
0.00058504479,0.00441946
0.00058509479,0.00441946
0.00058514479,0.00441946
0.00058519479,0.00220973
0.00058524479,0.00441946
0.00058529479,0.00441946
0.00058534479,0.00441946
0.00058539479,0.00662919
0.00058544479,0.00662919
0.00058549479,0.00220973
0.00058554479,0.00441946
0.00058559479,0.00441946
0.00058564479,0.00441946
0.00058569479,0.00441946
0.00058574479,0.00441946
0.00058579479,0.00662919
0.00058584479,0.00883892
0.00058589479,0.00220973
0.00058594479,0.00441946
0.00058599479,0.00662919
0.00058604479,0.00662919
0.00058609479,0.00441946
0.00058614479,0.00662919
0.00058619479,0.00441946
0.00058624479,0.00883892
0.00058629479,0.00662919
0.00058634479,0.00662919
0.00058639479,0.00662919
0.00058644479,0.00441946
0.00058649479,0.00441946
0.00058654479,0.00441946
0.00058659479,0.00662919
0.00058664479,0.00441946
0.00058669479,0.00441946
0.00058674479,0.00662919
0.00058679479,0.00441946
0.00058684479,0.00662919
0.00058689479,0.00883892
0.00058694479,0.00441946
0.00058699479,0.00662919
0.00058704479,0.00883892
0.00058709479,0.00662919
0.00058714479,0.00220973
0.00058719479,0.00662919
0.00058724479,0
0.00058729479,0
0.00058734479,0.00883892
0.00058739479,0.00662919
0.00058744479,0.00662919
0.00058749479,0.00441946
0.00058754479,0
0.00058759479,0.00441946
0.00058764479,0.00441946
0.00058769479,0.00220973
0.00058774479,0.00441946
0.00058779479,0.00662919
0.00058784479,0.00220973
0.00058789479,0.00441946
0.00058794479,0
0.00058799479,0.00220973
0.00058804479,0.00883892
0.00058809479,0.00441946
0.00058814479,0.00441946
0.00058819479,0.00441946
0.00058824479,0.00662919
0.00058829479,0.00441946
0.00058834479,0.00662919
0.00058839479,0
0.00058844479,0
0.00058849479,0.00220973
0.00058854479,0.00441946
0.00058859479,0.00220973
0.00058864479,0.00441946
0.00058869479,0.00441946
0.00058874479,0.00220973
0.00058879479,0.00441946
0.00058884479,0.00220973
0.00058889479,0.00220973
0.00058894479,0.00441946
0.00058899479,0.00220973
0.00058904479,0.00441946
0.00058909479,0
0.00058914479,0.00441946
0.00058919479,0.00220973
0.00058924479,0.00220973
0.00058929479,0.00220973
0.00058934479,0.00441946
0.00058939479,0
0.00058944479,0.00441946
0.00058949479,0.00220973
0.00058954479,0.00220973
0.00058959479,0.00662919
0.00058964479,0.00220973
0.00058969479,0.00220973
0.00058974479,0
0.00058979479,-0.00220973
0.00058984479,0.00220973
0.00058989479,0.00441946
0.00058994479,-0.00220973
0.00058999479,0.00220973
0.00059004479,0.00220973
0.00059009479,0.00220973
0.00059014479,0.00662919
0.00059019479,0.00441946
0.00059024479,0.00220973
0.00059029479,0
0.00059034479,0.00441946
0.00059039479,0.00220973
0.00059044479,0
0.00059049479,0.00220973
0.00059054479,-0.00220973
0.00059059479,0.00220973
0.00059064479,0.00441946
0.00059069479,0
0.00059074479,0.00220973
0.00059079479,0
0.00059084479,0.00220973
0.00059089479,0
0.00059094479,0.00441946
0.00059099479,-0.00220973
0.00059104479,0.00220973
0.00059109479,0.00662919
0.00059114479,0.00441946
0.00059119479,-0.00220973
0.00059124479,0.00662919
0.00059129479,0.00220973
0.00059134479,0.00441946
0.00059139479,0
0.00059144479,-0.00220973
0.00059149479,0.00220973
0.00059154479,0.00662919
0.00059159479,0.00220973
0.00059164479,0.00220973
0.00059169479,0.00220973
0.00059174479,0.00220973
0.00059179479,0
0.00059184479,0.00441946
0.00059189479,0.00441946
0.00059194479,0.00220973
0.00059199479,0.00220973
0.00059204479,0
0.00059209479,0
0.00059214479,0.00441946
0.00059219479,0
0.00059224479,0
0.00059229479,0.00220973
0.00059234479,0.00220973
0.00059239479,0
0.00059244479,0.00441946
0.00059249479,0
0.00059254479,0
0.00059259479,0.00441946
0.00059264479,0
0.00059269479,0
0.00059274479,0
0.00059279479,0.00441946
0.00059284479,-0.00220973
0.00059289479,0.00220973
0.00059294479,0
0.00059299479,0
0.00059304479,0.00220973
0.00059309479,0
0.00059314479,0.00220973
0.00059319479,0
0.00059324479,0
0.00059329479,0
0.00059334479,0.00441946
0.00059339479,-0.00220973
0.00059344479,0
0.00059349479,0.00220973
0.00059354479,-0.00220973
0.00059359479,0
0.00059364479,0
0.00059369479,-0.00220973
0.00059374479,0
0.00059379479,0.00220973
0.00059384479,0
0.00059389479,0.00220973
0.00059394479,0.00220973
0.00059399479,-0.00220973
0.00059404479,0
0.00059409479,-0.00220973
0.00059414479,-0.00220973
0.00059419479,-0.00441946
0.00059424479,-0.00441946
0.00059429479,0
0.00059434479,0
0.00059439479,0
0.00059444479,-0.00441946
0.00059449479,0
0.00059454479,0.00220973
0.00059459479,0
0.00059464479,0
0.00059469479,0.00220973
0.00059474479,-0.00220973
0.00059479479,-0.00220973
0.00059484479,0.00220973
0.00059489479,-0.00220973
0.00059494479,0
0.00059499479,0.00220973
0.00059504479,-0.00441946
0.00059509479,0
0.00059514479,-0.00220973
0.00059519479,-0.00441946
0.00059524479,-0.00220973
0.00059529479,0
0.00059534479,0
0.00059539479,-0.00220973
0.00059544479,0
0.00059549479,0
0.00059554479,0
0.00059559479,0
0.00059564479,-0.00220973
0.00059569479,-0.00220973
0.00059574479,0.00220973
0.00059579479,-0.00220973
0.00059584479,0.00220973
0.00059589479,-0.00441946
0.00059594479,-0.00441946
0.00059599479,-0.00441946
0.00059604479,-0.00220973
0.00059609479,-0.00441946
0.00059614479,0
0.00059619479,0
0.00059624479,-0.00662919
0.00059629479,-0.00220973
0.00059634479,0
0.00059639479,-0.00220973
0.00059644479,-0.00220973
0.00059649479,0.00220973
0.00059654479,-0.00441946
0.00059659479,-0.00220973
0.00059664479,-0.00220973
0.00059669479,-0.00220973
0.00059674479,-0.00220973
0.00059679479,0
0.00059684479,-0.00220973
0.00059689479,-0.00441946
0.00059694479,0
0.00059699479,-0.00662919
0.00059704479,-0.00220973
0.00059709479,-0.00220973
0.00059714479,-0.00220973
0.00059719479,-0.00220973
0.00059724479,-0.00220973
0.00059729479,-0.00441946
0.00059734479,-0.00220973
0.00059739479,-0.00220973
0.00059744479,-0.00220973
0.00059749479,-0.00220973
0.00059754479,-0.00220973
0.00059759479,-0.00441946
0.00059764479,-0.00220973
0.00059769479,-0.00220973
0.00059774479,-0.00662919
0.00059779479,-0.00220973
0.00059784479,-0.00220973
0.00059789479,-0.00662919
0.00059794479,-0.00441946
0.00059799479,0
0.00059804479,-0.00441946
0.00059809479,-0.00441946
0.00059814479,-0.00441946
0.00059819479,-0.00662919
0.00059824479,-0.00441946
0.00059829479,0
0.00059834479,-0.00220973
0.00059839479,-0.00220973
0.00059844479,0
0.00059849479,-0.00441946
0.00059854479,0
0.00059859479,0
0.00059864479,-0.00662919
0.00059869479,-0.00220973
0.00059874479,-0.00441946
0.00059879479,-0.00220973
0.00059884479,-0.00441946
0.00059889479,-0.00441946
0.00059894479,-0.00441946
0.00059899479,-0.00441946
0.00059904479,0.00220973
0.00059909479,-0.00662919
0.00059914479,-0.00441946
0.00059919479,0
0.00059924479,-0.00220973
0.00059929479,-0.00662919
0.00059934479,-0.00220973
0.00059939479,-0.0110486
0.00059944479,-0.00220973
0.00059949479,0
0.00059954479,-0.00662919
0.00059959479,-0.00441946
0.00059964479,-0.00441946
0.00059969479,-0.00441946
0.00059974479,-0.00662919
0.00059979479,-0.00441946
0.00059984479,-0.00441946
0.00059989479,-0.00441946
0.00059994479,-0.00662919
0.00059999479,-0.00220973
0.00060004479,-0.00441946
0.00060009479,-0.00220973
0.00060014479,0
0.00060019479,-0.00441946
0.00060024479,-0.00220973
0.00060029479,-0.00441946
0.00060034479,-0.00441946
0.00060039479,-0.00220973
0.00060044479,-0.00441946
0.00060049479,-0.00883892
0.00060054479,-0.00220973
0.00060059479,-0.00441946
0.00060064479,-0.00441946
0.00060069479,0
0.00060074479,-0.00662919
0.00060079479,-0.00220973
0.00060084479,-0.00220973
0.00060089479,-0.00883892
0.00060094479,-0.00441946
0.00060099479,-0.00220973
0.00060104479,-0.00441946
0.00060109479,-0.00662919
0.00060114479,-0.00662919
0.00060119479,-0.00662919
0.00060124479,-0.00441946
0.00060129479,-0.00441946
0.00060134479,-0.00441946
0.00060139479,-0.00441946
0.00060144479,-0.00441946
0.00060149479,-0.00662919
0.00060154479,-0.00441946
0.00060159479,-0.00220973
0.00060164479,-0.00883892
0.00060169479,-0.00662919
0.00060174479,0
0.00060179479,-0.00662919
0.00060184479,-0.00662919
0.00060189479,-0.00441946
0.00060194479,-0.00883892
0.00060199479,-0.00883892
0.00060204479,-0.00662919
0.00060209479,-0.00662919
0.00060214479,-0.00220973
0.00060219479,-0.00441946
0.00060224479,-0.00883892
0.00060229479,-0.00662919
0.00060234479,-0.00662919
0.00060239479,-0.00883892
0.00060244479,-0.00441946
0.00060249479,-0.00441946
0.00060254479,-0.00441946
0.00060259479,-0.00662919
0.00060264479,-0.00220973
0.00060269479,-0.00883892
0.00060274479,-0.00662919
0.00060279479,-0.00441946
0.00060284479,-0.00883892
0.00060289479,-0.00662919
0.00060294479,-0.00441946
0.00060299479,-0.00883892
0.00060304479,-0.00441946
0.00060309479,-0.00662919
0.00060314479,-0.0110486
0.00060319479,-0.00883892
0.00060324479,-0.00220973
0.00060329479,-0.00441946
0.00060334479,-0.00441946
0.00060339479,-0.00220973
0.00060344479,-0.0110486
0.00060349479,-0.0110486
0.00060354479,-0.00441946
0.00060359479,-0.0110486
0.00060364479,-0.00441946
0.00060369479,-0.00441946
0.00060374479,-0.0110486
0.00060379479,-0.00662919
0.00060384479,-0.00883892
0.00060389479,-0.00441946
0.00060394479,-0.00662919
0.00060399479,-0.00662919
0.00060404479,-0.00662919
0.00060409479,-0.00662919
0.00060414479,-0.0110486
0.00060419479,-0.00662919
0.00060424479,-0.00441946
0.00060429479,-0.00662919
0.00060434479,-0.0110486
0.00060439479,-0.00662919
0.00060444479,-0.00662919
0.00060449479,-0.0110486
0.00060454479,-0.00441946
0.00060459479,-0.00441946
0.00060464479,-0.00883892
0.00060469479,-0.00883892
0.00060474479,-0.00662919
0.00060479479,-0.0132584
0.00060484479,-0.00441946
0.00060489479,-0.00883892
0.00060494479,-0.00883892
0.00060499479,-0.00441946
0.00060504479,-0.00662919
0.00060509479,-0.00883892
0.00060514479,-0.00662919
0.00060519479,-0.00883892
0.00060524479,-0.00883892
0.00060529479,-0.00883892
0.00060534479,-0.00220973
0.00060539479,-0.0110486
0.00060544479,-0.00662919
0.00060549479,-0.00441946
0.00060554479,-0.00883892
0.00060559479,-0.00883892
0.00060564479,-0.00883892
0.00060569479,-0.0110486
0.00060574479,-0.00441946
0.00060579479,-0.00662919
0.00060584479,-0.0132584
0.00060589479,-0.0132584
0.00060594479,-0.00883892
0.00060599479,-0.0110486
0.00060604479,-0.00883892
0.00060609479,-0.00662919
0.00060614479,-0.0110486
0.00060619479,-0.00883892
0.00060624479,-0.00662919
0.00060629479,-0.00883892
0.00060634479,-0.00662919
0.00060639479,-0.00662919
0.00060644479,-0.00883892
0.00060649479,-0.00883892
0.00060654479,-0.00883892
0.00060659479,-0.0110486
0.00060664479,-0.0110486
0.00060669479,-0.00883892
0.00060674479,-0.0132584
0.00060679479,-0.00883892
0.00060684479,-0.00883892
0.00060689479,-0.0176778
0.00060694479,-0.00883892
0.00060699479,-0.00883892
0.00060704479,-0.0154681
0.00060709479,-0.0110486
0.00060714479,-0.00883892
0.00060719479,-0.0132584
0.00060724479,-0.0110486
0.00060729479,-0.0132584
0.00060734479,-0.0110486
0.00060739479,-0.00662919
0.00060744479,-0.0110486
0.00060749479,-0.0110486
0.00060754479,-0.0110486
0.00060759479,-0.0132584
0.00060764479,-0.00883892
0.00060769479,-0.0110486
0.00060774479,-0.00662919
0.00060779479,-0.00883892
0.00060784479,-0.0110486
0.00060789479,-0.00662919
0.00060794479,-0.0132584
0.00060799479,-0.00883892
0.00060804479,-0.00662919
0.00060809479,-0.0110486
0.00060814479,-0.00883892
0.00060819479,-0.00662919
0.00060824479,-0.0132584
0.00060829479,-0.00883892
0.00060834479,-0.00883892
0.00060839479,-0.0154681
0.00060844479,-0.00662919
0.00060849479,-0.0110486
0.00060854479,-0.0132584
0.00060859479,-0.00883892
0.00060864479,-0.00883892
0.00060869479,-0.0132584
0.00060874479,-0.0110486
0.00060879479,-0.00883892
0.00060884479,-0.0110486
0.00060889479,-0.0110486
0.00060894479,-0.00662919
0.00060899479,-0.0132584
0.00060904479,-0.00662919
0.00060909479,-0.0110486
0.00060914479,-0.0132584
0.00060919479,-0.00662919
0.00060924479,-0.00883892
0.00060929479,-0.0132584
0.00060934479,-0.00662919
0.00060939479,-0.0110486
0.00060944479,-0.0132584
0.00060949479,-0.0110486
0.00060954479,-0.0132584
0.00060959479,-0.0154681
0.00060964479,-0.00662919
0.00060969479,-0.0110486
0.00060974479,-0.0132584
0.00060979479,-0.0110486
0.00060984479,-0.00441946
0.00060989479,-0.0110486
0.00060994479,-0.0110486
0.00060999479,-0.0110486
0.00061004479,-0.00883892
0.00061009479,-0.0110486
0.00061014479,-0.00441946
0.00061019479,-0.0110486
0.00061024479,-0.0132584
0.00061029479,-0.00883892
0.00061034479,-0.0110486
0.00061039479,-0.0110486
0.00061044479,-0.00883892
0.00061049479,-0.0110486
0.00061054479,-0.00662919
0.00061059479,-0.0132584
0.00061064479,-0.0132584
0.00061069479,-0.0132584
0.00061074479,-0.00883892
0.00061079479,-0.0154681
0.00061084479,-0.0132584
0.00061089479,-0.0110486
0.00061094479,-0.0132584
0.00061099479,-0.00883892
0.00061104479,-0.0132584
0.00061109479,-0.0110486
0.00061114479,-0.00883892
0.00061119479,-0.00662919
0.00061124479,-0.0110486
0.00061129479,-0.0132584
0.00061134479,-0.00883892
0.00061139479,-0.0132584
0.00061144479,-0.00883892
0.00061149479,-0.00883892
0.00061154479,-0.0154681
0.00061159479,-0.0110486
0.00061164479,-0.0110486
0.00061169479,-0.0110486
0.00061174479,-0.00883892
0.00061179479,-0.0110486
0.00061184479,-0.0132584
0.00061189479,-0.0132584
0.00061194479,-0.0110486
0.00061199479,-0.0154681
0.00061204479,-0.0154681
0.00061209479,-0.0110486
0.00061214479,-0.00883892
0.00061219479,-0.0110486
0.00061224479,-0.0132584
0.00061229479,-0.0110486
0.00061234479,-0.0132584
0.00061239479,-0.0110486
0.00061244479,-0.0132584
0.00061249479,-0.0132584
0.00061254479,-0.00883892
0.00061259479,-0.0132584
0.00061264479,-0.0132584
0.00061269479,-0.00883892
0.00061274479,-0.0176778
0.00061279479,-0.0110486
0.00061284479,-0.0110486
0.00061289479,-0.0110486
0.00061294479,-0.0110486
