LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
-0.00032474913,-0.00883892
-0.00032469913,-0.00662919
-0.00032464913,-0.00883892
-0.00032459913,-0.00883892
-0.00032454913,-0.00441946
-0.00032449913,-0.0110486
-0.00032444913,-0.0110486
-0.00032439913,-0.00441946
-0.00032434913,-0.00883892
-0.00032429913,-0.0110486
-0.00032424913,-0.00441946
-0.00032419913,-0.0110486
-0.00032414913,-0.0110486
-0.00032409913,-0.00883892
-0.00032404913,-0.0132584
-0.00032399913,-0.00662919
-0.00032394913,-0.00662919
-0.00032389913,-0.00883892
-0.00032384913,-0.00662919
-0.00032379913,-0.00662919
-0.00032374913,-0.00883892
-0.00032369913,-0.00662919
-0.00032364913,-0.00662919
-0.00032359913,-0.00883892
-0.00032354913,-0.00662919
-0.00032349913,-0.00441946
-0.00032344913,-0.0110486
-0.00032339913,-0.00883892
-0.00032334913,-0.00220973
-0.00032329913,-0.0110486
-0.00032324913,-0.00883892
-0.00032319913,-0.00220973
-0.00032314913,-0.00662919
-0.00032309913,-0.00662919
-0.00032304913,-0.00441946
-0.00032299913,-0.0132584
-0.00032294913,-0.00662919
-0.00032289913,-0.00441946
-0.00032284913,-0.00883892
-0.00032279913,-0.00441946
-0.00032274913,-0.00883892
-0.00032269913,-0.00883892
-0.00032264913,-0.00883892
-0.00032259913,-0.00441946
-0.00032254913,-0.00441946
-0.00032249913,-0.00441946
-0.00032244913,-0.00662919
-0.00032239913,-0.0110486
-0.00032234913,-0.00883892
-0.00032229913,-0.00662919
-0.00032224913,-0.00883892
-0.00032219913,-0.00883892
-0.00032214913,-0.00883892
-0.00032209913,-0.00662919
-0.00032204913,-0.00883892
-0.00032199913,-0.00883892
-0.00032194913,-0.0110486
-0.00032189913,-0.00441946
-0.00032184913,-0.00662919
-0.00032179913,-0.0110486
-0.00032174913,-0.00662919
-0.00032169913,-0.00220973
-0.00032164913,-0.00883892
-0.00032159913,-0.00441946
-0.00032154913,-0.00441946
-0.00032149913,-0.00220973
-0.00032144913,-0.00883892
-0.00032139913,-0.00662919
-0.00032134913,-0.0110486
-0.00032129913,-0.00662919
-0.00032124913,0
-0.00032119913,-0.00662919
-0.00032114913,-0.00220973
-0.00032109913,-0.00220973
-0.00032104913,-0.00883892
-0.00032099913,-0.00662919
-0.00032094913,-0.00662919
-0.00032089913,-0.0110486
-0.00032084913,-0.00662919
-0.00032079913,-0.00662919
-0.00032074913,-0.00662919
-0.00032069913,-0.00441946
-0.00032064913,-0.00441946
-0.00032059913,-0.0110486
-0.00032054913,-0.00441946
-0.00032049913,-0.00441946
-0.00032044913,-0.00883892
-0.00032039913,-0.00220973
-0.00032034913,-0.00441946
-0.00032029913,-0.00662919
-0.00032024913,-0.00441946
-0.00032019913,-0.00220973
-0.00032014913,-0.00883892
-0.00032009913,0
-0.00032004913,-0.00441946
-0.00031999913,-0.00441946
-0.00031994913,-0.00662919
-0.00031989913,-0.00441946
-0.00031984913,-0.00883892
-0.00031979913,-0.00441946
-0.00031974913,-0.00441946
-0.00031969913,-0.00662919
-0.00031964913,-0.00441946
-0.00031959913,0
-0.00031954913,-0.00441946
-0.00031949913,-0.00441946
-0.00031944913,-0.00441946
-0.00031939913,-0.00883892
-0.00031934913,-0.00662919
-0.00031929913,0
-0.00031924913,-0.00441946
-0.00031919913,-0.00441946
-0.00031914913,-0.00441946
-0.00031909913,-0.00441946
-0.00031904913,-0.00220973
-0.00031899913,-0.00220973
-0.00031894913,-0.00662919
-0.00031889913,-0.00441946
-0.00031884913,-0.00441946
-0.00031879913,-0.00662919
-0.00031874913,-0.00220973
-0.00031869913,-0.00220973
-0.00031864913,-0.00441946
-0.00031859913,-0.00662919
-0.00031854913,-0.00220973
-0.00031849913,-0.00441946
-0.00031844913,-0.00662919
-0.00031839913,-0.00220973
-0.00031834913,-0.00441946
-0.00031829913,-0.00883892
-0.00031824913,-0.00441946
-0.00031819913,-0.00883892
-0.00031814913,-0.00662919
-0.00031809913,-0.00441946
-0.00031804913,-0.00662919
-0.00031799913,-0.00220973
-0.00031794913,-0.00662919
-0.00031789913,0
-0.00031784913,-0.00441946
-0.00031779913,-0.00441946
-0.00031774913,-0.00441946
-0.00031769913,-0.00220973
-0.00031764913,-0.00441946
-0.00031759913,-0.00883892
-0.00031754913,-0.00441946
-0.00031749913,0
-0.00031744913,-0.00441946
-0.00031739913,-0.00220973
-0.00031734913,-0.00220973
-0.00031729913,-0.00662919
-0.00031724913,-0.00441946
-0.00031719913,-0.00220973
-0.00031714913,-0.00441946
-0.00031709913,0
-0.00031704913,-0.00220973
-0.00031699913,-0.00441946
-0.00031694913,-0.00662919
-0.00031689913,-0.00220973
-0.00031684913,-0.00662919
-0.00031679913,-0.00220973
-0.00031674913,0
-0.00031669913,-0.00441946
-0.00031664913,-0.00441946
-0.00031659913,-0.00220973
-0.00031654913,-0.00441946
-0.00031649913,0
-0.00031644913,-0.00220973
-0.00031639913,-0.00441946
-0.00031634913,0
-0.00031629913,0
-0.00031624913,-0.00441946
-0.00031619913,-0.00220973
-0.00031614913,0
-0.00031609913,-0.00441946
-0.00031604913,-0.00441946
-0.00031599913,0
-0.00031594913,0
-0.00031589913,0
-0.00031584913,0
-0.00031579913,-0.00441946
-0.00031574913,-0.00220973
-0.00031569913,0.00441946
-0.00031564913,-0.00441946
-0.00031559913,-0.00441946
-0.00031554913,0
-0.00031549913,-0.00220973
-0.00031544913,-0.00441946
-0.00031539913,-0.00220973
-0.00031534913,-0.00441946
-0.00031529913,0.00220973
-0.00031524913,-0.00220973
-0.00031519913,-0.00441946
-0.00031514913,-0.00220973
-0.00031509913,0.00220973
-0.00031504913,0
-0.00031499913,0
-0.00031494913,0
-0.00031489913,0
-0.00031484913,-0.00220973
-0.00031479913,0
-0.00031474913,-0.00441946
-0.00031469913,0
-0.00031464913,0
-0.00031459913,-0.00662919
-0.00031454913,-0.00220973
-0.00031449913,-0.00220973
-0.00031444913,-0.00441946
-0.00031439913,0
-0.00031434913,0.00441946
-0.00031429913,-0.00441946
-0.00031424913,0
-0.00031419913,0.00220973
-0.00031414913,-0.00220973
-0.00031409913,-0.00220973
-0.00031404913,0
-0.00031399913,-0.00220973
-0.00031394913,-0.00220973
-0.00031389913,0
-0.00031384913,0
-0.00031379913,-0.00220973
-0.00031374913,0
-0.00031369913,0.00220973
-0.00031364913,-0.00220973
-0.00031359913,0
-0.00031354913,-0.00220973
-0.00031349913,0
-0.00031344913,0
-0.00031339913,-0.00220973
-0.00031334913,-0.00220973
-0.00031329913,0.00441946
-0.00031324913,0
-0.00031319913,0
-0.00031314913,-0.00220973
-0.00031309913,-0.00220973
-0.00031304913,0
-0.00031299913,0.00220973
-0.00031294913,-0.00220973
-0.00031289913,0
-0.00031284913,0.00441946
-0.00031279913,0
-0.00031274913,0.00220973
-0.00031269913,0
-0.00031264913,0
-0.00031259913,0
-0.00031254913,0
-0.00031249913,-0.00662919
-0.00031244913,0
-0.00031239913,0.00220973
-0.00031234913,0
-0.00031229913,0
-0.00031224913,0.00220973
-0.00031219913,0
-0.00031214913,0
-0.00031209913,0.00220973
-0.00031204913,0
-0.00031199913,0
-0.00031194913,0
-0.00031189913,0
-0.00031184913,0
-0.00031179913,0.00441946
-0.00031174913,-0.00441946
-0.00031169913,0.00220973
-0.00031164913,0
-0.00031159913,0
-0.00031154913,-0.00220973
-0.00031149913,0.00220973
-0.00031144913,-0.00220973
-0.00031139913,0.00220973
-0.00031134913,0
-0.00031129913,-0.00220973
-0.00031124913,-0.00220973
-0.00031119913,0.00441946
-0.00031114913,-0.00220973
-0.00031109913,0.00220973
-0.00031104913,0
-0.00031099913,0
-0.00031094913,0.00220973
-0.00031089913,0.00220973
-0.00031084913,-0.00441946
-0.00031079913,0.00441946
-0.00031074913,0.00441946
-0.00031069913,0
-0.00031064913,0
-0.00031059913,0.00441946
-0.00031054913,0
-0.00031049913,0.00220973
-0.00031044913,0.00441946
-0.00031039913,0.00220973
-0.00031034913,0
-0.00031029913,0.00220973
-0.00031024913,0.00441946
-0.00031019913,0.00220973
-0.00031014913,0
-0.00031009913,0.00220973
-0.00031004913,0
-0.00030999913,0.00662919
-0.00030994913,0.00441946
-0.00030989913,0.00220973
-0.00030984913,0.00441946
-0.00030979913,0
-0.00030974913,-0.00220973
-0.00030969913,0.00220973
-0.00030964913,0.00220973
-0.00030959913,0
-0.00030954913,0.00220973
-0.00030949913,0.00220973
-0.00030944913,0.00441946
-0.00030939913,0.00220973
-0.00030934913,0.00220973
-0.00030929913,0.00220973
-0.00030924913,0.00441946
-0.00030919913,0.00220973
-0.00030914913,0.00220973
-0.00030909913,0.00441946
-0.00030904913,0.00220973
-0.00030899913,0.00220973
-0.00030894913,0.00441946
-0.00030889913,0.00220973
-0.00030884913,0.00441946
-0.00030879913,0.00441946
-0.00030874913,0
-0.00030869913,0.00220973
-0.00030864913,0.00662919
-0.00030859913,0.00220973
-0.00030854913,0
-0.00030849913,0.00441946
-0.00030844913,0.00441946
-0.00030839913,0.00883892
-0.00030834913,0.00441946
-0.00030829913,0.00220973
-0.00030824913,0.00220973
-0.00030819913,0.00220973
-0.00030814913,0.00220973
-0.00030809913,0
-0.00030804913,0.00441946
-0.00030799913,0.00220973
-0.00030794913,0.00220973
-0.00030789913,0.00441946
-0.00030784913,0
-0.00030779913,0.00220973
-0.00030774913,0.00441946
-0.00030769913,0
-0.00030764913,0
-0.00030759913,0.00220973
-0.00030754913,0.00220973
-0.00030749913,0.00441946
-0.00030744913,0.00441946
-0.00030739913,0.00220973
-0.00030734913,0.00220973
-0.00030729913,0.00441946
-0.00030724913,0.00441946
-0.00030719913,0
-0.00030714913,0.00441946
-0.00030709913,0.00441946
-0.00030704913,0.00220973
-0.00030699913,0.00662919
-0.00030694913,0.00220973
-0.00030689913,0.00220973
-0.00030684913,0.00441946
-0.00030679913,0
-0.00030674913,0.00441946
-0.00030669913,0.00441946
-0.00030664913,0.00220973
-0.00030659913,0.00662919
-0.00030654913,0.00441946
-0.00030649913,0.00441946
-0.00030644913,0.00220973
-0.00030639913,0.00662919
-0.00030634913,0.00220973
-0.00030629913,0.00441946
-0.00030624913,0.00441946
-0.00030619913,0.00441946
-0.00030614913,0.00220973
-0.00030609913,0.00662919
-0.00030604913,0.00441946
-0.00030599913,0.00662919
-0.00030594913,0.00441946
-0.00030589913,0.00441946
-0.00030584913,0.00220973
-0.00030579913,0.00662919
-0.00030574913,0.00662919
-0.00030569913,0.00441946
-0.00030564913,0.00662919
-0.00030559913,0.00220973
-0.00030554913,0.00662919
-0.00030549913,0.00883892
-0.00030544913,0.00441946
-0.00030539913,0.00220973
-0.00030534913,0.00662919
-0.00030529913,0.00662919
-0.00030524913,0.00662919
-0.00030519913,0.00883892
-0.00030514913,0.00441946
-0.00030509913,0.00662919
-0.00030504913,0.00662919
-0.00030499913,0.00441946
-0.00030494913,0.00220973
-0.00030489913,0.00441946
-0.00030484913,-0.00220973
-0.00030479913,0.00441946
-0.00030474913,0.00662919
-0.00030469913,0.00220973
-0.00030464913,0.00441946
-0.00030459913,0.00441946
-0.00030454913,0.00441946
-0.00030449913,0.00662919
-0.00030444913,0.00441946
-0.00030439913,0.00662919
-0.00030434913,0.00662919
-0.00030429913,0.00441946
-0.00030424913,0.00441946
-0.00030419913,0.00441946
-0.00030414913,0.00662919
-0.00030409913,0.00883892
-0.00030404913,0.00441946
-0.00030399913,0.00220973
-0.00030394913,0.00220973
-0.00030389913,0.00662919
-0.00030384913,0.00883892
-0.00030379913,0.00441946
-0.00030374913,0.00662919
-0.00030369913,0.00883892
-0.00030364913,0.00441946
-0.00030359913,0.00883892
-0.00030354913,0.00662919
-0.00030349913,0.00662919
-0.00030344913,0.00662919
-0.00030339913,0.00883892
-0.00030334913,0.00662919
-0.00030329913,0.00441946
-0.00030324913,0.00662919
-0.00030319913,0.00662919
-0.00030314913,0.00441946
-0.00030309913,0.00662919
-0.00030304913,0
-0.00030299913,0.00883892
-0.00030294913,0.00883892
-0.00030289913,0.00883892
-0.00030284913,0.00220973
-0.00030279913,0.00662919
-0.00030274913,0.00220973
-0.00030269913,0.00883892
-0.00030264913,0.00883892
-0.00030259913,0.00220973
-0.00030254913,0.00662919
-0.00030249913,0.00883892
-0.00030244913,0.00441946
-0.00030239913,0.00883892
-0.00030234913,0.00662919
-0.00030229913,0.00662919
-0.00030224913,0.00441946
-0.00030219913,0.00662919
-0.00030214913,0.00220973
-0.00030209913,0.00220973
-0.00030204913,0.00662919
-0.00030199913,0.00883892
-0.00030194913,0.00883892
-0.00030189913,0.00883892
-0.00030184913,0.00662919
-0.00030179913,0.00441946
-0.00030174913,0.00441946
-0.00030169913,0.00662919
-0.00030164913,0.00220973
-0.00030159913,0.00883892
-0.00030154913,0.00441946
-0.00030149913,0.00662919
-0.00030144913,0.00662919
-0.00030139913,0.00883892
-0.00030134913,0.00441946
-0.00030129913,0.00883892
-0.00030124913,0.00883892
-0.00030119913,0.00441946
-0.00030114913,0.00883892
-0.00030109913,0.00441946
-0.00030104913,0.00883892
-0.00030099913,0.00883892
-0.00030094913,0.00220973
-0.00030089913,0.00883892
-0.00030084913,0.00883892
-0.00030079913,0.00883892
-0.00030074913,0.00441946
-0.00030069913,0.00883892
-0.00030064913,0.00662919
-0.00030059913,0.00662919
-0.00030054913,0.00883892
-0.00030049913,0.00883892
-0.00030044913,0.00662919
-0.00030039913,0.00883892
-0.00030034913,0.00441946
-0.00030029913,0.00662919
-0.00030024913,0.00662919
-0.00030019913,0.00662919
-0.00030014913,0.00662919
-0.00030009913,0.00883892
-0.00030004913,0.00883892
-0.00029999913,0.00883892
-0.00029994913,0.0110486
-0.00029989913,0.00662919
-0.00029984913,0.00883892
-0.00029979913,0.00662919
-0.00029974913,0.00662919
-0.00029969913,0.00662919
-0.00029964913,0.00883892
-0.00029959913,0.00883892
-0.00029954913,0.00662919
-0.00029949913,0.00883892
-0.00029944913,0.00441946
-0.00029939913,0.00662919
-0.00029934913,0.0110486
-0.00029929913,0.00883892
-0.00029924913,0.00441946
-0.00029919913,0.00883892
-0.00029914913,0.00662919
-0.00029909913,0.0110486
-0.00029904913,0.00883892
-0.00029899913,0.00441946
-0.00029894913,0.00883892
-0.00029889913,0.00883892
-0.00029884913,0.00662919
-0.00029879913,0.0110486
-0.00029874913,0.00662919
-0.00029869913,0.00883892
-0.00029864913,0.00662919
-0.00029859913,0.00883892
-0.00029854913,0.00662919
-0.00029849913,0.00662919
-0.00029844913,0.0110486
-0.00029839913,0.00883892
-0.00029834913,0.00883892
-0.00029829913,0.00883892
-0.00029824913,0.00662919
-0.00029819913,0.00662919
-0.00029814913,0.00883892
-0.00029809913,0.0110486
-0.00029804913,0.00883892
-0.00029799913,0.0132584
-0.00029794913,0.00662919
-0.00029789913,0.00883892
-0.00029784913,0.00883892
-0.00029779913,0.00441946
-0.00029774913,0.00883892
-0.00029769913,0.00662919
-0.00029764913,0.00883892
-0.00029759913,0.0110486
-0.00029754913,0.00883892
-0.00029749913,0.00662919
-0.00029744913,0.0110486
-0.00029739913,0.00883892
-0.00029734913,0.00441946
-0.00029729913,0.00883892
-0.00029724913,0.00883892
-0.00029719913,0.00662919
-0.00029714913,0.00883892
-0.00029709913,0.0110486
-0.00029704913,0.00883892
-0.00029699913,0.0110486
-0.00029694913,0.0110486
-0.00029689913,0.00883892
-0.00029684913,0.00662919
-0.00029679913,0.00883892
-0.00029674913,0.00883892
-0.00029669913,0.00883892
-0.00029664913,0.00883892
-0.00029659913,0.00883892
-0.00029654913,0.0110486
-0.00029649913,0.0110486
-0.00029644913,0.00883892
-0.00029639913,0.00883892
-0.00029634913,0.0110486
-0.00029629913,0.00883892
-0.00029624913,0.0110486
-0.00029619913,0.00883892
-0.00029614913,0.00662919
-0.00029609913,0.0110486
-0.00029604913,0.00883892
-0.00029599913,0.00662919
-0.00029594913,0.0110486
-0.00029589913,0.0110486
-0.00029584913,0.00883892
-0.00029579913,0.00662919
-0.00029574913,0.0110486
-0.00029569913,0.00883892
-0.00029564913,0.0110486
-0.00029559913,0.00883892
-0.00029554913,0.0132584
-0.00029549913,0.00883892
-0.00029544913,0.0110486
-0.00029539913,0.00662919
-0.00029534913,0.0132584
-0.00029529913,0.0110486
-0.00029524913,0.0110486
-0.00029519913,0.00662919
-0.00029514913,0.00883892
-0.00029509913,0.0110486
-0.00029504913,0.00662919
-0.00029499913,0.0110486
-0.00029494913,0.00883892
-0.00029489913,0.00662919
-0.00029484913,0.0110486
-0.00029479913,0.00662919
-0.00029474913,0.00883892
-0.00029469913,0.00883892
-0.00029464913,0.00883892
-0.00029459913,0.00883892
-0.00029454913,0.00662919
-0.00029449913,0.00441946
-0.00029444913,0.00441946
-0.00029439913,0.00883892
-0.00029434913,0.00883892
-0.00029429913,0.00883892
-0.00029424913,0.0132584
-0.00029419913,0.00883892
-0.00029414913,0.0110486
-0.00029409913,0.0110486
-0.00029404913,0.00883892
-0.00029399913,0.0110486
-0.00029394913,0.0110486
-0.00029389913,0.00662919
-0.00029384913,0.0132584
-0.00029379913,0.00883892
-0.00029374913,0.00883892
-0.00029369913,0.0132584
-0.00029364913,0.00662919
-0.00029359913,0.00883892
-0.00029354913,0.00883892
-0.00029349913,0.00883892
-0.00029344913,0.0110486
-0.00029339913,0.0132584
-0.00029334913,0.0132584
-0.00029329913,0.00883892
-0.00029324913,0.00441946
-0.00029319913,0.0110486
-0.00029314913,0.00883892
-0.00029309913,0.0110486
-0.00029304913,0.0110486
-0.00029299913,0.00883892
-0.00029294913,0.00883892
-0.00029289913,0.0110486
-0.00029284913,0.00883892
-0.00029279913,0.00883892
-0.00029274913,0.0110486
-0.00029269913,0.0110486
-0.00029264913,0.00883892
-0.00029259913,0.0110486
-0.00029254913,0.00883892
-0.00029249913,0.00883892
-0.00029244913,0.0110486
-0.00029239913,0.0132584
-0.00029234913,0.0132584
-0.00029229913,0.0110486
-0.00029224913,0.0110486
-0.00029219913,0.00662919
-0.00029214913,0.0110486
-0.00029209913,0.00883892
-0.00029204913,0.00883892
-0.00029199913,0.0110486
-0.00029194913,0.0110486
-0.00029189913,0.00883892
-0.00029184913,0.0110486
-0.00029179913,0.0110486
-0.00029174913,0.00883892
-0.00029169913,0.0110486
-0.00029164913,0.00883892
-0.00029159913,0.0110486
-0.00029154913,0.0110486
-0.00029149913,0.00883892
-0.00029144913,0.0110486
-0.00029139913,0.00883892
-0.00029134913,0.0110486
-0.00029129913,0.00883892
-0.00029124913,0.0132584
-0.00029119913,0.0110486
-0.00029114913,0.0110486
-0.00029109913,0.0110486
-0.00029104913,0.0110486
-0.00029099913,0.00662919
-0.00029094913,0.0110486
-0.00029089913,0.0110486
-0.00029084913,0.00883892
-0.00029079913,0.0110486
-0.00029074913,0.0154681
-0.00029069913,0.0132584
-0.00029064913,0.00883892
-0.00029059913,0.00883892
-0.00029054913,0.0132584
-0.00029049913,0.0132584
-0.00029044913,0.00662919
-0.00029039913,0.00883892
-0.00029034913,0.0110486
-0.00029029913,0.00662919
-0.00029024913,0.0132584
-0.00029019913,0.0110486
-0.00029014913,0.00883892
-0.00029009913,0.00883892
-0.00029004913,0.00883892
-0.00028999913,0.00883892
-0.00028994913,0.0176778
-0.00028989913,0.0110486
-0.00028984913,0.00883892
-0.00028979913,0.0132584
-0.00028974913,0.00883892
-0.00028969913,0.00883892
-0.00028964913,0.0132584
-0.00028959913,0.0110486
-0.00028954913,0.0110486
-0.00028949913,0.0132584
-0.00028944913,0.0110486
-0.00028939913,0.0110486
-0.00028934913,0.00883892
-0.00028929913,0.0154681
-0.00028924913,0.0110486
-0.00028919913,0.0110486
-0.00028914913,0.0132584
-0.00028909913,0.00883892
-0.00028904913,0.0110486
-0.00028899913,0.0132584
-0.00028894913,0.0110486
-0.00028889913,0.0176778
-0.00028884913,0.0110486
-0.00028879913,0.0132584
-0.00028874913,0.00883892
-0.00028869913,0.00883892
-0.00028864913,0.0132584
-0.00028859913,0.00883892
-0.00028854913,0.0110486
-0.00028849913,0.00883892
-0.00028844913,0.0110486
-0.00028839913,0.0132584
-0.00028834913,0.0110486
-0.00028829913,0.0110486
-0.00028824913,0.0110486
-0.00028819913,0.00662919
-0.00028814913,0.0110486
-0.00028809913,0.0110486
-0.00028804913,0.0110486
-0.00028799913,0.0132584
-0.00028794913,0.0132584
-0.00028789913,0.00883892
-0.00028784913,0.0110486
-0.00028779913,0.00883892
-0.00028774913,0.0132584
-0.00028769913,0.0110486
-0.00028764913,0.0132584
-0.00028759913,0.00883892
-0.00028754913,0.00662919
-0.00028749913,0.0132584
-0.00028744913,0.00883892
-0.00028739913,0.00883892
-0.00028734913,0.0110486
-0.00028729913,0.00883892
-0.00028724913,0.00883892
-0.00028719913,0.0110486
-0.00028714913,0.0110486
-0.00028709913,0.0110486
-0.00028704913,0.0154681
-0.00028699913,0.0110486
-0.00028694913,0.0110486
-0.00028689913,0.00883892
-0.00028684913,0.00662919
-0.00028679913,0.0132584
-0.00028674913,0.0110486
-0.00028669913,0.00883892
-0.00028664913,0.0110486
-0.00028659913,0.00883892
-0.00028654913,0.0110486
-0.00028649913,0.0110486
-0.00028644913,0.00883892
-0.00028639913,0.0110486
-0.00028634913,0.0110486
-0.00028629913,0.00883892
-0.00028624913,0.0110486
-0.00028619913,0.0132584
-0.00028614913,0.00883892
-0.00028609913,0.00662919
-0.00028604913,0.0110486
-0.00028599913,0.0154681
-0.00028594913,0.0110486
-0.00028589913,0.00883892
-0.00028584913,0.0110486
-0.00028579913,0.00662919
-0.00028574913,0.0110486
-0.00028569913,0.0110486
-0.00028564913,0.0110486
-0.00028559913,0.0110486
-0.00028554913,0.0154681
-0.00028549913,0.0110486
-0.00028544913,0.0110486
-0.00028539913,0.0110486
-0.00028534913,0.00662919
-0.00028529913,0.0110486
-0.00028524913,0.0110486
-0.00028519913,0.00883892
-0.00028514913,0.0132584
-0.00028509913,0.0110486
-0.00028504913,0.00662919
-0.00028499913,0.0154681
-0.00028494913,0.0110486
-0.00028489913,0.00883892
-0.00028484913,0.00883892
-0.00028479913,0.0110486
-0.00028474913,0.00883892
-0.00028469913,0.00883892
-0.00028464913,0.0110486
-0.00028459913,0.00883892
-0.00028454913,0.00662919
-0.00028449913,0.0132584
-0.00028444913,0.00883892
-0.00028439913,0.0110486
-0.00028434913,0.0110486
-0.00028429913,0.00662919
-0.00028424913,0.0110486
-0.00028419913,0.0132584
-0.00028414913,0.00883892
-0.00028409913,0.00883892
-0.00028404913,0.0110486
-0.00028399913,0.0110486
-0.00028394913,0.0110486
-0.00028389913,0.0110486
-0.00028384913,0.00883892
-0.00028379913,0.0110486
-0.00028374913,0.00883892
-0.00028369913,0.00662919
-0.00028364913,0.00883892
-0.00028359913,0.0132584
-0.00028354913,0.00883892
-0.00028349913,0.0110486
-0.00028344913,0.0132584
-0.00028339913,0.00662919
-0.00028334913,0.0110486
-0.00028329913,0.0132584
-0.00028324913,0.00883892
-0.00028319913,0.0132584
-0.00028314913,0.0110486
-0.00028309913,0.0110486
-0.00028304913,0.00883892
-0.00028299913,0.00662919
-0.00028294913,0.0110486
-0.00028289913,0.0132584
-0.00028284913,0.0110486
-0.00028279913,0.0110486
-0.00028274913,0.00883892
-0.00028269913,0.0132584
-0.00028264913,0.0110486
-0.00028259913,0.0110486
-0.00028254913,0.00883892
-0.00028249913,0.0132584
-0.00028244913,0.00883892
-0.00028239913,0.0154681
-0.00028234913,0.00883892
-0.00028229913,0.0132584
-0.00028224913,0.0132584
-0.00028219913,0.0110486
-0.00028214913,0.00883892
-0.00028209913,0.0110486
-0.00028204913,0.00883892
-0.00028199913,0.0132584
-0.00028194913,0.0110486
-0.00028189913,0.0132584
-0.00028184913,0.00883892
-0.00028179913,0.00883892
-0.00028174913,0.00883892
-0.00028169913,0.0132584
-0.00028164913,0.0132584
-0.00028159913,0.00883892
-0.00028154913,0.0132584
-0.00028149913,0.00883892
-0.00028144913,0.00883892
-0.00028139913,0.0154681
-0.00028134913,0.00883892
-0.00028129913,0.0110486
-0.00028124913,0.00662919
-0.00028119913,0.0132584
-0.00028114913,0.00883892
-0.00028109913,0.0110486
-0.00028104913,0.00883892
-0.00028099913,0.00883892
-0.00028094913,0.0110486
-0.00028089913,0.00883892
-0.00028084913,0.00883892
-0.00028079913,0.0132584
-0.00028074913,0.00883892
-0.00028069913,0.00883892
-0.00028064913,0.0132584
-0.00028059913,0.0132584
-0.00028054913,0.0110486
-0.00028049913,0.0154681
-0.00028044913,0.00883892
-0.00028039913,0.00883892
-0.00028034913,0.00883892
-0.00028029913,0.0110486
-0.00028024913,0.0110486
-0.00028019913,0.0176778
-0.00028014913,0.00883892
-0.00028009913,0.00883892
-0.00028004913,0.00883892
-0.00027999913,0.0110486
-0.00027994913,0.00883892
-0.00027989913,0.00883892
-0.00027984913,0.0132584
-0.00027979913,0.00662919
-0.00027974913,0.0110486
-0.00027969913,0.0110486
-0.00027964913,0.0132584
-0.00027959913,0.0110486
-0.00027954913,0.0110486
-0.00027949913,0.00883892
-0.00027944913,0.00883892
-0.00027939913,0.00883892
-0.00027934913,0.00883892
-0.00027929913,0.00883892
-0.00027924913,0.00883892
-0.00027919913,0.0132584
-0.00027914913,0.0110486
-0.00027909913,0.0132584
-0.00027904913,0.0110486
-0.00027899913,0.00662919
-0.00027894913,0.0110486
-0.00027889913,0.00662919
-0.00027884913,0.00662919
-0.00027879913,0.0110486
-0.00027874913,0.0110486
-0.00027869913,0.0132584
-0.00027864913,0.00883892
-0.00027859913,0.00883892
-0.00027854913,0.0110486
-0.00027849913,0.0132584
-0.00027844913,0.00662919
-0.00027839913,0.0132584
-0.00027834913,0.00883892
-0.00027829913,0.00662919
-0.00027824913,0.0110486
-0.00027819913,0.00662919
-0.00027814913,0.00883892
-0.00027809913,0.0110486
-0.00027804913,0.00441946
-0.00027799913,0.00883892
-0.00027794913,0.00883892
-0.00027789913,0.00662919
-0.00027784913,0.00883892
-0.00027779913,0.0110486
-0.00027774913,0.0110486
-0.00027769913,0.00883892
-0.00027764913,0.00883892
-0.00027759913,0.0110486
-0.00027754913,0.00662919
-0.00027749913,0.0110486
-0.00027744913,0.00883892
-0.00027739913,0.00662919
-0.00027734913,0.00662919
-0.00027729913,0.00883892
-0.00027724913,0.00883892
-0.00027719913,0.0110486
-0.00027714913,0.0132584
-0.00027709913,0.0110486
-0.00027704913,0.0110486
-0.00027699913,0.00883892
-0.00027694913,0.0110486
-0.00027689913,0.00883892
-0.00027684913,0.0110486
-0.00027679913,0.00883892
-0.00027674913,0.0110486
-0.00027669913,0.00883892
-0.00027664913,0.00883892
-0.00027659913,0.00662919
-0.00027654913,0.0110486
-0.00027649913,0.00662919
-0.00027644913,0.00662919
-0.00027639913,0.00883892
-0.00027634913,0.00883892
-0.00027629913,0.00662919
-0.00027624913,0.0110486
-0.00027619913,0.00662919
-0.00027614913,0.0110486
-0.00027609913,0.0110486
-0.00027604913,0.00662919
-0.00027599913,0.0110486
-0.00027594913,0.00883892
-0.00027589913,0.00441946
-0.00027584913,0.00883892
-0.00027579913,0.00883892
-0.00027574913,0.00883892
-0.00027569913,0.0110486
-0.00027564913,0.00883892
-0.00027559913,0.00662919
-0.00027554913,0.00883892
-0.00027549913,0.00883892
-0.00027544913,0.00883892
-0.00027539913,0.0110486
-0.00027534913,0.0110486
-0.00027529913,0.00883892
-0.00027524913,0.00662919
-0.00027519913,0.0132584
-0.00027514913,0.00662919
-0.00027509913,0.00883892
-0.00027504913,0.00883892
-0.00027499913,0.00662919
-0.00027494913,0.00662919
-0.00027489913,0.0110486
-0.00027484913,0.00441946
-0.00027479913,0.0132584
