LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
-0.001446497,0.0662919
-0.001446447,0.0640822
-0.001446397,0.0618724
-0.001446347,0.0640822
-0.001446297,0.0618724
-0.001446247,0.0618724
-0.001446197,0.0618724
-0.001446147,0.0618724
-0.001446097,0.0640822
-0.001446047,0.0640822
-0.001445997,0.0662919
-0.001445947,0.0618724
-0.001445897,0.0618724
-0.001445847,0.0596627
-0.001445797,0.0640822
-0.001445747,0.0662919
-0.001445697,0.0596627
-0.001445647,0.0640822
-0.001445597,0.0596627
-0.001445547,0.0640822
-0.001445497,0.0640822
-0.001445447,0.0662919
-0.001445397,0.0640822
-0.001445347,0.0596627
-0.001445297,0.0640822
-0.001445247,0.0662919
-0.001445197,0.0618724
-0.001445147,0.0640822
-0.001445097,0.0640822
-0.001445047,0.0618724
-0.001444997,0.0640822
-0.001444947,0.0618724
-0.001444897,0.0662919
-0.001444847,0.0618724
-0.001444797,0.0618724
-0.001444747,0.0640822
-0.001444697,0.0662919
-0.001444647,0.0640822
-0.001444597,0.0596627
-0.001444547,0.0662919
-0.001444497,0.0685016
-0.001444447,0.0685016
-0.001444397,0.0596627
-0.001444347,0.0662919
-0.001444297,0.0640822
-0.001444247,0.0640822
-0.001444197,0.0618724
-0.001444147,0.0662919
-0.001444097,0.0685016
-0.001444047,0.0618724
-0.001443997,0.0685016
-0.001443947,0.0685016
-0.001443897,0.0685016
-0.001443847,0.0662919
-0.001443797,0.0662919
-0.001443747,0.0685016
-0.001443697,0.0685016
-0.001443647,0.0685016
-0.001443597,0.0662919
-0.001443547,0.0640822
-0.001443497,0.0640822
-0.001443447,0.0640822
-0.001443397,0.0662919
-0.001443347,0.0640822
-0.001443297,0.0640822
-0.001443247,0.0662919
-0.001443197,0.0685016
-0.001443147,0.0685016
-0.001443097,0.0640822
-0.001443047,0.0662919
-0.001442997,0.0640822
-0.001442947,0.0662919
-0.001442897,0.0662919
-0.001442847,0.0685016
-0.001442797,0.0640822
-0.001442747,0.0640822
-0.001442697,0.0662919
-0.001442647,0.0640822
-0.001442597,0.0618724
-0.001442547,0.0685016
-0.001442497,0.0662919
-0.001442447,0.0685016
-0.001442397,0.0662919
-0.001442347,0.0662919
-0.001442297,0.0662919
-0.001442247,0.0707114
-0.001442197,0.0662919
-0.001442147,0.0685016
-0.001442097,0.0662919
-0.001442047,0.0707114
-0.001441997,0.0640822
-0.001441947,0.0618724
-0.001441897,0.0662919
-0.001441847,0.0662919
-0.001441797,0.0640822
-0.001441747,0.0685016
-0.001441697,0.0662919
-0.001441647,0.0685016
-0.001441597,0.0640822
-0.001441547,0.0640822
-0.001441497,0.0685016
-0.001441447,0.0662919
-0.001441397,0.0662919
-0.001441347,0.0707114
-0.001441297,0.0640822
-0.001441247,0.0685016
-0.001441197,0.0662919
-0.001441147,0.0685016
-0.001441097,0.0729211
-0.001441047,0.0662919
-0.001440997,0.0685016
-0.001440947,0.0685016
-0.001440897,0.0685016
-0.001440847,0.0662919
-0.001440797,0.0685016
-0.001440747,0.0685016
-0.001440697,0.0685016
-0.001440647,0.0707114
-0.001440597,0.0662919
-0.001440547,0.0662919
-0.001440497,0.0707114
-0.001440447,0.0707114
-0.001440397,0.0685016
-0.001440347,0.0685016
-0.001440297,0.0707114
-0.001440247,0.0662919
-0.001440197,0.0707114
-0.001440147,0.0685016
-0.001440097,0.0707114
-0.001440047,0.0685016
-0.001439997,0.0685016
-0.001439947,0.0662919
-0.001439897,0.0751308
-0.001439847,0.0685016
-0.001439797,0.0640822
-0.001439747,0.0662919
-0.001439697,0.0662919
-0.001439647,0.0707114
-0.001439597,0.0707114
-0.001439547,0.0685016
-0.001439497,0.0729211
-0.001439447,0.0685016
-0.001439397,0.0685016
-0.001439347,0.0685016
-0.001439297,0.0729211
-0.001439247,0.0707114
-0.001439197,0.0685016
-0.001439147,0.0707114
-0.001439097,0.0707114
-0.001439047,0.0685016
-0.001438997,0.0707114
-0.001438947,0.0662919
-0.001438897,0.0640822
-0.001438847,0.0685016
-0.001438797,0.0729211
-0.001438747,0.0685016
-0.001438697,0.0685016
-0.001438647,0.0685016
-0.001438597,0.0707114
-0.001438547,0.0707114
-0.001438497,0.0707114
-0.001438447,0.0729211
-0.001438397,0.0685016
-0.001438347,0.0685016
-0.001438297,0.0707114
-0.001438247,0.0685016
-0.001438197,0.0685016
-0.001438147,0.0729211
-0.001438097,0.0662919
-0.001438047,0.0729211
-0.001437997,0.0707114
-0.001437947,0.0685016
-0.001437897,0.0729211
-0.001437847,0.0685016
-0.001437797,0.0707114
-0.001437747,0.0707114
-0.001437697,0.0685016
-0.001437647,0.0662919
-0.001437597,0.0685016
-0.001437547,0.0707114
-0.001437497,0.0707114
-0.001437447,0.0685016
-0.001437397,0.0685016
-0.001437347,0.0707114
-0.001437297,0.0685016
-0.001437247,0.0707114
-0.001437197,0.0729211
-0.001437147,0.0707114
-0.001437097,0.0707114
-0.001437047,0.0707114
-0.001436997,0.0707114
-0.001436947,0.0707114
-0.001436897,0.0685016
-0.001436847,0.0685016
-0.001436797,0.0685016
-0.001436747,0.0729211
-0.001436697,0.0685016
-0.001436647,0.0707114
-0.001436597,0.0751308
-0.001436547,0.0707114
-0.001436497,0.0707114
-0.001436447,0.0729211
-0.001436397,0.0707114
-0.001436347,0.0729211
-0.001436297,0.0707114
-0.001436247,0.0707114
-0.001436197,0.0707114
-0.001436147,0.0729211
-0.001436097,0.0707114
-0.001436047,0.0707114
-0.001435997,0.0729211
-0.001435947,0.0773405
-0.001435897,0.0707114
-0.001435847,0.0707114
-0.001435797,0.0707114
-0.001435747,0.0707114
-0.001435697,0.0707114
-0.001435647,0.0707114
-0.001435597,0.0729211
-0.001435547,0.0729211
-0.001435497,0.0729211
-0.001435447,0.0707114
-0.001435397,0.0707114
-0.001435347,0.0707114
-0.001435297,0.0707114
-0.001435247,0.0751308
-0.001435197,0.0685016
-0.001435147,0.0707114
-0.001435097,0.0685016
-0.001435047,0.0729211
-0.001434997,0.0685016
-0.001434947,0.0729211
-0.001434897,0.0685016
-0.001434847,0.0751308
-0.001434797,0.0729211
-0.001434747,0.0729211
-0.001434697,0.0707114
-0.001434647,0.0729211
-0.001434597,0.0707114
-0.001434547,0.0707114
-0.001434497,0.0729211
-0.001434447,0.0729211
-0.001434397,0.0707114
-0.001434347,0.0707114
-0.001434297,0.0707114
-0.001434247,0.0751308
-0.001434197,0.0729211
-0.001434147,0.0729211
-0.001434097,0.0751308
-0.001434047,0.0707114
-0.001433997,0.0685016
-0.001433947,0.0773405
-0.001433897,0.0751308
-0.001433847,0.0729211
-0.001433797,0.0751308
-0.001433747,0.0751308
-0.001433697,0.0729211
-0.001433647,0.0751308
-0.001433597,0.0729211
-0.001433547,0.0707114
-0.001433497,0.0707114
-0.001433447,0.0707114
-0.001433397,0.0729211
-0.001433347,0.0729211
-0.001433297,0.0729211
-0.001433247,0.0729211
-0.001433197,0.0751308
-0.001433147,0.0729211
-0.001433097,0.0729211
-0.001433047,0.0729211
-0.001432997,0.0773405
-0.001432947,0.0751308
-0.001432897,0.0707114
-0.001432847,0.0751308
-0.001432797,0.0773405
-0.001432747,0.0751308
-0.001432697,0.0751308
-0.001432647,0.0729211
-0.001432597,0.0729211
-0.001432547,0.0729211
-0.001432497,0.0729211
-0.001432447,0.0729211
-0.001432397,0.0751308
-0.001432347,0.0707114
-0.001432297,0.0751308
-0.001432247,0.0707114
-0.001432197,0.0729211
-0.001432147,0.0729211
-0.001432097,0.0707114
-0.001432047,0.0729211
-0.001431997,0.0729211
-0.001431947,0.0751308
-0.001431897,0.0729211
-0.001431847,0.0729211
-0.001431797,0.0729211
-0.001431747,0.0751308
-0.001431697,0.0729211
-0.001431647,0.0751308
-0.001431597,0.0751308
-0.001431547,0.0729211
-0.001431497,0.0751308
-0.001431447,0.0729211
-0.001431397,0.0729211
-0.001431347,0.0751308
-0.001431297,0.0707114
-0.001431247,0.0729211
-0.001431197,0.0729211
-0.001431147,0.0751308
-0.001431097,0.0751308
-0.001431047,0.0773405
-0.001430997,0.0707114
-0.001430947,0.0751308
-0.001430897,0.0729211
-0.001430847,0.0751308
-0.001430797,0.0751308
-0.001430747,0.0751308
-0.001430697,0.0707114
-0.001430647,0.0729211
-0.001430597,0.0751308
-0.001430547,0.0751308
-0.001430497,0.0729211
-0.001430447,0.0751308
-0.001430397,0.0751308
-0.001430347,0.0729211
-0.001430297,0.0773405
-0.001430247,0.0751308
-0.001430197,0.0751308
-0.001430147,0.0751308
-0.001430097,0.0729211
-0.001430047,0.0773405
-0.001429997,0.0795503
-0.001429947,0.0751308
-0.001429897,0.0751308
-0.001429847,0.0707114
-0.001429797,0.0773405
-0.001429747,0.0751308
-0.001429697,0.0729211
-0.001429647,0.0729211
-0.001429597,0.0751308
-0.001429547,0.0751308
-0.001429497,0.0751308
-0.001429447,0.0729211
-0.001429397,0.0773405
-0.001429347,0.0729211
-0.001429297,0.0729211
-0.001429247,0.0729211
-0.001429197,0.0729211
-0.001429147,0.0795503
-0.001429097,0.0773405
-0.001429047,0.0751308
-0.001428997,0.0729211
-0.001428947,0.0795503
-0.001428897,0.0773405
-0.001428847,0.0773405
-0.001428797,0.0751308
-0.001428747,0.0729211
-0.001428697,0.0729211
-0.001428647,0.0729211
-0.001428597,0.0729211
-0.001428547,0.0729211
-0.001428497,0.0751308
-0.001428447,0.0773405
-0.001428397,0.0751308
-0.001428347,0.0729211
-0.001428297,0.0773405
-0.001428247,0.0773405
-0.001428197,0.0773405
-0.001428147,0.0751308
-0.001428097,0.0751308
-0.001428047,0.0773405
-0.001427997,0.0751308
-0.001427947,0.0729211
-0.001427897,0.0751308
-0.001427847,0.0751308
-0.001427797,0.0729211
-0.001427747,0.0751308
-0.001427697,0.0773405
-0.001427647,0.0773405
-0.001427597,0.0751308
-0.001427547,0.0773405
-0.001427497,0.0751308
-0.001427447,0.0773405
-0.001427397,0.0773405
-0.001427347,0.0773405
-0.001427297,0.0773405
-0.001427247,0.0773405
-0.001427197,0.0773405
-0.001427147,0.0751308
-0.001427097,0.0751308
-0.001427047,0.0729211
-0.001426997,0.0773405
-0.001426947,0.0773405
-0.001426897,0.0751308
-0.001426847,0.0751308
-0.001426797,0.0751308
-0.001426747,0.0751308
-0.001426697,0.0773405
-0.001426647,0.0751308
-0.001426597,0.0751308
-0.001426547,0.0795503
-0.001426497,0.0729211
-0.001426447,0.0773405
-0.001426397,0.0773405
-0.001426347,0.0751308
-0.001426297,0.0751308
-0.001426247,0.0751308
-0.001426197,0.0751308
-0.001426147,0.0773405
-0.001426097,0.0729211
-0.001426047,0.0773405
-0.001425997,0.0751308
-0.001425947,0.0751308
-0.001425897,0.0773405
-0.001425847,0.0751308
-0.001425797,0.0751308
-0.001425747,0.0751308
-0.001425697,0.0773405
-0.001425647,0.0773405
-0.001425597,0.0773405
-0.001425547,0.0795503
-0.001425497,0.0751308
-0.001425447,0.0729211
-0.001425397,0.0751308
-0.001425347,0.0773405
-0.001425297,0.0729211
-0.001425247,0.0751308
-0.001425197,0.0773405
-0.001425147,0.0773405
-0.001425097,0.0751308
-0.001425047,0.0729211
-0.001424997,0.0795503
-0.001424947,0.0751308
-0.001424897,0.0751308
-0.001424847,0.0773405
-0.001424797,0.0751308
-0.001424747,0.0751308
-0.001424697,0.0751308
-0.001424647,0.0773405
-0.001424597,0.0751308
-0.001424547,0.0773405
-0.001424497,0.0751308
-0.001424447,0.0751308
-0.001424397,0.0729211
-0.001424347,0.0773405
-0.001424297,0.0751308
-0.001424247,0.0751308
-0.001424197,0.0751308
-0.001424147,0.0795503
-0.001424097,0.0729211
-0.001424047,0.0795503
-0.001423997,0.0773405
-0.001423947,0.0751308
-0.001423897,0.0773405
-0.001423847,0.0795503
-0.001423797,0.0729211
-0.001423747,0.0795503
-0.001423697,0.0751308
-0.001423647,0.0773405
-0.001423597,0.0773405
-0.001423547,0.0795503
-0.001423497,0.0729211
-0.001423447,0.0795503
-0.001423397,0.0751308
-0.001423347,0.0773405
-0.001423297,0.0751308
-0.001423247,0.0773405
-0.001423197,0.0751308
-0.001423147,0.0773405
-0.001423097,0.0773405
-0.001423047,0.0795503
-0.001422997,0.0773405
-0.001422947,0.0773405
-0.001422897,0.0751308
-0.001422847,0.0773405
-0.001422797,0.0773405
-0.001422747,0.0773405
-0.001422697,0.0773405
-0.001422647,0.0751308
-0.001422597,0.0751308
-0.001422547,0.0773405
-0.001422497,0.0773405
-0.001422447,0.0751308
-0.001422397,0.0773405
-0.001422347,0.0795503
-0.001422297,0.0795503
-0.001422247,0.0751308
-0.001422197,0.0773405
-0.001422147,0.0773405
-0.001422097,0.0795503
-0.001422047,0.0729211
-0.001421997,0.0795503
-0.001421947,0.0773405
-0.001421897,0.0773405
-0.001421847,0.0773405
-0.001421797,0.0795503
-0.001421747,0.0773405
-0.001421697,0.0795503
-0.001421647,0.0773405
-0.001421597,0.0773405
-0.001421547,0.0795503
-0.001421497,0.0751308
-0.001421447,0.0751308
-0.001421397,0.0773405
-0.001421347,0.0773405
-0.001421297,0.0795503
-0.001421247,0.0773405
-0.001421197,0.0795503
-0.001421147,0.0773405
-0.001421097,0.0729211
-0.001421047,0.0773405
-0.001420997,0.0795503
-0.001420947,0.0773405
-0.001420897,0.0773405
-0.001420847,0.0773405
-0.001420797,0.0773405
-0.001420747,0.0773405
-0.001420697,0.0773405
-0.001420647,0.0751308
-0.001420597,0.0751308
-0.001420547,0.0795503
-0.001420497,0.0751308
-0.001420447,0.0773405
-0.001420397,0.0795503
-0.001420347,0.0795503
-0.001420297,0.0795503
-0.001420247,0.0795503
-0.001420197,0.0751308
-0.001420147,0.0773405
-0.001420097,0.0773405
-0.001420047,0.0751308
-0.001419997,0.0795503
-0.001419947,0.0795503
-0.001419897,0.0751308
-0.001419847,0.0751308
-0.001419797,0.0795503
-0.001419747,0.0751308
-0.001419697,0.0773405
-0.001419647,0.0773405
-0.001419597,0.0751308
-0.001419547,0.0751308
-0.001419497,0.0795503
-0.001419447,0.0773405
-0.001419397,0.0751308
-0.001419347,0.0773405
-0.001419297,0.0751308
-0.001419247,0.0773405
-0.001419197,0.0795503
-0.001419147,0.0773405
-0.001419097,0.0751308
-0.001419047,0.0795503
-0.001418997,0.0751308
-0.001418947,0.0795503
-0.001418897,0.0795503
-0.001418847,0.0773405
-0.001418797,0.0751308
-0.001418747,0.0773405
-0.001418697,0.0795503
-0.001418647,0.0729211
-0.001418597,0.0751308
-0.001418547,0.0795503
-0.001418497,0.0751308
-0.001418447,0.0773405
-0.001418397,0.0729211
-0.001418347,0.0729211
-0.001418297,0.0795503
-0.001418247,0.0773405
-0.001418197,0.0795503
-0.001418147,0.0773405
-0.001418097,0.0795503
-0.001418047,0.0773405
-0.001417997,0.0795503
-0.001417947,0.0773405
-0.001417897,0.0773405
-0.001417847,0.0773405
-0.001417797,0.0773405
-0.001417747,0.0795503
-0.001417697,0.0751308
-0.001417647,0.0795503
-0.001417597,0.0795503
-0.001417547,0.0795503
-0.001417497,0.0773405
-0.001417447,0.0751308
-0.001417397,0.0751308
-0.001417347,0.0795503
-0.001417297,0.0729211
-0.001417247,0.08176
-0.001417197,0.0795503
-0.001417147,0.0751308
-0.001417097,0.0795503
-0.001417047,0.0773405
-0.001416997,0.0773405
-0.001416947,0.0751308
-0.001416897,0.0795503
-0.001416847,0.0795503
-0.001416797,0.0729211
-0.001416747,0.0773405
-0.001416697,0.0795503
-0.001416647,0.0773405
-0.001416597,0.0773405
-0.001416547,0.0773405
-0.001416497,0.0795503
-0.001416447,0.0795503
-0.001416397,0.0773405
-0.001416347,0.0751308
-0.001416297,0.0773405
-0.001416247,0.0729211
-0.001416197,0.0795503
-0.001416147,0.0751308
-0.001416097,0.0773405
-0.001416047,0.0773405
-0.001415997,0.0751308
-0.001415947,0.0773405
-0.001415897,0.0729211
-0.001415847,0.0729211
-0.001415797,0.0773405
-0.001415747,0.0773405
-0.001415697,0.0773405
-0.001415647,0.0795503
-0.001415597,0.0773405
-0.001415547,0.0773405
-0.001415497,0.0751308
-0.001415447,0.0751308
-0.001415397,0.0751308
-0.001415347,0.0773405
-0.001415297,0.0795503
-0.001415247,0.0773405
-0.001415197,0.0795503
-0.001415147,0.0773405
-0.001415097,0.0795503
-0.001415047,0.0729211
-0.001414997,0.0773405
-0.001414947,0.0795503
-0.001414897,0.0751308
-0.001414847,0.0795503
-0.001414797,0.0773405
-0.001414747,0.0751308
-0.001414697,0.0795503
-0.001414647,0.0751308
-0.001414597,0.0751308
-0.001414547,0.0773405
-0.001414497,0.0729211
-0.001414447,0.0773405
-0.001414397,0.0751308
-0.001414347,0.0773405
-0.001414297,0.0773405
-0.001414247,0.0751308
-0.001414197,0.0773405
-0.001414147,0.0751308
-0.001414097,0.0773405
-0.001414047,0.08176
-0.001413997,0.0773405
-0.001413947,0.0751308
-0.001413897,0.0751308
-0.001413847,0.0751308
-0.001413797,0.0773405
-0.001413747,0.0795503
-0.001413697,0.0751308
-0.001413647,0.0795503
-0.001413597,0.0795503
-0.001413547,0.0751308
-0.001413497,0.0773405
-0.001413447,0.0729211
-0.001413397,0.0751308
-0.001413347,0.08176
-0.001413297,0.0751308
-0.001413247,0.0795503
-0.001413197,0.0773405
-0.001413147,0.0729211
-0.001413097,0.0773405
-0.001413047,0.0773405
-0.001412997,0.0773405
-0.001412947,0.0795503
-0.001412897,0.0751308
-0.001412847,0.0751308
-0.001412797,0.0795503
-0.001412747,0.0773405
-0.001412697,0.0795503
-0.001412647,0.0751308
-0.001412597,0.0773405
-0.001412547,0.0773405
-0.001412497,0.0773405
-0.001412447,0.0751308
-0.001412397,0.0751308
-0.001412347,0.0795503
-0.001412297,0.0773405
-0.001412247,0.0773405
-0.001412197,0.0773405
-0.001412147,0.0773405
-0.001412097,0.0729211
-0.001412047,0.0773405
-0.001411997,0.0773405
-0.001411947,0.0751308
-0.001411897,0.0751308
-0.001411847,0.0795503
-0.001411797,0.0773405
-0.001411747,0.0795503
-0.001411697,0.0751308
-0.001411647,0.0729211
-0.001411597,0.0773405
-0.001411547,0.0773405
-0.001411497,0.0773405
-0.001411447,0.0729211
-0.001411397,0.0773405
-0.001411347,0.0795503
-0.001411297,0.0729211
-0.001411247,0.0773405
-0.001411197,0.0729211
-0.001411147,0.0751308
-0.001411097,0.0751308
-0.001411047,0.0729211
-0.001410997,0.0751308
-0.001410947,0.0795503
-0.001410897,0.0773405
-0.001410847,0.0729211
-0.001410797,0.0795503
-0.001410747,0.0773405
-0.001410697,0.0773405
-0.001410647,0.0751308
-0.001410597,0.0729211
-0.001410547,0.0751308
-0.001410497,0.0773405
-0.001410447,0.0773405
-0.001410397,0.0751308
-0.001410347,0.0751308
-0.001410297,0.0773405
-0.001410247,0.0773405
-0.001410197,0.0773405
-0.001410147,0.0751308
-0.001410097,0.0751308
-0.001410047,0.0751308
-0.001409997,0.0751308
-0.001409947,0.0773405
-0.001409897,0.0773405
-0.001409847,0.0751308
-0.001409797,0.0729211
-0.001409747,0.0773405
-0.001409697,0.0729211
-0.001409647,0.0751308
-0.001409597,0.0795503
-0.001409547,0.0751308
-0.001409497,0.0729211
-0.001409447,0.0795503
-0.001409397,0.0751308
-0.001409347,0.0773405
-0.001409297,0.0729211
-0.001409247,0.0795503
-0.001409197,0.0773405
-0.001409147,0.0773405
-0.001409097,0.0751308
-0.001409047,0.0751308
-0.001408997,0.0773405
-0.001408947,0.0751308
-0.001408897,0.0729211
-0.001408847,0.0751308
-0.001408797,0.0751308
-0.001408747,0.0729211
-0.001408697,0.0707114
-0.001408647,0.0773405
-0.001408597,0.0751308
-0.001408547,0.0751308
-0.001408497,0.0751308
-0.001408447,0.0751308
-0.001408397,0.0773405
-0.001408347,0.0751308
-0.001408297,0.0773405
-0.001408247,0.0729211
-0.001408197,0.0751308
-0.001408147,0.0751308
-0.001408097,0.0751308
-0.001408047,0.0751308
-0.001407997,0.0773405
-0.001407947,0.0751308
-0.001407897,0.0707114
-0.001407847,0.0773405
-0.001407797,0.0773405
-0.001407747,0.0751308
-0.001407697,0.0751308
-0.001407647,0.0751308
-0.001407597,0.0729211
-0.001407547,0.0729211
-0.001407497,0.0751308
-0.001407447,0.0729211
-0.001407397,0.0751308
-0.001407347,0.0751308
-0.001407297,0.0729211
-0.001407247,0.0751308
-0.001407197,0.0795503
-0.001407147,0.0751308
-0.001407097,0.0751308
-0.001407047,0.0773405
-0.001406997,0.0729211
-0.001406947,0.0729211
-0.001406897,0.0773405
-0.001406847,0.0751308
-0.001406797,0.0729211
-0.001406747,0.0729211
-0.001406697,0.0751308
-0.001406647,0.0751308
-0.001406597,0.0773405
-0.001406547,0.0751308
-0.001406497,0.0729211
-0.001406447,0.0751308
-0.001406397,0.0773405
-0.001406347,0.0751308
-0.001406297,0.0773405
-0.001406247,0.0751308
-0.001406197,0.0751308
-0.001406147,0.0729211
-0.001406097,0.0729211
-0.001406047,0.0729211
-0.001405997,0.0751308
-0.001405947,0.0751308
-0.001405897,0.0707114
-0.001405847,0.0751308
-0.001405797,0.0751308
-0.001405747,0.0729211
-0.001405697,0.0751308
-0.001405647,0.0751308
-0.001405597,0.0751308
-0.001405547,0.0773405
-0.001405497,0.0751308
-0.001405447,0.0751308
-0.001405397,0.0751308
-0.001405347,0.0729211
-0.001405297,0.0751308
-0.001405247,0.0751308
-0.001405197,0.0729211
-0.001405147,0.0707114
-0.001405097,0.0773405
-0.001405047,0.0707114
-0.001404997,0.0729211
-0.001404947,0.0729211
-0.001404897,0.0707114
-0.001404847,0.0751308
-0.001404797,0.0729211
-0.001404747,0.0773405
-0.001404697,0.0751308
-0.001404647,0.0773405
-0.001404597,0.0729211
-0.001404547,0.0707114
-0.001404497,0.0729211
-0.001404447,0.0773405
-0.001404397,0.0751308
-0.001404347,0.0729211
-0.001404297,0.0729211
-0.001404247,0.0751308
-0.001404197,0.0729211
-0.001404147,0.0707114
-0.001404097,0.0729211
-0.001404047,0.0729211
-0.001403997,0.0751308
-0.001403947,0.0773405
-0.001403897,0.0729211
-0.001403847,0.0729211
-0.001403797,0.0685016
-0.001403747,0.0751308
-0.001403697,0.0707114
-0.001403647,0.0729211
-0.001403597,0.0707114
-0.001403547,0.0729211
-0.001403497,0.0707114
-0.001403447,0.0707114
-0.001403397,0.0707114
-0.001403347,0.0751308
-0.001403297,0.0751308
-0.001403247,0.0751308
-0.001403197,0.0751308
-0.001403147,0.0729211
-0.001403097,0.0751308
-0.001403047,0.0773405
-0.001402997,0.0751308
-0.001402947,0.0729211
-0.001402897,0.0729211
-0.001402847,0.0707114
-0.001402797,0.0729211
-0.001402747,0.0751308
-0.001402697,0.0729211
-0.001402647,0.0729211
-0.001402597,0.0751308
-0.001402547,0.0751308
-0.001402497,0.0685016
-0.001402447,0.0729211
-0.001402397,0.0729211
-0.001402347,0.0707114
-0.001402297,0.0729211
-0.001402247,0.0707114
-0.001402197,0.0751308
-0.001402147,0.0729211
-0.001402097,0.0729211
-0.001402047,0.0751308
-0.001401997,0.0707114
-0.001401947,0.0751308
-0.001401897,0.0729211
-0.001401847,0.0707114
-0.001401797,0.0707114
-0.001401747,0.0751308
-0.001401697,0.0707114
-0.001401647,0.0729211
-0.001401597,0.0707114
-0.001401547,0.0685016
-0.001401497,0.0707114
-0.001401447,0.0729211
-0.001401397,0.0751308
-0.001401347,0.0729211
-0.001401297,0.0685016
-0.001401247,0.0707114
-0.001401197,0.0729211
-0.001401147,0.0729211
-0.001401097,0.0707114
-0.001401047,0.0618724
-0.001400997,0.0729211
-0.001400947,0.0729211
-0.001400897,0.0729211
-0.001400847,0.0729211
-0.001400797,0.0729211
-0.001400747,0.0751308
-0.001400697,0.0729211
-0.001400647,0.0707114
-0.001400597,0.0729211
-0.001400547,0.0729211
-0.001400497,0.0707114
-0.001400447,0.0707114
-0.001400397,0.0729211
-0.001400347,0.0685016
-0.001400297,0.0707114
-0.001400247,0.0685016
-0.001400197,0.0707114
-0.001400147,0.0707114
-0.001400097,0.0685016
-0.001400047,0.0685016
-0.001399997,0.0707114
-0.001399947,0.0707114
-0.001399897,0.0707114
-0.001399847,0.0685016
-0.001399797,0.0707114
-0.001399747,0.0685016
-0.001399697,0.0707114
-0.001399647,0.0729211
-0.001399597,0.0751308
-0.001399547,0.0729211
-0.001399497,0.0685016
-0.001399447,0.0685016
-0.001399397,0.0707114
-0.001399347,0.0707114
-0.001399297,0.0685016
-0.001399247,0.0707114
-0.001399197,0.0751308
-0.001399147,0.0729211
-0.001399097,0.0729211
-0.001399047,0.0707114
-0.001398997,0.0707114
-0.001398947,0.0707114
-0.001398897,0.0707114
-0.001398847,0.0707114
-0.001398797,0.0662919
-0.001398747,0.0729211
-0.001398697,0.0685016
-0.001398647,0.0685016
-0.001398597,0.0685016
-0.001398547,0.0685016
-0.001398497,0.0729211
-0.001398447,0.0685016
-0.001398397,0.0707114
-0.001398347,0.0707114
-0.001398297,0.0707114
-0.001398247,0.0707114
-0.001398197,0.0685016
-0.001398147,0.0707114
-0.001398097,0.0707114
-0.001398047,0.0707114
-0.001397997,0.0707114
-0.001397947,0.0685016
-0.001397897,0.0729211
-0.001397847,0.0685016
-0.001397797,0.0685016
-0.001397747,0.0685016
-0.001397697,0.0685016
-0.001397647,0.0685016
-0.001397597,0.0685016
-0.001397547,0.0685016
-0.001397497,0.0685016
-0.001397447,0.0707114
-0.001397397,0.0707114
-0.001397347,0.0662919
-0.001397297,0.0707114
-0.001397247,0.0729211
-0.001397197,0.0685016
-0.001397147,0.0662919
-0.001397097,0.0685016
-0.001397047,0.0685016
-0.001396997,0.0685016
-0.001396947,0.0707114
-0.001396897,0.0618724
-0.001396847,0.0685016
-0.001396797,0.0685016
-0.001396747,0.0685016
-0.001396697,0.0662919
-0.001396647,0.0685016
-0.001396597,0.0707114
-0.001396547,0.0685016
-0.001396497,0.0640822
-0.001396447,0.0685016
-0.001396397,0.0662919
-0.001396347,0.0685016
-0.001396297,0.0707114
-0.001396247,0.0662919
-0.001396197,0.0662919
-0.001396147,0.0685016
-0.001396097,0.0662919
-0.001396047,0.0729211
-0.001395997,0.0685016
-0.001395947,0.0640822
-0.001395897,0.0707114
-0.001395847,0.0640822
-0.001395797,0.0662919
-0.001395747,0.0685016
-0.001395697,0.0662919
-0.001395647,0.0707114
-0.001395597,0.0707114
-0.001395547,0.0685016
-0.001395497,0.0685016
-0.001395447,0.0685016
-0.001395397,0.0662919
-0.001395347,0.0662919
-0.001395297,0.0662919
-0.001395247,0.0662919
-0.001395197,0.0662919
-0.001395147,0.0707114
-0.001395097,0.0685016
-0.001395047,0.0662919
-0.001394997,0.0707114
-0.001394947,0.0662919
-0.001394897,0.0685016
-0.001394847,0.0685016
-0.001394797,0.0662919
-0.001394747,0.0662919
-0.001394697,0.0685016
-0.001394647,0.0685016
-0.001394597,0.0618724
-0.001394547,0.0707114
-0.001394497,0.0618724
-0.001394447,0.0685016
-0.001394397,0.0640822
-0.001394347,0.0662919
-0.001394297,0.0662919
-0.001394247,0.0662919
-0.001394197,0.0640822
-0.001394147,0.0685016
-0.001394097,0.0662919
-0.001394047,0.0685016
-0.001393997,0.0640822
-0.001393947,0.0685016
-0.001393897,0.0640822
-0.001393847,0.0662919
-0.001393797,0.0685016
-0.001393747,0.0640822
-0.001393697,0.0640822
-0.001393647,0.0662919
-0.001393597,0.0662919
-0.001393547,0.0685016
-0.001393497,0.0662919
-0.001393447,0.0662919
-0.001393397,0.0662919
-0.001393347,0.0685016
-0.001393297,0.0685016
-0.001393247,0.0685016
-0.001393197,0.0662919
-0.001393147,0.0640822
-0.001393097,0.0640822
-0.001393047,0.0662919
