LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
-0.00075150139,0
-0.00075145139,0
-0.00075140139,0.00220973
-0.00075135139,0.00220973
-0.00075130139,0.00441946
-0.00075125139,0.00441946
-0.00075120139,0.00220973
-0.00075115139,0.00220973
-0.00075110139,0.00441946
-0.00075105139,0.00220973
-0.00075100139,0.00220973
-0.00075095139,0.00220973
-0.00075090139,-0.00220973
-0.00075085139,0.00662919
-0.00075080139,0.00220973
-0.00075075139,0.00441946
-0.00075070139,0.00220973
-0.00075065139,0.00441946
-0.00075060139,0.00220973
-0.00075055139,0
-0.00075050139,0.00662919
-0.00075045139,0.00220973
-0.00075040139,0
-0.00075035139,0.00220973
-0.00075030139,0.00220973
-0.00075025139,0.00441946
-0.00075020139,0.00441946
-0.00075015139,0
-0.00075010139,0
-0.00075005139,0.00441946
-0.00075000139,0
-0.00074995139,0.00220973
-0.00074990139,0.00220973
-0.00074985139,0
-0.00074980139,0.00220973
-0.00074975139,0.00220973
-0.00074970139,0
-0.00074965139,0
-0.00074960139,0.00441946
-0.00074955139,0.00220973
-0.00074950139,-0.00220973
-0.00074945139,0.00220973
-0.00074940139,-0.00220973
-0.00074935139,0.00220973
-0.00074930139,0.00441946
-0.00074925139,0
-0.00074920139,0
-0.00074915139,0.00441946
-0.00074910139,0.00220973
-0.00074905139,-0.00220973
-0.00074900139,0.00441946
-0.00074895139,-0.00220973
-0.00074890139,-0.00220973
-0.00074885139,0.00220973
-0.00074880139,0
-0.00074875139,0.00441946
-0.00074870139,0.00441946
-0.00074865139,0.00220973
-0.00074860139,-0.00220973
-0.00074855139,0.00441946
-0.00074850139,-0.00441946
-0.00074845139,0.00441946
-0.00074840139,0
-0.00074835139,0
-0.00074830139,0
-0.00074825139,0.00220973
-0.00074820139,0.00220973
-0.00074815139,-0.00220973
-0.00074810139,0
-0.00074805139,-0.00220973
-0.00074800139,0
-0.00074795139,0
-0.00074790139,0
-0.00074785139,-0.00220973
-0.00074780139,-0.00220973
-0.00074775139,-0.00441946
-0.00074770139,0
-0.00074765139,0.00220973
-0.00074760139,-0.00220973
-0.00074755139,0
-0.00074750139,0.00220973
-0.00074745139,0
-0.00074740139,0.00441946
-0.00074735139,0
-0.00074730139,-0.00220973
-0.00074725139,0.00220973
-0.00074720139,0.00220973
-0.00074715139,0.00220973
-0.00074710139,0
-0.00074705139,0
-0.00074700139,0
-0.00074695139,0
-0.00074690139,0
-0.00074685139,0
-0.00074680139,-0.00220973
-0.00074675139,0.00220973
-0.00074670139,0
-0.00074665139,0
-0.00074660139,0.00220973
-0.00074655139,-0.00441946
-0.00074650139,0
-0.00074645139,0.00220973
-0.00074640139,-0.00220973
-0.00074635139,0.00220973
-0.00074630139,0
-0.00074625139,0
-0.00074620139,0
-0.00074615139,0
-0.00074610139,0
-0.00074605139,-0.00220973
-0.00074600139,0
-0.00074595139,0
-0.00074590139,0
-0.00074585139,0.00220973
-0.00074580139,-0.00220973
-0.00074575139,-0.00441946
-0.00074570139,-0.00220973
-0.00074565139,-0.00662919
-0.00074560139,-0.00220973
-0.00074555139,0.00220973
-0.00074550139,-0.00441946
-0.00074545139,0
-0.00074540139,-0.00220973
-0.00074535139,0
-0.00074530139,-0.00220973
-0.00074525139,0.00220973
-0.00074520139,-0.00220973
-0.00074515139,0
-0.00074510139,0
-0.00074505139,-0.00441946
-0.00074500139,0
-0.00074495139,-0.00220973
-0.00074490139,0
-0.00074485139,-0.00220973
-0.00074480139,-0.00441946
-0.00074475139,-0.00441946
-0.00074470139,-0.00220973
-0.00074465139,0
-0.00074460139,-0.00441946
-0.00074455139,-0.00220973
-0.00074450139,0
-0.00074445139,-0.00441946
-0.00074440139,-0.00220973
-0.00074435139,-0.00220973
-0.00074430139,-0.00662919
-0.00074425139,-0.00220973
-0.00074420139,-0.00220973
-0.00074415139,0
-0.00074410139,-0.00220973
-0.00074405139,0
-0.00074400139,0
-0.00074395139,0
-0.00074390139,-0.00220973
-0.00074385139,-0.00441946
-0.00074380139,0
-0.00074375139,-0.00220973
-0.00074370139,-0.00662919
-0.00074365139,0
-0.00074360139,-0.00662919
-0.00074355139,0
-0.00074350139,-0.00441946
-0.00074345139,-0.00441946
-0.00074340139,0
-0.00074335139,-0.00220973
-0.00074330139,-0.00441946
-0.00074325139,0
-0.00074320139,0
-0.00074315139,-0.00220973
-0.00074310139,-0.00441946
-0.00074305139,0
-0.00074300139,0
-0.00074295139,-0.00662919
-0.00074290139,-0.00441946
-0.00074285139,0
-0.00074280139,-0.00441946
-0.00074275139,0
-0.00074270139,0.00220973
-0.00074265139,-0.00662919
-0.00074260139,-0.00220973
-0.00074255139,-0.00441946
-0.00074250139,-0.00662919
-0.00074245139,-0.00441946
-0.00074240139,-0.00220973
-0.00074235139,-0.00220973
-0.00074230139,0
-0.00074225139,-0.00220973
-0.00074220139,-0.00220973
-0.00074215139,-0.00441946
-0.00074210139,-0.00441946
-0.00074205139,-0.00220973
-0.00074200139,-0.00220973
-0.00074195139,-0.00220973
-0.00074190139,-0.00662919
-0.00074185139,0
-0.00074180139,-0.00220973
-0.00074175139,-0.00662919
-0.00074170139,-0.00441946
-0.00074165139,-0.00220973
-0.00074160139,-0.00441946
-0.00074155139,-0.00220973
-0.00074150139,0
-0.00074145139,-0.00441946
-0.00074140139,0
-0.00074135139,-0.00220973
-0.00074130139,-0.00662919
-0.00074125139,-0.00441946
-0.00074120139,-0.00220973
-0.00074115139,-0.00441946
-0.00074110139,-0.00441946
-0.00074105139,-0.00220973
-0.00074100139,-0.00441946
-0.00074095139,-0.00441946
-0.00074090139,0
-0.00074085139,-0.00441946
-0.00074080139,-0.00441946
-0.00074075139,0
-0.00074070139,-0.00662919
-0.00074065139,-0.00662919
-0.00074060139,-0.00441946
-0.00074055139,-0.00441946
-0.00074050139,-0.00220973
-0.00074045139,-0.00441946
-0.00074040139,-0.00441946
-0.00074035139,-0.00220973
-0.00074030139,-0.00441946
-0.00074025139,-0.00662919
-0.00074020139,-0.00441946
-0.00074015139,-0.00441946
-0.00074010139,-0.00441946
-0.00074005139,-0.00441946
-0.00074000139,-0.00441946
-0.00073995139,-0.00662919
-0.00073990139,-0.00441946
-0.00073985139,-0.00220973
-0.00073980139,-0.00662919
-0.00073975139,-0.00220973
-0.00073970139,-0.00441946
-0.00073965139,-0.00883892
-0.00073960139,-0.00441946
-0.00073955139,-0.00220973
-0.00073950139,-0.00441946
-0.00073945139,-0.00441946
-0.00073940139,-0.00220973
-0.00073935139,-0.00883892
-0.00073930139,-0.00662919
-0.00073925139,-0.00220973
-0.00073920139,-0.00441946
-0.00073915139,-0.00441946
-0.00073910139,-0.00662919
-0.00073905139,-0.00662919
-0.00073900139,-0.00883892
-0.00073895139,-0.00220973
-0.00073890139,-0.00441946
-0.00073885139,-0.00441946
-0.00073880139,-0.00220973
-0.00073875139,-0.00662919
-0.00073870139,-0.00441946
-0.00073865139,-0.00441946
-0.00073860139,-0.00662919
-0.00073855139,-0.00662919
-0.00073850139,-0.00441946
-0.00073845139,-0.00441946
-0.00073840139,-0.00441946
-0.00073835139,-0.00441946
-0.00073830139,-0.0110486
-0.00073825139,0
-0.00073820139,-0.00220973
-0.00073815139,-0.00662919
-0.00073810139,-0.00441946
-0.00073805139,-0.00220973
-0.00073800139,-0.00662919
-0.00073795139,-0.00662919
-0.00073790139,-0.00220973
-0.00073785139,-0.00441946
-0.00073780139,-0.00220973
-0.00073775139,-0.00662919
-0.00073770139,-0.00883892
-0.00073765139,-0.00441946
-0.00073760139,-0.00441946
-0.00073755139,-0.00883892
-0.00073750139,-0.00220973
-0.00073745139,-0.00662919
-0.00073740139,-0.0110486
-0.00073735139,-0.00662919
-0.00073730139,-0.00662919
-0.00073725139,-0.00883892
-0.00073720139,-0.00662919
-0.00073715139,-0.00220973
-0.00073710139,-0.0110486
-0.00073705139,-0.00662919
-0.00073700139,-0.00662919
-0.00073695139,-0.0110486
-0.00073690139,-0.00441946
-0.00073685139,-0.00441946
-0.00073680139,-0.0110486
-0.00073675139,-0.00662919
-0.00073670139,-0.00441946
-0.00073665139,-0.00441946
-0.00073660139,-0.00662919
-0.00073655139,-0.00441946
-0.00073650139,-0.00883892
-0.00073645139,-0.00441946
-0.00073640139,-0.00662919
-0.00073635139,-0.00441946
-0.00073630139,-0.00220973
-0.00073625139,-0.00883892
-0.00073620139,-0.00883892
-0.00073615139,-0.00883892
-0.00073610139,-0.00662919
-0.00073605139,-0.00662919
-0.00073600139,-0.00662919
-0.00073595139,-0.00662919
-0.00073590139,-0.00662919
-0.00073585139,-0.0110486
-0.00073580139,-0.00441946
-0.00073575139,-0.0132584
-0.00073570139,-0.00883892
-0.00073565139,-0.00220973
-0.00073560139,-0.0110486
-0.00073555139,-0.00220973
-0.00073550139,-0.00883892
-0.00073545139,-0.00883892
-0.00073540139,-0.0110486
-0.00073535139,-0.00220973
-0.00073530139,-0.0110486
-0.00073525139,-0.00441946
-0.00073520139,-0.00662919
-0.00073515139,-0.0110486
-0.00073510139,-0.00441946
-0.00073505139,-0.00662919
-0.00073500139,-0.0110486
-0.00073495139,-0.00662919
-0.00073490139,-0.00662919
-0.00073485139,-0.0110486
-0.00073480139,-0.00662919
-0.00073475139,-0.00441946
-0.00073470139,-0.0110486
-0.00073465139,-0.00883892
-0.00073460139,-0.00441946
-0.00073455139,-0.00883892
-0.00073450139,-0.0110486
-0.00073445139,-0.00883892
-0.00073440139,-0.00662919
-0.00073435139,-0.00662919
-0.00073430139,-0.00662919
-0.00073425139,-0.00883892
-0.00073420139,-0.00662919
-0.00073415139,-0.00662919
-0.00073410139,-0.0110486
-0.00073405139,-0.00883892
-0.00073400139,-0.00883892
-0.00073395139,-0.0110486
-0.00073390139,-0.00883892
-0.00073385139,-0.00662919
-0.00073380139,-0.0110486
-0.00073375139,-0.00883892
-0.00073370139,-0.00441946
-0.00073365139,-0.00883892
-0.00073360139,-0.00883892
-0.00073355139,-0.00883892
-0.00073350139,-0.0132584
-0.00073345139,-0.00662919
-0.00073340139,-0.00883892
-0.00073335139,-0.00883892
-0.00073330139,-0.00883892
-0.00073325139,-0.00662919
-0.00073320139,-0.0110486
-0.00073315139,-0.00662919
-0.00073310139,-0.00883892
-0.00073305139,-0.00883892
-0.00073300139,-0.00441946
-0.00073295139,-0.00883892
-0.00073290139,-0.0110486
-0.00073285139,-0.00662919
-0.00073280139,-0.00662919
-0.00073275139,-0.0110486
-0.00073270139,-0.0110486
-0.00073265139,-0.00662919
-0.00073260139,-0.0110486
-0.00073255139,-0.00883892
-0.00073250139,-0.00662919
-0.00073245139,-0.00441946
-0.00073240139,-0.00441946
-0.00073235139,-0.00441946
-0.00073230139,-0.0132584
-0.00073225139,-0.00662919
-0.00073220139,-0.00662919
-0.00073215139,-0.0110486
-0.00073210139,-0.00883892
-0.00073205139,-0.00883892
-0.00073200139,-0.0132584
-0.00073195139,-0.00883892
-0.00073190139,-0.00883892
-0.00073185139,-0.0132584
-0.00073180139,-0.00883892
-0.00073175139,-0.00441946
-0.00073170139,-0.00883892
-0.00073165139,-0.00662919
-0.00073160139,-0.00220973
-0.00073155139,-0.00883892
-0.00073150139,-0.0110486
-0.00073145139,-0.0110486
-0.00073140139,-0.0110486
-0.00073135139,-0.0110486
-0.00073130139,-0.00662919
-0.00073125139,-0.0110486
-0.00073120139,-0.0132584
-0.00073115139,-0.00441946
-0.00073110139,-0.00883892
-0.00073105139,-0.0110486
-0.00073100139,-0.0110486
-0.00073095139,-0.0132584
-0.00073090139,-0.00883892
-0.00073085139,-0.00883892
-0.00073080139,-0.0154681
-0.00073075139,-0.00441946
-0.00073070139,-0.00662919
-0.00073065139,-0.0132584
-0.00073060139,-0.0110486
-0.00073055139,-0.0132584
-0.00073050139,-0.0110486
-0.00073045139,-0.0110486
-0.00073040139,-0.00662919
-0.00073035139,-0.0110486
-0.00073030139,-0.00883892
-0.00073025139,-0.00883892
-0.00073020139,-0.0110486
-0.00073015139,-0.00883892
-0.00073010139,-0.00883892
-0.00073005139,-0.0132584
-0.00073000139,-0.00662919
-0.00072995139,-0.0110486
-0.00072990139,-0.0110486
-0.00072985139,-0.00883892
-0.00072980139,-0.00662919
-0.00072975139,-0.0154681
-0.00072970139,-0.0132584
-0.00072965139,-0.00883892
-0.00072960139,-0.0110486
-0.00072955139,-0.00883892
-0.00072950139,-0.0110486
-0.00072945139,-0.0110486
-0.00072940139,-0.0110486
-0.00072935139,-0.00662919
-0.00072930139,-0.0110486
-0.00072925139,-0.00883892
-0.00072920139,-0.0110486
-0.00072915139,-0.0110486
-0.00072910139,-0.0110486
-0.00072905139,-0.0132584
-0.00072900139,-0.0154681
-0.00072895139,-0.00441946
-0.00072890139,-0.00883892
-0.00072885139,-0.0154681
-0.00072880139,-0.00883892
-0.00072875139,-0.00883892
-0.00072870139,-0.0110486
-0.00072865139,-0.00883892
-0.00072860139,-0.00883892
-0.00072855139,-0.0132584
-0.00072850139,-0.0110486
-0.00072845139,-0.0110486
-0.00072840139,-0.0154681
-0.00072835139,-0.00883892
-0.00072830139,-0.00883892
-0.00072825139,-0.0110486
-0.00072820139,-0.00883892
-0.00072815139,-0.00883892
-0.00072810139,-0.0132584
-0.00072805139,-0.00662919
-0.00072800139,-0.00883892
-0.00072795139,-0.0132584
-0.00072790139,-0.0110486
-0.00072785139,-0.0110486
-0.00072780139,-0.0110486
-0.00072775139,-0.0154681
-0.00072770139,-0.0132584
-0.00072765139,-0.0154681
-0.00072760139,-0.0132584
-0.00072755139,-0.00883892
-0.00072750139,-0.0154681
-0.00072745139,-0.00883892
-0.00072740139,-0.0110486
-0.00072735139,-0.0110486
-0.00072730139,-0.0132584
-0.00072725139,-0.00883892
-0.00072720139,-0.0132584
-0.00072715139,-0.0110486
-0.00072710139,-0.00883892
-0.00072705139,-0.0110486
-0.00072700139,-0.0132584
-0.00072695139,-0.0110486
-0.00072690139,-0.0132584
-0.00072685139,-0.0132584
-0.00072680139,-0.00883892
-0.00072675139,-0.0154681
-0.00072670139,-0.0110486
-0.00072665139,-0.0132584
-0.00072660139,-0.0132584
-0.00072655139,-0.0110486
-0.00072650139,-0.0110486
-0.00072645139,-0.0154681
-0.00072640139,-0.0132584
-0.00072635139,-0.00662919
-0.00072630139,-0.00883892
-0.00072625139,-0.00883892
-0.00072620139,-0.0110486
-0.00072615139,-0.0110486
-0.00072610139,-0.0110486
-0.00072605139,-0.0110486
-0.00072600139,-0.0154681
-0.00072595139,-0.0132584
-0.00072590139,-0.0132584
-0.00072585139,-0.0154681
-0.00072580139,-0.0110486
-0.00072575139,-0.0110486
-0.00072570139,-0.0132584
-0.00072565139,-0.0110486
-0.00072560139,-0.0110486
-0.00072555139,-0.0132584
-0.00072550139,-0.00883892
-0.00072545139,-0.00883892
-0.00072540139,-0.0110486
-0.00072535139,-0.0110486
-0.00072530139,-0.0110486
-0.00072525139,-0.0132584
-0.00072520139,-0.0132584
-0.00072515139,-0.00662919
-0.00072510139,-0.0154681
-0.00072505139,-0.0110486
-0.00072500139,-0.0110486
-0.00072495139,-0.0132584
-0.00072490139,-0.0110486
-0.00072485139,-0.00883892
-0.00072480139,-0.0132584
-0.00072475139,-0.0154681
-0.00072470139,-0.0110486
-0.00072465139,-0.0154681
-0.00072460139,-0.0110486
-0.00072455139,-0.0110486
-0.00072450139,-0.0132584
-0.00072445139,-0.0110486
-0.00072440139,-0.0154681
-0.00072435139,-0.0154681
-0.00072430139,-0.0110486
-0.00072425139,-0.00883892
-0.00072420139,-0.0154681
-0.00072415139,-0.0132584
-0.00072410139,-0.00883892
-0.00072405139,-0.0110486
-0.00072400139,-0.0132584
-0.00072395139,-0.0132584
-0.00072390139,-0.0132584
-0.00072385139,-0.0110486
-0.00072380139,-0.00883892
-0.00072375139,-0.0132584
-0.00072370139,-0.0154681
-0.00072365139,-0.00883892
-0.00072360139,-0.0176778
-0.00072355139,-0.0110486
-0.00072350139,-0.00883892
-0.00072345139,-0.0132584
-0.00072340139,-0.0110486
-0.00072335139,-0.0110486
-0.00072330139,-0.0132584
-0.00072325139,-0.0110486
-0.00072320139,-0.00883892
-0.00072315139,-0.0132584
-0.00072310139,-0.0110486
-0.00072305139,-0.00883892
-0.00072300139,-0.0110486
-0.00072295139,-0.0110486
-0.00072290139,-0.00883892
-0.00072285139,-0.0132584
-0.00072280139,-0.0110486
-0.00072275139,-0.0110486
-0.00072270139,-0.0110486
-0.00072265139,-0.0154681
-0.00072260139,-0.0110486
-0.00072255139,-0.0154681
-0.00072250139,-0.0154681
-0.00072245139,-0.00883892
-0.00072240139,-0.0132584
-0.00072235139,-0.00883892
-0.00072230139,-0.0110486
-0.00072225139,-0.0132584
-0.00072220139,-0.0132584
-0.00072215139,-0.0110486
-0.00072210139,-0.0132584
-0.00072205139,-0.0110486
-0.00072200139,-0.0132584
-0.00072195139,-0.0132584
-0.00072190139,-0.00883892
-0.00072185139,-0.0110486
-0.00072180139,-0.0110486
-0.00072175139,-0.0132584
-0.00072170139,-0.0110486
-0.00072165139,-0.0132584
-0.00072160139,-0.0132584
-0.00072155139,-0.0110486
-0.00072150139,-0.0132584
-0.00072145139,-0.0110486
-0.00072140139,-0.0132584
-0.00072135139,-0.0110486
-0.00072130139,-0.0132584
-0.00072125139,-0.0110486
-0.00072120139,-0.0110486
-0.00072115139,-0.00883892
-0.00072110139,-0.0132584
-0.00072105139,-0.0176778
-0.00072100139,-0.0110486
-0.00072095139,-0.0110486
-0.00072090139,-0.0110486
-0.00072085139,-0.0132584
-0.00072080139,-0.0132584
-0.00072075139,-0.0110486
-0.00072070139,-0.00883892
-0.00072065139,-0.0110486
-0.00072060139,-0.0132584
-0.00072055139,-0.0132584
-0.00072050139,-0.0110486
-0.00072045139,-0.0110486
-0.00072040139,-0.0132584
-0.00072035139,-0.00883892
-0.00072030139,-0.0154681
-0.00072025139,-0.0132584
-0.00072020139,-0.00883892
-0.00072015139,-0.0132584
-0.00072010139,-0.0132584
-0.00072005139,-0.0110486
-0.00072000139,-0.0154681
-0.00071995139,-0.0110486
-0.00071990139,-0.0110486
-0.00071985139,-0.00883892
-0.00071980139,-0.0132584
-0.00071975139,-0.0132584
-0.00071970139,-0.0110486
-0.00071965139,-0.0110486
-0.00071960139,-0.00883892
-0.00071955139,-0.0110486
-0.00071950139,-0.0110486
-0.00071945139,-0.00883892
-0.00071940139,-0.0110486
-0.00071935139,-0.0132584
-0.00071930139,-0.00883892
-0.00071925139,-0.0154681
-0.00071920139,-0.0110486
-0.00071915139,-0.00883892
-0.00071910139,-0.0110486
-0.00071905139,-0.0110486
-0.00071900139,-0.00662919
-0.00071895139,-0.0132584
-0.00071890139,-0.0132584
-0.00071885139,-0.00883892
-0.00071880139,-0.0132584
-0.00071875139,-0.0110486
-0.00071870139,-0.0110486
-0.00071865139,-0.00883892
-0.00071860139,-0.0110486
-0.00071855139,-0.0110486
-0.00071850139,-0.0132584
-0.00071845139,-0.0110486
-0.00071840139,-0.0110486
-0.00071835139,-0.0132584
-0.00071830139,-0.0110486
-0.00071825139,-0.0110486
-0.00071820139,-0.0132584
-0.00071815139,-0.0132584
-0.00071810139,-0.0132584
-0.00071805139,-0.00883892
-0.00071800139,-0.0132584
-0.00071795139,-0.0132584
-0.00071790139,-0.0132584
-0.00071785139,-0.00662919
-0.00071780139,-0.0110486
-0.00071775139,-0.0176778
-0.00071770139,-0.0110486
-0.00071765139,-0.00883892
-0.00071760139,-0.0154681
-0.00071755139,-0.0110486
-0.00071750139,-0.00662919
-0.00071745139,-0.0110486
-0.00071740139,-0.0110486
-0.00071735139,-0.0110486
-0.00071730139,-0.0110486
-0.00071725139,-0.00883892
-0.00071720139,-0.0110486
-0.00071715139,-0.0110486
-0.00071710139,-0.0132584
-0.00071705139,-0.00662919
-0.00071700139,-0.0110486
-0.00071695139,-0.0110486
-0.00071690139,-0.0110486
-0.00071685139,-0.0132584
-0.00071680139,-0.0110486
-0.00071675139,-0.00883892
-0.00071670139,-0.0110486
-0.00071665139,-0.00883892
-0.00071660139,-0.00662919
-0.00071655139,-0.0132584
-0.00071650139,-0.0110486
-0.00071645139,-0.0110486
-0.00071640139,-0.0132584
-0.00071635139,-0.0110486
-0.00071630139,-0.00662919
-0.00071625139,-0.0132584
-0.00071620139,-0.00883892
-0.00071615139,-0.0110486
-0.00071610139,-0.0110486
-0.00071605139,-0.00883892
-0.00071600139,-0.00883892
-0.00071595139,-0.0110486
-0.00071590139,-0.00883892
-0.00071585139,-0.00883892
-0.00071580139,-0.0154681
-0.00071575139,-0.00883892
-0.00071570139,-0.00883892
-0.00071565139,-0.0110486
-0.00071560139,-0.0110486
-0.00071555139,-0.0132584
-0.00071550139,-0.0154681
-0.00071545139,-0.0110486
-0.00071540139,-0.0110486
-0.00071535139,-0.0176778
-0.00071530139,-0.00662919
-0.00071525139,-0.00662919
-0.00071520139,-0.00883892
-0.00071515139,-0.00883892
-0.00071510139,-0.0110486
-0.00071505139,-0.0110486
-0.00071500139,-0.00883892
-0.00071495139,-0.00883892
-0.00071490139,-0.0110486
-0.00071485139,-0.00883892
-0.00071480139,-0.0110486
-0.00071475139,-0.0132584
-0.00071470139,-0.0132584
-0.00071465139,-0.00883892
-0.00071460139,-0.0132584
-0.00071455139,-0.00883892
-0.00071450139,-0.00883892
-0.00071445139,-0.0132584
-0.00071440139,-0.0132584
-0.00071435139,-0.00883892
-0.00071430139,-0.0132584
-0.00071425139,-0.0110486
-0.00071420139,-0.0110486
-0.00071415139,-0.0110486
-0.00071410139,-0.0110486
-0.00071405139,-0.00662919
-0.00071400139,-0.0132584
-0.00071395139,-0.0110486
-0.00071390139,-0.00441946
-0.00071385139,-0.0154681
-0.00071380139,-0.0110486
-0.00071375139,-0.00883892
-0.00071370139,-0.0110486
-0.00071365139,-0.00883892
-0.00071360139,-0.00662919
-0.00071355139,-0.0154681
-0.00071350139,-0.0110486
-0.00071345139,-0.00662919
-0.00071340139,-0.0110486
-0.00071335139,-0.0110486
-0.00071330139,-0.00883892
-0.00071325139,-0.0110486
-0.00071320139,-0.0110486
-0.00071315139,-0.00883892
-0.00071310139,-0.00883892
-0.00071305139,-0.00662919
-0.00071300139,-0.00662919
-0.00071295139,-0.00883892
-0.00071290139,-0.0110486
-0.00071285139,-0.00662919
-0.00071280139,-0.00883892
-0.00071275139,-0.00883892
-0.00071270139,-0.00662919
-0.00071265139,-0.0110486
-0.00071260139,-0.0110486
-0.00071255139,-0.00662919
-0.00071250139,-0.0110486
-0.00071245139,-0.0110486
-0.00071240139,-0.00883892
-0.00071235139,-0.0110486
-0.00071230139,-0.00662919
-0.00071225139,-0.00662919
-0.00071220139,-0.00883892
-0.00071215139,-0.00883892
-0.00071210139,-0.00883892
-0.00071205139,-0.0110486
-0.00071200139,-0.0110486
-0.00071195139,-0.0110486
-0.00071190139,-0.0110486
-0.00071185139,-0.00662919
-0.00071180139,-0.00662919
-0.00071175139,-0.0154681
-0.00071170139,-0.00441946
-0.00071165139,-0.00662919
-0.00071160139,-0.0132584
-0.00071155139,-0.00883892
-0.00071150139,-0.00883892
-0.00071145139,-0.0132584
-0.00071140139,-0.0110486
-0.00071135139,-0.00662919
-0.00071130139,-0.0110486
-0.00071125139,-0.00883892
-0.00071120139,-0.00883892
-0.00071115139,-0.0110486
-0.00071110139,-0.00662919
-0.00071105139,-0.00662919
-0.00071100139,-0.0132584
-0.00071095139,-0.00662919
-0.00071090139,-0.00662919
-0.00071085139,-0.00883892
-0.00071080139,-0.00883892
-0.00071075139,-0.0132584
-0.00071070139,-0.00883892
-0.00071065139,-0.00441946
-0.00071060139,-0.00662919
-0.00071055139,-0.0132584
-0.00071050139,-0.0110486
-0.00071045139,-0.00662919
-0.00071040139,-0.00883892
-0.00071035139,-0.00662919
-0.00071030139,-0.00441946
-0.00071025139,-0.0110486
-0.00071020139,-0.0110486
-0.00071015139,-0.0110486
-0.00071010139,-0.00883892
-0.00071005139,-0.00662919
-0.00071000139,-0.00662919
-0.00070995139,-0.00662919
-0.00070990139,-0.00662919
-0.00070985139,-0.00441946
-0.00070980139,-0.00883892
-0.00070975139,-0.00883892
-0.00070970139,-0.00441946
-0.00070965139,-0.00662919
-0.00070960139,-0.0110486
-0.00070955139,-0.00662919
-0.00070950139,-0.00883892
-0.00070945139,-0.00883892
-0.00070940139,-0.00883892
-0.00070935139,-0.0110486
-0.00070930139,-0.00662919
-0.00070925139,-0.00662919
-0.00070920139,-0.0110486
-0.00070915139,-0.00220973
-0.00070910139,-0.00662919
-0.00070905139,-0.00662919
-0.00070900139,-0.00662919
-0.00070895139,-0.00662919
-0.00070890139,-0.0110486
-0.00070885139,-0.00662919
-0.00070880139,-0.00441946
-0.00070875139,-0.00883892
-0.00070870139,-0.00883892
-0.00070865139,-0.00662919
-0.00070860139,-0.0110486
-0.00070855139,-0.00662919
-0.00070850139,-0.00441946
-0.00070845139,-0.00662919
-0.00070840139,-0.00662919
-0.00070835139,-0.00662919
-0.00070830139,-0.00883892
-0.00070825139,-0.00662919
-0.00070820139,-0.00662919
-0.00070815139,-0.0110486
-0.00070810139,-0.00662919
-0.00070805139,-0.00220973
-0.00070800139,-0.0132584
-0.00070795139,-0.00441946
-0.00070790139,-0.00441946
-0.00070785139,-0.00662919
-0.00070780139,-0.00441946
-0.00070775139,-0.00441946
-0.00070770139,-0.00883892
-0.00070765139,-0.00662919
-0.00070760139,-0.00662919
-0.00070755139,-0.00883892
-0.00070750139,-0.00662919
-0.00070745139,-0.00441946
-0.00070740139,-0.00441946
-0.00070735139,-0.00883892
-0.00070730139,-0.00441946
-0.00070725139,-0.00883892
-0.00070720139,-0.00441946
-0.00070715139,-0.00883892
-0.00070710139,-0.00662919
-0.00070705139,-0.00883892
-0.00070700139,-0.00441946
-0.00070695139,-0.0110486
-0.00070690139,0
-0.00070685139,-0.00220973
-0.00070680139,-0.0110486
-0.00070675139,-0.00662919
-0.00070670139,-0.00220973
-0.00070665139,-0.00883892
-0.00070660139,-0.00662919
-0.00070655139,-0.00441946
-0.00070650139,-0.0110486
-0.00070645139,-0.00883892
-0.00070640139,-0.00220973
-0.00070635139,-0.00662919
-0.00070630139,-0.00883892
-0.00070625139,-0.00662919
-0.00070620139,-0.00441946
-0.00070615139,-0.00441946
-0.00070610139,0
-0.00070605139,-0.00883892
-0.00070600139,-0.00441946
-0.00070595139,-0.00220973
-0.00070590139,-0.00441946
-0.00070585139,-0.00220973
-0.00070580139,-0.00441946
-0.00070575139,-0.00662919
-0.00070570139,-0.00662919
-0.00070565139,-0.00441946
-0.00070560139,-0.00441946
-0.00070555139,-0.00662919
-0.00070550139,0
-0.00070545139,-0.0110486
-0.00070540139,-0.00441946
-0.00070535139,-0.00662919
-0.00070530139,-0.00441946
-0.00070525139,-0.00441946
-0.00070520139,-0.00441946
-0.00070515139,-0.00441946
-0.00070510139,-0.00662919
-0.00070505139,0
-0.00070500139,-0.00441946
-0.00070495139,-0.00441946
-0.00070490139,0
-0.00070485139,-0.00441946
-0.00070480139,-0.00220973
-0.00070475139,-0.00220973
-0.00070470139,-0.00220973
-0.00070465139,-0.00441946
-0.00070460139,0
-0.00070455139,-0.00883892
-0.00070450139,-0.00441946
-0.00070445139,0.00220973
-0.00070440139,-0.00662919
-0.00070435139,-0.00441946
-0.00070430139,-0.00441946
-0.00070425139,-0.00441946
-0.00070420139,-0.00441946
-0.00070415139,-0.00441946
-0.00070410139,-0.00220973
-0.00070405139,0
-0.00070400139,-0.00441946
-0.00070395139,-0.00662919
-0.00070390139,-0.00441946
-0.00070385139,-0.00220973
-0.00070380139,-0.00662919
-0.00070375139,-0.00220973
-0.00070370139,-0.00220973
