LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:59,0                 
Time,Ampl
0.0014526027,0.0154681
0.0014526527,0.0110486
0.0014527027,0.0132584
0.0014527527,0.0176778
0.0014528027,0.0132584
0.0014528527,0.00883892
0.0014529027,0.0110486
0.0014529527,0.0132584
0.0014530027,0.0132584
0.0014530527,0.0154681
0.0014531027,0.0176778
0.0014531527,0.0154681
0.0014532027,0.0176778
0.0014532527,0.0132584
0.0014533027,0.0110486
0.0014533527,0.0110486
0.0014534027,0.0132584
0.0014534527,0.0110486
0.0014535027,0.0132584
0.0014535527,0.0132584
0.0014536027,0.00883892
0.0014536527,0.0110486
0.0014537027,0.0132584
0.0014537527,0.0110486
0.0014538027,0.0132584
0.0014538527,0.0176778
0.0014539027,0.0132584
0.0014539527,0.0132584
0.0014540027,0.0132584
0.0014540527,0.0132584
0.0014541027,0.0132584
0.0014541527,0.0132584
0.0014542027,0.0154681
0.0014542527,0.0154681
0.0014543027,0.0176778
0.0014543527,0.0132584
0.0014544027,0.0110486
0.0014544527,0.0132584
0.0014545027,0.0110486
0.0014545527,0.0154681
0.0014546027,0.0110486
0.0014546527,0.0132584
0.0014547027,0.0132584
0.0014547527,0.0132584
0.0014548027,0.0110486
0.0014548527,0.0154681
0.0014549027,0.0132584
0.0014549527,0.0110486
0.0014550027,0.0110486
0.0014550527,0.0110486
0.0014551027,0.0132584
0.0014551527,0.0154681
0.0014552027,0.0110486
0.0014552527,0.0110486
0.0014553027,0.0110486
0.0014553527,0.0132584
0.0014554027,0.0132584
0.0014554527,0.0154681
0.0014555027,0.0132584
0.0014555527,0.0132584
0.0014556027,0.0132584
0.0014556527,0.0110486
0.0014557027,0.0110486
0.0014557527,0.0110486
0.0014558027,0.00883892
0.0014558527,0.0154681
0.0014559027,0.0132584
0.0014559527,0.0132584
0.0014560027,0.0110486
0.0014560527,0.0132584
0.0014561027,0.0132584
0.0014561527,0.0110486
0.0014562027,0.0154681
0.0014562527,0.0132584
0.0014563027,0.0132584
0.0014563527,0.0132584
0.0014564027,0.0110486
0.0014564527,0.0110486
0.0014565027,0.0176778
0.0014565527,0.0132584
0.0014566027,0.0110486
0.0014566527,0.0154681
0.0014567027,0.0132584
0.0014567527,0.0110486
0.0014568027,0.0110486
0.0014568527,0.0132584
0.0014569027,0.0110486
0.0014569527,0.0154681
0.0014570027,0.0132584
0.0014570527,0.0132584
0.0014571027,0.0110486
0.0014571527,0.0132584
0.0014572027,0.0132584
0.0014572527,0.0110486
0.0014573027,0.0154681
0.0014573527,0.00883892
0.0014574027,0.0154681
0.0014574527,0.0110486
0.0014575027,0.00883892
0.0014575527,0.0110486
0.0014576027,0.0132584
0.0014576527,0.00883892
0.0014577027,0.0110486
0.0014577527,0.0132584
0.0014578027,0.00883892
0.0014578527,0.0176778
0.0014579027,0.00883892
0.0014579527,0.0132584
0.0014580027,0.0132584
0.0014580527,0.0132584
0.0014581027,0.00883892
0.0014581527,0.0110486
0.0014582027,0.0132584
0.0014582527,0.0110486
0.0014583027,0.0132584
0.0014583527,0.0132584
0.0014584027,0.0132584
0.0014584527,0.0154681
0.0014585027,0.0132584
0.0014585527,0.0110486
0.0014586027,0.00662919
0.0014586527,0.0132584
0.0014587027,0.0132584
0.0014587527,0.0132584
0.0014588027,0.0132584
0.0014588527,0.0132584
0.0014589027,0.00883892
0.0014589527,0.0154681
0.0014590027,0.0132584
0.0014590527,0.0132584
0.0014591027,0.0110486
0.0014591527,0.00883892
0.0014592027,0.0132584
0.0014592527,0.00883892
0.0014593027,0.0110486
0.0014593527,0.0110486
0.0014594027,0.0110486
0.0014594527,0.00883892
0.0014595027,0.0110486
0.0014595527,0.0110486
0.0014596027,0.00883892
0.0014596527,0.0132584
0.0014597027,0.0132584
0.0014597527,0.0154681
0.0014598027,0.0110486
0.0014598527,0.0110486
0.0014599027,0.0132584
0.0014599527,0.0154681
0.0014600027,0.0154681
0.0014600527,0.0110486
0.0014601027,0.00883892
0.0014601527,0.0132584
0.0014602027,0.00883892
0.0014602527,0.0132584
0.0014603027,0.0110486
0.0014603527,0.00883892
0.0014604027,0.00883892
0.0014604527,0.0110486
0.0014605027,0.0110486
0.0014605527,0.0132584
0.0014606027,0.00883892
0.0014606527,0.0110486
0.0014607027,0.0110486
0.0014607527,0.0132584
0.0014608027,0.00883892
0.0014608527,0.0110486
0.0014609027,0.0110486
0.0014609527,0.00662919
0.0014610027,0.0154681
0.0014610527,0.0132584
0.0014611027,0.0110486
0.0014611527,0.0132584
0.0014612027,0.0110486
0.0014612527,0.0110486
0.0014613027,0.0154681
0.0014613527,0.0110486
0.0014614027,0.0132584
0.0014614527,0.0154681
0.0014615027,0.0132584
0.0014615527,0.0110486
0.0014616027,0.0132584
0.0014616527,0.0110486
0.0014617027,0.0110486
0.0014617527,0.0110486
0.0014618027,0.00883892
0.0014618527,0.0132584
0.0014619027,0.0132584
0.0014619527,0.00883892
0.0014620027,0.00883892
0.0014620527,0.0110486
0.0014621027,0.0132584
0.0014621527,0.0110486
0.0014622027,0.0154681
0.0014622527,0.0132584
0.0014623027,0.0110486
0.0014623527,0.0132584
0.0014624027,0.0110486
0.0014624527,0.00662919
0.0014625027,0.0110486
0.0014625527,0.0110486
0.0014626027,0.0110486
0.0014626527,0.0110486
0.0014627027,0.0132584
0.0014627527,0.0110486
0.0014628027,0.00883892
0.0014628527,0.0132584
0.0014629027,0.0132584
0.0014629527,0.0110486
0.0014630027,0.0110486
0.0014630527,0.0110486
0.0014631027,0.00883892
0.0014631527,0.0110486
0.0014632027,0.00883892
0.0014632527,0.00662919
0.0014633027,0.0132584
0.0014633527,0.00883892
0.0014634027,0.00883892
0.0014634527,0.0110486
0.0014635027,0.00883892
0.0014635527,0.0154681
0.0014636027,0.0110486
0.0014636527,0.00883892
0.0014637027,0.00883892
0.0014637527,0.00883892
0.0014638027,0.00883892
0.0014638527,0.0110486
0.0014639027,0.0110486
0.0014639527,0.0110486
0.0014640027,0.00883892
0.0014640527,0.0110486
0.0014641027,0.00883892
0.0014641527,0.0132584
0.0014642027,0.0110486
0.0014642527,0.00883892
0.0014643027,0.00662919
0.0014643527,0.0110486
0.0014644027,0.00883892
0.0014644527,0.0154681
0.0014645027,0.0110486
0.0014645527,0.00883892
0.0014646027,0.00883892
0.0014646527,0.00883892
0.0014647027,0.0110486
0.0014647527,0.0110486
0.0014648027,0.00883892
0.0014648527,0.00883892
0.0014649027,0.00662919
0.0014649527,0.0110486
0.0014650027,0.0110486
0.0014650527,0.0132584
0.0014651027,0.00883892
0.0014651527,0.0110486
0.0014652027,0.00883892
0.0014652527,0.00883892
0.0014653027,0.00662919
0.0014653527,0.00883892
0.0014654027,0.00883892
0.0014654527,0.0132584
0.0014655027,0.00662919
0.0014655527,0.00662919
0.0014656027,0.00883892
0.0014656527,0.00662919
0.0014657027,0.0132584
0.0014657527,0.00883892
0.0014658027,0.0110486
0.0014658527,0.00662919
0.0014659027,0.00441946
0.0014659527,0.00883892
0.0014660027,0.00662919
0.0014660527,0.0132584
0.0014661027,0.0132584
0.0014661527,0.00883892
0.0014662027,0.00883892
0.0014662527,0.0110486
0.0014663027,0.0110486
0.0014663527,0.00883892
0.0014664027,0.0110486
0.0014664527,0.00883892
0.0014665027,0.00662919
0.0014665527,0.00883892
0.0014666027,0.0110486
0.0014666527,0.00883892
0.0014667027,0.0132584
0.0014667527,0.0110486
0.0014668027,0.00662919
0.0014668527,0.00662919
0.0014669027,0.00883892
0.0014669527,0.00883892
0.0014670027,0.00883892
0.0014670527,0.00883892
0.0014671027,0.00662919
0.0014671527,0.0110486
0.0014672027,0.00662919
0.0014672527,0.00662919
0.0014673027,0.00883892
0.0014673527,0.0132584
0.0014674027,0.00662919
0.0014674527,0.00883892
0.0014675027,0.00883892
0.0014675527,0.00662919
0.0014676027,0.0110486
0.0014676527,0.00883892
0.0014677027,0.00883892
0.0014677527,0.00883892
0.0014678027,0.00883892
0.0014678527,0.00662919
0.0014679027,0.00883892
0.0014679527,0.0110486
0.0014680027,0.00883892
0.0014680527,0.0110486
0.0014681027,0.00883892
0.0014681527,0.00662919
0.0014682027,0.00441946
0.0014682527,0.00662919
0.0014683027,0.00441946
0.0014683527,0.00883892
0.0014684027,0.00662919
0.0014684527,0.00662919
0.0014685027,0.00883892
0.0014685527,0.00441946
0.0014686027,0.00441946
0.0014686527,0.00883892
0.0014687027,0.00662919
0.0014687527,0.00883892
0.0014688027,0.00883892
0.0014688527,0.0110486
0.0014689027,0.00441946
0.0014689527,0.00883892
0.0014690027,0.0110486
0.0014690527,0.00662919
0.0014691027,0.00883892
0.0014691527,0.00883892
0.0014692027,0.00883892
0.0014692527,0.00662919
0.0014693027,0.00662919
0.0014693527,0.00883892
0.0014694027,0.00441946
0.0014694527,0.00662919
0.0014695027,0.00441946
0.0014695527,0.00662919
0.0014696027,0.00883892
0.0014696527,0.00662919
0.0014697027,0.00662919
0.0014697527,0.00883892
0.0014698027,0.00662919
0.0014698527,0.00883892
0.0014699027,0.00883892
0.0014699527,0.0110486
0.0014700027,0.00662919
0.0014700527,0.0110486
0.0014701027,0.00441946
0.0014701527,0.00883892
0.0014702027,0.00662919
0.0014702527,0.00441946
0.0014703027,0.00441946
0.0014703527,0.0132584
0.0014704027,0.00883892
0.0014704527,0.00883892
0.0014705027,0.0110486
0.0014705527,0.00662919
0.0014706027,0.00662919
0.0014706527,0.00662919
0.0014707027,0.00441946
0.0014707527,0.00441946
0.0014708027,0.00662919
0.0014708527,0.00883892
0.0014709027,0.00883892
0.0014709527,0.00662919
0.0014710027,0.00662919
0.0014710527,0.0110486
0.0014711027,0.00883892
0.0014711527,0.00220973
0.0014712027,0.00662919
0.0014712527,0.00662919
0.0014713027,0.00662919
0.0014713527,0.00662919
0.0014714027,0.00662919
0.0014714527,0.00220973
0.0014715027,0.00220973
0.0014715527,0.00883892
0.0014716027,0.00662919
0.0014716527,0.00662919
0.0014717027,0.00662919
0.0014717527,0.00220973
0.0014718027,0.0110486
0.0014718527,0.00883892
0.0014719027,0
0.0014719527,0.00662919
0.0014720027,0.00662919
0.0014720527,0.00220973
0.0014721027,0.00220973
0.0014721527,0.00441946
0.0014722027,0.00441946
0.0014722527,0.00662919
0.0014723027,0.00662919
0.0014723527,0.00662919
0.0014724027,0.00441946
0.0014724527,0.00662919
0.0014725027,0.00441946
0.0014725527,0
0.0014726027,0.00662919
0.0014726527,0.0110486
0.0014727027,0.00662919
0.0014727527,0.00662919
0.0014728027,0.00220973
0.0014728527,0.00662919
0.0014729027,0.00662919
0.0014729527,0.00220973
0.0014730027,0.00220973
0.0014730527,0.00441946
0.0014731027,0.00220973
0.0014731527,0.00441946
0.0014732027,0.00441946
0.0014732527,0.00441946
0.0014733027,0.00662919
0.0014733527,0.00662919
0.0014734027,0.00220973
0.0014734527,0.00220973
0.0014735027,0.00662919
0.0014735527,0.00441946
0.0014736027,0.00441946
0.0014736527,0.00662919
0.0014737027,0
0.0014737527,0.00883892
0.0014738027,0.00441946
0.0014738527,0.00662919
0.0014739027,0.00220973
0.0014739527,0.00441946
0.0014740027,0.00220973
0.0014740527,0.00662919
0.0014741027,0.00662919
0.0014741527,0.00220973
0.0014742027,0.00662919
0.0014742527,0.00441946
0.0014743027,0.00220973
0.0014743527,0.00662919
0.0014744027,0.00662919
0.0014744527,0.00662919
0.0014745027,0.00441946
0.0014745527,0.00441946
0.0014746027,0.00220973
0.0014746527,0.00441946
0.0014747027,0.00662919
0.0014747527,0.00220973
0.0014748027,0.00662919
0.0014748527,0.00441946
0.0014749027,0.00220973
0.0014749527,0
0.0014750027,0.00662919
0.0014750527,0
0.0014751027,0.00662919
0.0014751527,0.00662919
0.0014752027,0.00220973
0.0014752527,0.00220973
0.0014753027,0.00662919
0.0014753527,0.00441946
0.0014754027,0.00220973
0.0014754527,0.00220973
0.0014755027,0.00220973
0.0014755527,0.00662919
0.0014756027,0.00220973
0.0014756527,0.00662919
0.0014757027,0.00441946
0.0014757527,0.00441946
0.0014758027,0.00220973
0.0014758527,0.00220973
0.0014759027,0.00441946
0.0014759527,0.00220973
0.0014760027,0.00220973
0.0014760527,0.00441946
0.0014761027,0.00220973
0.0014761527,0.00220973
0.0014762027,0.00441946
0.0014762527,0.00220973
0.0014763027,0
0.0014763527,0.00662919
0.0014764027,0.00220973
0.0014764527,0.00441946
0.0014765027,0.00662919
0.0014765527,0.00441946
0.0014766027,0
0.0014766527,0.00441946
0.0014767027,0.00220973
0.0014767527,0.00220973
0.0014768027,0.00441946
0.0014768527,0.00220973
0.0014769027,0.00220973
0.0014769527,0.00662919
0.0014770027,0
0.0014770527,0.00441946
0.0014771027,0
0.0014771527,0.00662919
0.0014772027,0.00220973
0.0014772527,0.00662919
0.0014773027,0.00220973
0.0014773527,0.00220973
0.0014774027,0
0.0014774527,-0.00220973
0.0014775027,0.00220973
0.0014775527,0.00441946
0.0014776027,0
0.0014776527,0.00220973
0.0014777027,0.00662919
0.0014777527,-0.00220973
0.0014778027,0.00662919
0.0014778527,0.00441946
0.0014779027,0
0.0014779527,0.00441946
0.0014780027,0.00441946
0.0014780527,-0.00220973
0.0014781027,0.00441946
0.0014781527,0.00441946
0.0014782027,0.00220973
0.0014782527,0
0.0014783027,0
0.0014783527,0
0.0014784027,0.00662919
0.0014784527,0.00441946
0.0014785027,-0.00220973
0.0014785527,0.00220973
0.0014786027,0.00220973
0.0014786527,0.00441946
0.0014787027,-0.00220973
0.0014787527,0.00441946
0.0014788027,0
0.0014788527,0.00220973
0.0014789027,0.00220973
0.0014789527,0
0.0014790027,0.00220973
0.0014790527,0.00220973
0.0014791027,-0.00220973
0.0014791527,0.00441946
0.0014792027,0.00441946
0.0014792527,0.00220973
0.0014793027,0.00220973
0.0014793527,0
0.0014794027,0
0.0014794527,0.00441946
0.0014795027,0.00220973
0.0014795527,0
0.0014796027,0.00220973
0.0014796527,0.00220973
0.0014797027,0
0.0014797527,0.00220973
0.0014798027,0.00220973
0.0014798527,0
0.0014799027,0
0.0014799527,0.00441946
0.0014800027,0.00220973
0.0014800527,0.00220973
0.0014801027,0.00441946
0.0014801527,-0.00441946
0.0014802027,0.00220973
0.0014802527,0.00220973
0.0014803027,-0.00220973
0.0014803527,0.00220973
0.0014804027,0
0.0014804527,-0.00220973
0.0014805027,0
0.0014805527,0.00220973
0.0014806027,0.00220973
0.0014806527,0.00441946
0.0014807027,0.00220973
0.0014807527,-0.00220973
0.0014808027,0.00220973
0.0014808527,0.00441946
0.0014809027,0
0.0014809527,0
0.0014810027,0.00220973
0.0014810527,0
0.0014811027,-0.00220973
0.0014811527,0.00441946
0.0014812027,0
0.0014812527,-0.00220973
0.0014813027,0
0.0014813527,0
0.0014814027,0
0.0014814527,0
0.0014815027,-0.00220973
0.0014815527,0.00220973
0.0014816027,0
0.0014816527,-0.00441946
0.0014817027,-0.00441946
0.0014817527,0.00441946
0.0014818027,-0.00220973
0.0014818527,-0.00220973
0.0014819027,-0.00220973
0.0014819527,0
0.0014820027,-0.00441946
0.0014820527,0
0.0014821027,-0.00441946
0.0014821527,0.00220973
0.0014822027,0
0.0014822527,0.00220973
0.0014823027,0
0.0014823527,0
0.0014824027,-0.00220973
0.0014824527,0.00220973
0.0014825027,0.00441946
0.0014825527,-0.00441946
0.0014826027,0
0.0014826527,0
0.0014827027,-0.00220973
0.0014827527,0
0.0014828027,0.00220973
0.0014828527,-0.00220973
0.0014829027,0
0.0014829527,0
0.0014830027,-0.00220973
0.0014830527,0
0.0014831027,0
0.0014831527,-0.00220973
0.0014832027,-0.00220973
0.0014832527,0
0.0014833027,-0.00441946
0.0014833527,-0.00220973
0.0014834027,0.00220973
0.0014834527,-0.00220973
0.0014835027,0
0.0014835527,0.00220973
0.0014836027,-0.00441946
0.0014836527,0
0.0014837027,0.00441946
0.0014837527,-0.00441946
0.0014838027,0
0.0014838527,-0.00220973
0.0014839027,-0.00441946
0.0014839527,-0.00220973
0.0014840027,0
0.0014840527,0
0.0014841027,-0.00441946
0.0014841527,-0.00220973
0.0014842027,-0.00220973
0.0014842527,0
0.0014843027,0.00220973
0.0014843527,-0.00441946
0.0014844027,0
0.0014844527,0.00220973
0.0014845027,-0.00441946
0.0014845527,-0.00220973
0.0014846027,-0.00220973
0.0014846527,-0.00220973
0.0014847027,-0.00220973
0.0014847527,0
0.0014848027,-0.00441946
0.0014848527,0.00220973
0.0014849027,0.00441946
0.0014849527,-0.00441946
0.0014850027,-0.00220973
0.0014850527,0.00220973
0.0014851027,-0.00662919
0.0014851527,-0.00220973
0.0014852027,-0.00220973
0.0014852527,0
0.0014853027,-0.00220973
0.0014853527,0
0.0014854027,-0.00883892
0.0014854527,-0.00220973
0.0014855027,-0.00441946
0.0014855527,-0.00662919
0.0014856027,-0.00220973
0.0014856527,-0.00220973
0.0014857027,-0.00441946
0.0014857527,0.00220973
0.0014858027,-0.00220973
0.0014858527,-0.00883892
0.0014859027,-0.00441946
0.0014859527,0
0.0014860027,-0.00441946
0.0014860527,0
0.0014861027,0
0.0014861527,-0.00883892
0.0014862027,0.00220973
0.0014862527,0
0.0014863027,-0.00883892
0.0014863527,-0.00220973
0.0014864027,-0.00220973
0.0014864527,-0.00441946
0.0014865027,-0.00441946
0.0014865527,-0.00220973
0.0014866027,-0.00662919
0.0014866527,-0.00441946
0.0014867027,-0.00441946
0.0014867527,-0.00662919
0.0014868027,-0.00220973
0.0014868527,-0.00441946
0.0014869027,-0.00441946
0.0014869527,-0.00220973
0.0014870027,-0.00220973
0.0014870527,-0.00441946
0.0014871027,-0.00441946
0.0014871527,-0.00441946
0.0014872027,-0.00441946
0.0014872527,-0.00220973
0.0014873027,0
0.0014873527,-0.00662919
0.0014874027,-0.00220973
0.0014874527,0
0.0014875027,-0.00441946
0.0014875527,-0.00220973
0.0014876027,-0.00220973
0.0014876527,-0.00441946
0.0014877027,-0.00220973
0.0014877527,-0.00220973
0.0014878027,-0.00441946
0.0014878527,-0.00441946
0.0014879027,-0.00441946
0.0014879527,-0.00662919
0.0014880027,-0.00441946
0.0014880527,-0.00220973
0.0014881027,-0.00441946
0.0014881527,-0.00220973
0.0014882027,-0.00441946
0.0014882527,-0.00441946
0.0014883027,-0.00441946
0.0014883527,-0.00220973
0.0014884027,-0.00883892
0.0014884527,-0.00220973
0.0014885027,0
0.0014885527,-0.00662919
0.0014886027,-0.00220973
0.0014886527,-0.00220973
0.0014887027,-0.00662919
0.0014887527,-0.00220973
0.0014888027,0
0.0014888527,-0.00441946
0.0014889027,-0.00441946
0.0014889527,-0.00441946
0.0014890027,-0.0110486
0.0014890527,-0.00220973
0.0014891027,-0.00220973
0.0014891527,-0.00220973
0.0014892027,-0.00441946
0.0014892527,0
0.0014893027,-0.00441946
0.0014893527,-0.00662919
0.0014894027,-0.00220973
0.0014894527,-0.00662919
0.0014895027,-0.00441946
0.0014895527,-0.00441946
0.0014896027,-0.00441946
0.0014896527,-0.00441946
0.0014897027,-0.00441946
0.0014897527,-0.00662919
0.0014898027,-0.00662919
0.0014898527,-0.00441946
0.0014899027,-0.00883892
0.0014899527,-0.00220973
0.0014900027,-0.00441946
0.0014900527,-0.00883892
0.0014901027,-0.00883892
0.0014901527,-0.00662919
0.0014902027,-0.00441946
0.0014902527,-0.00662919
0.0014903027,-0.00220973
0.0014903527,-0.00662919
0.0014904027,-0.00220973
0.0014904527,-0.00441946
0.0014905027,-0.00441946
0.0014905527,-0.00662919
0.0014906027,-0.00662919
0.0014906527,-0.00883892
0.0014907027,-0.00662919
0.0014907527,-0.00441946
0.0014908027,-0.00883892
0.0014908527,-0.00441946
0.0014909027,-0.00441946
0.0014909527,-0.0110486
0.0014910027,-0.00441946
0.0014910527,-0.00441946
0.0014911027,-0.00883892
0.0014911527,-0.00662919
0.0014912027,-0.00220973
0.0014912527,-0.00883892
0.0014913027,-0.00441946
0.0014913527,-0.00220973
0.0014914027,-0.00662919
0.0014914527,-0.00883892
0.0014915027,-0.00441946
0.0014915527,-0.00662919
0.0014916027,-0.00662919
0.0014916527,-0.00662919
0.0014917027,-0.00441946
0.0014917527,-0.00220973
0.0014918027,-0.00220973
0.0014918527,-0.00883892
0.0014919027,-0.00883892
0.0014919527,-0.00441946
0.0014920027,-0.00662919
0.0014920527,-0.00662919
0.0014921027,-0.00441946
0.0014921527,-0.00662919
0.0014922027,-0.00662919
0.0014922527,-0.00220973
0.0014923027,-0.00662919
0.0014923527,-0.0110486
0.0014924027,-0.00662919
0.0014924527,-0.00883892
0.0014925027,-0.00441946
0.0014925527,-0.00662919
0.0014926027,-0.00883892
0.0014926527,-0.00662919
0.0014927027,-0.00662919
0.0014927527,-0.00441946
0.0014928027,-0.00883892
0.0014928527,-0.00441946
0.0014929027,-0.00662919
0.0014929527,-0.00883892
0.0014930027,-0.00662919
0.0014930527,-0.00883892
0.0014931027,-0.00883892
0.0014931527,-0.00441946
0.0014932027,-0.00883892
0.0014932527,-0.0110486
0.0014933027,-0.00662919
0.0014933527,-0.00883892
0.0014934027,-0.0110486
0.0014934527,-0.00441946
0.0014935027,-0.0110486
0.0014935527,-0.0110486
0.0014936027,-0.00441946
0.0014936527,-0.0110486
0.0014937027,-0.00662919
0.0014937527,-0.00883892
0.0014938027,-0.0110486
0.0014938527,-0.00883892
0.0014939027,-0.00662919
0.0014939527,-0.00662919
0.0014940027,-0.00883892
0.0014940527,-0.00662919
0.0014941027,-0.0110486
0.0014941527,-0.00883892
0.0014942027,-0.00662919
0.0014942527,-0.00883892
0.0014943027,-0.00662919
0.0014943527,-0.00662919
0.0014944027,-0.0110486
0.0014944527,-0.00220973
0.0014945027,-0.00220973
0.0014945527,-0.0110486
0.0014946027,-0.00883892
0.0014946527,-0.00662919
0.0014947027,-0.00883892
0.0014947527,-0.00662919
0.0014948027,-0.00441946
0.0014948527,-0.00883892
0.0014949027,-0.00662919
0.0014949527,-0.00441946
0.0014950027,-0.00883892
0.0014950527,-0.00220973
0.0014951027,-0.00441946
0.0014951527,-0.0132584
0.0014952027,-0.00883892
0.0014952527,-0.00662919
0.0014953027,-0.00883892
0.0014953527,-0.00662919
0.0014954027,-0.00883892
0.0014954527,-0.00883892
0.0014955027,-0.00883892
0.0014955527,-0.00662919
0.0014956027,-0.00883892
0.0014956527,-0.00883892
0.0014957027,-0.00662919
0.0014957527,-0.00662919
0.0014958027,-0.00883892
0.0014958527,-0.0110486
0.0014959027,-0.00883892
0.0014959527,-0.00662919
0.0014960027,-0.00662919
0.0014960527,-0.0110486
0.0014961027,-0.00662919
0.0014961527,-0.00662919
0.0014962027,-0.0132584
0.0014962527,-0.00220973
0.0014963027,-0.0110486
0.0014963527,-0.0132584
0.0014964027,-0.0110486
0.0014964527,-0.0110486
0.0014965027,-0.00662919
0.0014965527,-0.00883892
0.0014966027,-0.00883892
0.0014966527,-0.00883892
0.0014967027,-0.00883892
0.0014967527,-0.00883892
0.0014968027,-0.00883892
0.0014968527,-0.00662919
0.0014969027,-0.00662919
0.0014969527,-0.0110486
0.0014970027,-0.00883892
0.0014970527,-0.00883892
0.0014971027,-0.0176778
0.0014971527,-0.00662919
0.0014972027,-0.00662919
0.0014972527,-0.0110486
0.0014973027,-0.00662919
0.0014973527,-0.00662919
0.0014974027,-0.00883892
0.0014974527,-0.00883892
0.0014975027,-0.00883892
0.0014975527,-0.0110486
0.0014976027,-0.00662919
0.0014976527,-0.00883892
0.0014977027,-0.00883892
0.0014977527,-0.00883892
0.0014978027,-0.00883892
0.0014978527,-0.0110486
0.0014979027,-0.00883892
0.0014979527,-0.00662919
0.0014980027,-0.0132584
0.0014980527,-0.00883892
0.0014981027,-0.00883892
0.0014981527,-0.00883892
0.0014982027,-0.0110486
0.0014982527,-0.00441946
0.0014983027,-0.0110486
0.0014983527,-0.00883892
0.0014984027,-0.00662919
0.0014984527,-0.0132584
0.0014985027,-0.00883892
0.0014985527,-0.00441946
0.0014986027,-0.0110486
0.0014986527,-0.0110486
0.0014987027,-0.00883892
0.0014987527,-0.0132584
0.0014988027,-0.0110486
0.0014988527,-0.0110486
0.0014989027,-0.0110486
0.0014989527,-0.0110486
0.0014990027,-0.00883892
0.0014990527,-0.0110486
0.0014991027,-0.00883892
0.0014991527,-0.00883892
0.0014992027,-0.0110486
0.0014992527,-0.0110486
0.0014993027,-0.00662919
0.0014993527,-0.0132584
0.0014994027,-0.0110486
0.0014994527,-0.00883892
0.0014995027,-0.0154681
0.0014995527,-0.00883892
0.0014996027,-0.00441946
0.0014996527,-0.0110486
0.0014997027,-0.00883892
0.0014997527,-0.00883892
0.0014998027,-0.0132584
0.0014998527,-0.00883892
0.0014999027,-0.00441946
0.0014999527,-0.0154681
0.0015000027,-0.0110486
0.0015000527,-0.00883892
0.0015001027,-0.0110486
0.0015001527,-0.0132584
0.0015002027,-0.0110486
0.0015002527,-0.0132584
0.0015003027,-0.0110486
0.0015003527,-0.0132584
0.0015004027,-0.0132584
0.0015004527,-0.00883892
0.0015005027,-0.0110486
0.0015005527,-0.0110486
0.0015006027,-0.00662919
0.0015006527,-0.0132584
0.0015007027,-0.00883892
0.0015007527,-0.00883892
0.0015008027,-0.00883892
0.0015008527,-0.00883892
0.0015009027,-0.00883892
0.0015009527,-0.00883892
0.0015010027,-0.0110486
0.0015010527,-0.00883892
0.0015011027,-0.0110486
0.0015011527,-0.0132584
0.0015012027,-0.0110486
0.0015012527,-0.00662919
0.0015013027,-0.0110486
0.0015013527,-0.0110486
0.0015014027,-0.00883892
0.0015014527,-0.0132584
0.0015015027,-0.0132584
0.0015015527,-0.0110486
0.0015016027,-0.0132584
0.0015016527,-0.0110486
0.0015017027,-0.00883892
0.0015017527,-0.0110486
0.0015018027,-0.0110486
0.0015018527,-0.00883892
0.0015019027,-0.0132584
0.0015019527,-0.00883892
0.0015020027,-0.00662919
0.0015020527,-0.0110486
0.0015021027,-0.0132584
0.0015021527,-0.00662919
0.0015022027,-0.0132584
0.0015022527,-0.0110486
0.0015023027,-0.00883892
0.0015023527,-0.0132584
0.0015024027,-0.00883892
0.0015024527,-0.0110486
0.0015025027,-0.0198876
0.0015025527,-0.0110486
0.0015026027,-0.0110486
0.0015026527,-0.0110486
0.0015027027,-0.0110486
0.0015027527,-0.00662919
0.0015028027,-0.0110486
0.0015028527,-0.0110486
0.0015029027,-0.0132584
0.0015029527,-0.0154681
0.0015030027,-0.0110486
0.0015030527,-0.00883892
0.0015031027,-0.0154681
0.0015031527,-0.00883892
0.0015032027,-0.0132584
0.0015032527,-0.0154681
0.0015033027,-0.00883892
0.0015033527,-0.00883892
0.0015034027,-0.0132584
0.0015034527,-0.0110486
0.0015035027,-0.0132584
0.0015035527,-0.0110486
0.0015036027,-0.00883892
0.0015036527,-0.0110486
0.0015037027,-0.0110486
0.0015037527,-0.0110486
0.0015038027,-0.0110486
0.0015038527,-0.0132584
0.0015039027,-0.0110486
0.0015039527,-0.0110486
0.0015040027,-0.00883892
0.0015040527,-0.0110486
0.0015041027,-0.0110486
0.0015041527,-0.0132584
0.0015042027,-0.0110486
0.0015042527,-0.0110486
0.0015043027,-0.0176778
0.0015043527,-0.0110486
0.0015044027,-0.0132584
0.0015044527,-0.0132584
0.0015045027,-0.0132584
0.0015045527,-0.0154681
0.0015046027,-0.0110486
0.0015046527,-0.0110486
0.0015047027,-0.0154681
0.0015047527,-0.0132584
0.0015048027,-0.0132584
0.0015048527,-0.00883892
0.0015049027,-0.00883892
0.0015049527,-0.0110486
0.0015050027,-0.0110486
0.0015050527,-0.0132584
0.0015051027,-0.00883892
0.0015051527,-0.0110486
0.0015052027,-0.0110486
0.0015052527,-0.0110486
0.0015053027,-0.00662919
0.0015053527,-0.0132584
