LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
-0.00048322108,0.024307
-0.00048317108,0.0309362
-0.00048312108,0.0331459
-0.00048307108,0.0287265
-0.00048302108,0.0309362
-0.00048297108,0.0265168
-0.00048292108,0.0287265
-0.00048287108,0.0287265
-0.00048282108,0.024307
-0.00048277108,0.0265168
-0.00048272108,0.0287265
-0.00048267108,0.0287265
-0.00048262108,0.0309362
-0.00048257108,0.0331459
-0.00048252108,0.0331459
-0.00048247108,0.0309362
-0.00048242108,0.0287265
-0.00048237108,0.0309362
-0.00048232108,0.024307
-0.00048227108,0.0309362
-0.00048222108,0.0287265
-0.00048217108,0.0287265
-0.00048212108,0.0353557
-0.00048207108,0.0331459
-0.00048202108,0.0331459
-0.00048197108,0.0309362
-0.00048192108,0.0331459
-0.00048187108,0.0309362
-0.00048182108,0.0309362
-0.00048177108,0.0331459
-0.00048172108,0.0309362
-0.00048167108,0.0331459
-0.00048162108,0.0309362
-0.00048157108,0.0309362
-0.00048152108,0.0265168
-0.00048147108,0.0331459
-0.00048142108,0.0309362
-0.00048137108,0.0353557
-0.00048132108,0.0309362
-0.00048127108,0.0309362
-0.00048122108,0.0309362
-0.00048117108,0.0331459
-0.00048112108,0.0309362
-0.00048107108,0.0331459
-0.00048102108,0.0353557
-0.00048097108,0.024307
-0.00048092108,0.0309362
-0.00048087108,0.0287265
-0.00048082108,0.0287265
-0.00048077108,0.0331459
-0.00048072108,0.0287265
-0.00048067108,0.0309362
-0.00048062108,0.0331459
-0.00048057108,0.0331459
-0.00048052108,0.0331459
-0.00048047108,0.0309362
-0.00048042108,0.0309362
-0.00048037108,0.0309362
-0.00048032108,0.0353557
-0.00048027108,0.0331459
-0.00048022108,0.0309362
-0.00048017108,0.0331459
-0.00048012108,0.0309362
-0.00048007108,0.0331459
-0.00048002108,0.0331459
-0.00047997108,0.0353557
-0.00047992108,0.0287265
-0.00047987108,0.0331459
-0.00047982108,0.0309362
-0.00047977108,0.0309362
-0.00047972108,0.0309362
-0.00047967108,0.0331459
-0.00047962108,0.0309362
-0.00047957108,0.0375654
-0.00047952108,0.0331459
-0.00047947108,0.0331459
-0.00047942108,0.0309362
-0.00047937108,0.0331459
-0.00047932108,0.0331459
-0.00047927108,0.0353557
-0.00047922108,0.0331459
-0.00047917108,0.0331459
-0.00047912108,0.0331459
-0.00047907108,0.0375654
-0.00047902108,0.0309362
-0.00047897108,0.0331459
-0.00047892108,0.0353557
-0.00047887108,0.0309362
-0.00047882108,0.0353557
-0.00047877108,0.0375654
-0.00047872108,0.0309362
-0.00047867108,0.0331459
-0.00047862108,0.0353557
-0.00047857108,0.0353557
-0.00047852108,0.0353557
-0.00047847108,0.0331459
-0.00047842108,0.0353557
-0.00047837108,0.0331459
-0.00047832108,0.0287265
-0.00047827108,0.0331459
-0.00047822108,0.0375654
-0.00047817108,0.0331459
-0.00047812108,0.0375654
-0.00047807108,0.0309362
-0.00047802108,0.0353557
-0.00047797108,0.0353557
-0.00047792108,0.0375654
-0.00047787108,0.0353557
-0.00047782108,0.0309362
-0.00047777108,0.0375654
-0.00047772108,0.0331459
-0.00047767108,0.0375654
-0.00047762108,0.0353557
-0.00047757108,0.0353557
-0.00047752108,0.0331459
-0.00047747108,0.0331459
-0.00047742108,0.0353557
-0.00047737108,0.0353557
-0.00047732108,0.0353557
-0.00047727108,0.0331459
-0.00047722108,0.0309362
-0.00047717108,0.0353557
-0.00047712108,0.0353557
-0.00047707108,0.0331459
-0.00047702108,0.0375654
-0.00047697108,0.0353557
-0.00047692108,0.0309362
-0.00047687108,0.0331459
-0.00047682108,0.0331459
-0.00047677108,0.0331459
-0.00047672108,0.0287265
-0.00047667108,0.0353557
-0.00047662108,0.0353557
-0.00047657108,0.0375654
-0.00047652108,0.0353557
-0.00047647108,0.0331459
-0.00047642108,0.0353557
-0.00047637108,0.0353557
-0.00047632108,0.0309362
-0.00047627108,0.0331459
-0.00047622108,0.0375654
-0.00047617108,0.0353557
-0.00047612108,0.0397751
-0.00047607108,0.0353557
-0.00047602108,0.0331459
-0.00047597108,0.0397751
-0.00047592108,0.0331459
-0.00047587108,0.0375654
-0.00047582108,0.0353557
-0.00047577108,0.0375654
-0.00047572108,0.0331459
-0.00047567108,0.0353557
-0.00047562108,0.0375654
-0.00047557108,0.0331459
-0.00047552108,0.0353557
-0.00047547108,0.0375654
-0.00047542108,0.0353557
-0.00047537108,0.0353557
-0.00047532108,0.0397751
-0.00047527108,0.0353557
-0.00047522108,0.0353557
-0.00047517108,0.0353557
-0.00047512108,0.0331459
-0.00047507108,0.0375654
-0.00047502108,0.0331459
-0.00047497108,0.0353557
-0.00047492108,0.0375654
-0.00047487108,0.0331459
-0.00047482108,0.0353557
-0.00047477108,0.0375654
-0.00047472108,0.0375654
-0.00047467108,0.0375654
-0.00047462108,0.0375654
-0.00047457108,0.0375654
-0.00047452108,0.0353557
-0.00047447108,0.0375654
-0.00047442108,0.0353557
-0.00047437108,0.0375654
-0.00047432108,0.0375654
-0.00047427108,0.0353557
-0.00047422108,0.0375654
-0.00047417108,0.0375654
-0.00047412108,0.0353557
-0.00047407108,0.0375654
-0.00047402108,0.0375654
-0.00047397108,0.0375654
-0.00047392108,0.0331459
-0.00047387108,0.0353557
-0.00047382108,0.0331459
-0.00047377108,0.0331459
-0.00047372108,0.0375654
-0.00047367108,0.0397751
-0.00047362108,0.0353557
-0.00047357108,0.0375654
-0.00047352108,0.0353557
-0.00047347108,0.0375654
-0.00047342108,0.0331459
-0.00047337108,0.0353557
-0.00047332108,0.0397751
-0.00047327108,0.0375654
-0.00047322108,0.0375654
-0.00047317108,0.0375654
-0.00047312108,0.0375654
-0.00047307108,0.0397751
-0.00047302108,0.0353557
-0.00047297108,0.0397751
-0.00047292108,0.0353557
-0.00047287108,0.0353557
-0.00047282108,0.0375654
-0.00047277108,0.0353557
-0.00047272108,0.0309362
-0.00047267108,0.0375654
-0.00047262108,0.0353557
-0.00047257108,0.0353557
-0.00047252108,0.0375654
-0.00047247108,0.0397751
-0.00047242108,0.0331459
-0.00047237108,0.0375654
-0.00047232108,0.0353557
-0.00047227108,0.0309362
-0.00047222108,0.0397751
-0.00047217108,0.0397751
-0.00047212108,0.0397751
-0.00047207108,0.0331459
-0.00047202108,0.0309362
-0.00047197108,0.0331459
-0.00047192108,0.0397751
-0.00047187108,0.0353557
-0.00047182108,0.0331459
-0.00047177108,0.0375654
-0.00047172108,0.0353557
-0.00047167108,0.0331459
-0.00047162108,0.0397751
-0.00047157108,0.0353557
-0.00047152108,0.0375654
-0.00047147108,0.0375654
-0.00047142108,0.0331459
-0.00047137108,0.0353557
-0.00047132108,0.0375654
-0.00047127108,0.0331459
-0.00047122108,0.0331459
-0.00047117108,0.0375654
-0.00047112108,0.0331459
-0.00047107108,0.0331459
-0.00047102108,0.0331459
-0.00047097108,0.0353557
-0.00047092108,0.0375654
-0.00047087108,0.0353557
-0.00047082108,0.0331459
-0.00047077108,0.0353557
-0.00047072108,0.0375654
-0.00047067108,0.0353557
-0.00047062108,0.0331459
-0.00047057108,0.0353557
-0.00047052108,0.0353557
-0.00047047108,0.0375654
-0.00047042108,0.0375654
-0.00047037108,0.0353557
-0.00047032108,0.0353557
-0.00047027108,0.0353557
-0.00047022108,0.0353557
-0.00047017108,0.0331459
-0.00047012108,0.0375654
-0.00047007108,0.0375654
-0.00047002108,0.0331459
-0.00046997108,0.0331459
-0.00046992108,0.0331459
-0.00046987108,0.0353557
-0.00046982108,0.0353557
-0.00046977108,0.0353557
-0.00046972108,0.0331459
-0.00046967108,0.0353557
-0.00046962108,0.0331459
-0.00046957108,0.0353557
-0.00046952108,0.0331459
-0.00046947108,0.0353557
-0.00046942108,0.0331459
-0.00046937108,0.0309362
-0.00046932108,0.0353557
-0.00046927108,0.0331459
-0.00046922108,0.0309362
-0.00046917108,0.0353557
-0.00046912108,0.0331459
-0.00046907108,0.0331459
-0.00046902108,0.0309362
-0.00046897108,0.0309362
-0.00046892108,0.0331459
-0.00046887108,0.0331459
-0.00046882108,0.0309362
-0.00046877108,0.0375654
-0.00046872108,0.0331459
-0.00046867108,0.0309362
-0.00046862108,0.0353557
-0.00046857108,0.0331459
-0.00046852108,0.0331459
-0.00046847108,0.0331459
-0.00046842108,0.0375654
-0.00046837108,0.0309362
-0.00046832108,0.0331459
-0.00046827108,0.0375654
-0.00046822108,0.0309362
-0.00046817108,0.0331459
-0.00046812108,0.0309362
-0.00046807108,0.0331459
-0.00046802108,0.0353557
-0.00046797108,0.0353557
-0.00046792108,0.0331459
-0.00046787108,0.0331459
-0.00046782108,0.0353557
-0.00046777108,0.0309362
-0.00046772108,0.0309362
-0.00046767108,0.0309362
-0.00046762108,0.0309362
-0.00046757108,0.0331459
-0.00046752108,0.0287265
-0.00046747108,0.0331459
-0.00046742108,0.0287265
-0.00046737108,0.0309362
-0.00046732108,0.0331459
-0.00046727108,0.0331459
-0.00046722108,0.0309362
-0.00046717108,0.0331459
-0.00046712108,0.0309362
-0.00046707108,0.0331459
-0.00046702108,0.0309362
-0.00046697108,0.0309362
-0.00046692108,0.0331459
-0.00046687108,0.0309362
-0.00046682108,0.0309362
-0.00046677108,0.0331459
-0.00046672108,0.0309362
-0.00046667108,0.0331459
-0.00046662108,0.0309362
-0.00046657108,0.0309362
-0.00046652108,0.0309362
-0.00046647108,0.0331459
-0.00046642108,0.0331459
-0.00046637108,0.0331459
-0.00046632108,0.0309362
-0.00046627108,0.0287265
-0.00046622108,0.0287265
-0.00046617108,0.0309362
-0.00046612108,0.0287265
-0.00046607108,0.0287265
-0.00046602108,0.0353557
-0.00046597108,0.0331459
-0.00046592108,0.0309362
-0.00046587108,0.0331459
-0.00046582108,0.0309362
-0.00046577108,0.0287265
-0.00046572108,0.0309362
-0.00046567108,0.0287265
-0.00046562108,0.0287265
-0.00046557108,0.0309362
-0.00046552108,0.0265168
-0.00046547108,0.0309362
-0.00046542108,0.0309362
-0.00046537108,0.0287265
-0.00046532108,0.0309362
-0.00046527108,0.0331459
-0.00046522108,0.0265168
-0.00046517108,0.0265168
-0.00046512108,0.0309362
-0.00046507108,0.0287265
-0.00046502108,0.0265168
-0.00046497108,0.0309362
-0.00046492108,0.0287265
-0.00046487108,0.0331459
-0.00046482108,0.0287265
-0.00046477108,0.0287265
-0.00046472108,0.0287265
-0.00046467108,0.0287265
-0.00046462108,0.0309362
-0.00046457108,0.0265168
-0.00046452108,0.0309362
-0.00046447108,0.0265168
-0.00046442108,0.0287265
-0.00046437108,0.0287265
-0.00046432108,0.0265168
-0.00046427108,0.024307
-0.00046422108,0.0265168
-0.00046417108,0.0265168
-0.00046412108,0.0265168
-0.00046407108,0.0265168
-0.00046402108,0.0265168
-0.00046397108,0.0287265
-0.00046392108,0.0287265
-0.00046387108,0.0265168
-0.00046382108,0.0287265
-0.00046377108,0.0287265
-0.00046372108,0.0287265
-0.00046367108,0.0287265
-0.00046362108,0.024307
-0.00046357108,0.0220973
-0.00046352108,0.0220973
-0.00046347108,0.0309362
-0.00046342108,0.0287265
-0.00046337108,0.0265168
-0.00046332108,0.024307
-0.00046327108,0.024307
-0.00046322108,0.0220973
-0.00046317108,0.0265168
-0.00046312108,0.024307
-0.00046307108,0.024307
-0.00046302108,0.024307
-0.00046297108,0.024307
-0.00046292108,0.0287265
-0.00046287108,0.0265168
-0.00046282108,0.0265168
-0.00046277108,0.0265168
-0.00046272108,0.0287265
-0.00046267108,0.024307
-0.00046262108,0.024307
-0.00046257108,0.024307
-0.00046252108,0.0198876
-0.00046247108,0.0220973
-0.00046242108,0.024307
-0.00046237108,0.0265168
-0.00046232108,0.024307
-0.00046227108,0.024307
-0.00046222108,0.0220973
-0.00046217108,0.024307
-0.00046212108,0.0287265
-0.00046207108,0.0198876
-0.00046202108,0.0220973
-0.00046197108,0.0287265
-0.00046192108,0.0220973
-0.00046187108,0.0220973
-0.00046182108,0.0220973
-0.00046177108,0.0220973
-0.00046172108,0.024307
-0.00046167108,0.024307
-0.00046162108,0.024307
-0.00046157108,0.024307
-0.00046152108,0.0198876
-0.00046147108,0.0220973
-0.00046142108,0.024307
-0.00046137108,0.0198876
-0.00046132108,0.024307
-0.00046127108,0.0198876
-0.00046122108,0.024307
-0.00046117108,0.0198876
-0.00046112108,0.0198876
-0.00046107108,0.0220973
-0.00046102108,0.0265168
-0.00046097108,0.0265168
-0.00046092108,0.0176778
-0.00046087108,0.024307
-0.00046082108,0.0176778
-0.00046077108,0.0220973
-0.00046072108,0.0198876
-0.00046067108,0.0220973
-0.00046062108,0.0176778
-0.00046057108,0.0198876
-0.00046052108,0.0220973
-0.00046047108,0.0154681
-0.00046042108,0.0198876
-0.00046037108,0.0176778
-0.00046032108,0.0176778
-0.00046027108,0.0220973
-0.00046022108,0.0198876
-0.00046017108,0.0198876
-0.00046012108,0.0198876
-0.00046007108,0.0154681
-0.00046002108,0.0176778
-0.00045997108,0.0198876
-0.00045992108,0.0198876
-0.00045987108,0.0198876
-0.00045982108,0.0198876
-0.00045977108,0.0198876
-0.00045972108,0.0220973
-0.00045967108,0.0154681
-0.00045962108,0.0176778
-0.00045957108,0.0176778
-0.00045952108,0.0154681
-0.00045947108,0.0154681
-0.00045942108,0.0176778
-0.00045937108,0.0176778
-0.00045932108,0.0176778
-0.00045927108,0.0198876
-0.00045922108,0.0154681
-0.00045917108,0.0154681
-0.00045912108,0.0132584
-0.00045907108,0.0154681
-0.00045902108,0.0132584
-0.00045897108,0.0198876
-0.00045892108,0.0176778
-0.00045887108,0.0154681
-0.00045882108,0.0176778
-0.00045877108,0.0132584
-0.00045872108,0.0132584
-0.00045867108,0.0198876
-0.00045862108,0.0132584
-0.00045857108,0.0132584
-0.00045852108,0.0154681
-0.00045847108,0.0154681
-0.00045842108,0.0154681
-0.00045837108,0.0220973
-0.00045832108,0.0154681
-0.00045827108,0.0132584
-0.00045822108,0.0176778
-0.00045817108,0.0176778
-0.00045812108,0.0132584
-0.00045807108,0.0110486
-0.00045802108,0.0132584
-0.00045797108,0.0154681
-0.00045792108,0.0110486
-0.00045787108,0.0154681
-0.00045782108,0.0132584
-0.00045777108,0.0154681
-0.00045772108,0.0132584
-0.00045767108,0.0132584
-0.00045762108,0.0132584
-0.00045757108,0.0132584
-0.00045752108,0.0132584
-0.00045747108,0.0176778
-0.00045742108,0.0110486
-0.00045737108,0.0110486
-0.00045732108,0.0110486
-0.00045727108,0.0110486
-0.00045722108,0.0154681
-0.00045717108,0.0132584
-0.00045712108,0.0132584
-0.00045707108,0.00883892
-0.00045702108,0.0110486
-0.00045697108,0.0132584
-0.00045692108,0.00883892
-0.00045687108,0.0110486
-0.00045682108,0.0110486
-0.00045677108,0.00883892
-0.00045672108,0.0110486
-0.00045667108,0.0154681
-0.00045662108,0.0110486
-0.00045657108,0.0110486
-0.00045652108,0.0110486
-0.00045647108,0.0132584
-0.00045642108,0.00883892
-0.00045637108,0.0110486
-0.00045632108,0.0110486
-0.00045627108,0.00883892
-0.00045622108,0.0132584
-0.00045617108,0.0110486
-0.00045612108,0.0132584
-0.00045607108,0.00662919
-0.00045602108,0.0110486
-0.00045597108,0.0110486
-0.00045592108,0.0110486
-0.00045587108,0.00883892
-0.00045582108,0.0110486
-0.00045577108,0.0132584
-0.00045572108,0.0110486
-0.00045567108,0.00883892
-0.00045562108,0.0132584
-0.00045557108,0.00883892
-0.00045552108,0.00662919
-0.00045547108,0.0110486
-0.00045542108,0.00883892
-0.00045537108,0.00883892
-0.00045532108,0.0110486
-0.00045527108,0.00662919
-0.00045522108,0.0110486
-0.00045517108,0.00883892
-0.00045512108,0.00662919
-0.00045507108,0.0110486
-0.00045502108,0.00883892
-0.00045497108,0.00662919
-0.00045492108,0.0110486
-0.00045487108,0.00662919
-0.00045482108,0.00441946
-0.00045477108,0.00883892
-0.00045472108,0.00883892
-0.00045467108,0.00441946
-0.00045462108,0.0110486
-0.00045457108,0.00883892
-0.00045452108,0.00441946
-0.00045447108,0.00220973
-0.00045442108,0.00662919
-0.00045437108,0.00662919
-0.00045432108,0.00662919
-0.00045427108,0.00883892
-0.00045422108,0.00662919
-0.00045417108,0.00662919
-0.00045412108,0.00883892
-0.00045407108,0.00441946
-0.00045402108,0.00441946
-0.00045397108,0.00662919
-0.00045392108,0.00662919
-0.00045387108,0.00883892
-0.00045382108,0.00662919
-0.00045377108,0.00662919
-0.00045372108,0.00662919
-0.00045367108,0.00441946
-0.00045362108,0.00441946
-0.00045357108,0.00441946
-0.00045352108,0.00441946
-0.00045347108,0.00662919
-0.00045342108,0.00662919
-0.00045337108,0.00662919
-0.00045332108,0.00662919
-0.00045327108,0.00441946
-0.00045322108,0.00441946
-0.00045317108,0.00441946
-0.00045312108,0
-0.00045307108,0.00441946
-0.00045302108,0.00662919
-0.00045297108,0.00441946
-0.00045292108,0.00662919
-0.00045287108,0.00220973
-0.00045282108,0.00441946
-0.00045277108,0.00662919
-0.00045272108,0
-0.00045267108,0.00883892
-0.00045262108,0.00662919
-0.00045257108,0.00441946
-0.00045252108,0.00220973
-0.00045247108,0.00441946
-0.00045242108,0.00662919
-0.00045237108,0.00441946
-0.00045232108,0.00220973
-0.00045227108,0.00220973
-0.00045222108,0.00441946
-0.00045217108,0.00220973
-0.00045212108,0.00441946
-0.00045207108,-0.00220973
-0.00045202108,0.00441946
-0.00045197108,0
-0.00045192108,0
-0.00045187108,0.00441946
-0.00045182108,0.00441946
-0.00045177108,0
-0.00045172108,0.00220973
-0.00045167108,0.00220973
-0.00045162108,0.00220973
-0.00045157108,0.00220973
-0.00045152108,0
-0.00045147108,0.00220973
-0.00045142108,0.00220973
-0.00045137108,0.00220973
-0.00045132108,0.00220973
-0.00045127108,0.00220973
-0.00045122108,0
-0.00045117108,0.00441946
-0.00045112108,0
-0.00045107108,0.00220973
-0.00045102108,0.00441946
-0.00045097108,0.00220973
-0.00045092108,-0.00441946
-0.00045087108,0
-0.00045082108,0.00220973
-0.00045077108,0.00220973
-0.00045072108,0
-0.00045067108,0
-0.00045062108,-0.00220973
-0.00045057108,-0.00220973
-0.00045052108,0.00220973
-0.00045047108,-0.00662919
-0.00045042108,0
-0.00045037108,0.00220973
-0.00045032108,0
-0.00045027108,0
-0.00045022108,0
-0.00045017108,-0.00441946
-0.00045012108,0
-0.00045007108,0
-0.00045002108,-0.00662919
-0.00044997108,0
-0.00044992108,0
-0.00044987108,-0.00441946
-0.00044982108,-0.00220973
-0.00044977108,0.00220973
-0.00044972108,-0.00441946
-0.00044967108,-0.00220973
-0.00044962108,0
-0.00044957108,-0.00220973
-0.00044952108,-0.00441946
-0.00044947108,0
-0.00044942108,-0.00220973
-0.00044937108,-0.00220973
-0.00044932108,0
-0.00044927108,-0.00441946
-0.00044922108,-0.00220973
-0.00044917108,0
-0.00044912108,-0.00662919
-0.00044907108,-0.00220973
-0.00044902108,0
-0.00044897108,-0.00441946
-0.00044892108,-0.00220973
-0.00044887108,-0.00662919
-0.00044882108,-0.00441946
-0.00044877108,0
-0.00044872108,-0.00441946
-0.00044867108,-0.00662919
-0.00044862108,-0.00883892
-0.00044857108,-0.00220973
-0.00044852108,-0.00662919
-0.00044847108,-0.00662919
-0.00044842108,-0.00441946
-0.00044837108,-0.00883892
-0.00044832108,-0.00441946
-0.00044827108,-0.00441946
-0.00044822108,-0.00883892
-0.00044817108,-0.00441946
-0.00044812108,-0.00441946
-0.00044807108,-0.0132584
-0.00044802108,-0.00883892
-0.00044797108,-0.00441946
-0.00044792108,-0.0110486
-0.00044787108,-0.00220973
-0.00044782108,-0.00220973
-0.00044777108,-0.0110486
-0.00044772108,-0.00662919
-0.00044767108,-0.00441946
-0.00044762108,-0.00662919
-0.00044757108,-0.00662919
-0.00044752108,-0.0110486
-0.00044747108,-0.00883892
-0.00044742108,-0.00441946
-0.00044737108,-0.00883892
-0.00044732108,-0.0110486
-0.00044727108,-0.00662919
-0.00044722108,-0.00441946
-0.00044717108,-0.00662919
-0.00044712108,-0.00883892
-0.00044707108,-0.00662919
-0.00044702108,-0.0110486
-0.00044697108,-0.0110486
-0.00044692108,-0.00220973
-0.00044687108,-0.0110486
-0.00044682108,-0.00883892
-0.00044677108,-0.00220973
-0.00044672108,-0.0132584
-0.00044667108,-0.00883892
-0.00044662108,-0.00883892
-0.00044657108,-0.0132584
-0.00044652108,-0.0132584
-0.00044647108,-0.00662919
-0.00044642108,-0.0132584
-0.00044637108,-0.00883892
-0.00044632108,-0.00883892
-0.00044627108,-0.0110486
-0.00044622108,-0.0110486
-0.00044617108,-0.00883892
-0.00044612108,-0.0110486
-0.00044607108,-0.00883892
-0.00044602108,-0.00883892
-0.00044597108,-0.0132584
-0.00044592108,-0.0132584
-0.00044587108,-0.00662919
-0.00044582108,-0.00883892
-0.00044577108,-0.0110486
-0.00044572108,-0.00883892
-0.00044567108,-0.0132584
-0.00044562108,-0.0176778
-0.00044557108,-0.0154681
-0.00044552108,-0.0154681
-0.00044547108,-0.0110486
-0.00044542108,-0.0132584
-0.00044537108,-0.0176778
-0.00044532108,-0.0154681
-0.00044527108,-0.0132584
-0.00044522108,-0.0154681
-0.00044517108,-0.0132584
-0.00044512108,-0.0132584
-0.00044507108,-0.0154681
-0.00044502108,-0.0132584
-0.00044497108,-0.0110486
-0.00044492108,-0.0110486
-0.00044487108,-0.0132584
-0.00044482108,-0.0154681
-0.00044477108,-0.0132584
-0.00044472108,-0.0176778
-0.00044467108,-0.0154681
-0.00044462108,-0.0154681
-0.00044457108,-0.0154681
-0.00044452108,-0.0154681
-0.00044447108,-0.0176778
-0.00044442108,-0.0176778
-0.00044437108,-0.0132584
-0.00044432108,-0.0132584
-0.00044427108,-0.0110486
-0.00044422108,-0.0132584
-0.00044417108,-0.0176778
-0.00044412108,-0.0154681
-0.00044407108,-0.0154681
-0.00044402108,-0.0176778
-0.00044397108,-0.0154681
-0.00044392108,-0.0154681
-0.00044387108,-0.0176778
-0.00044382108,-0.0176778
-0.00044377108,-0.0154681
-0.00044372108,-0.0198876
-0.00044367108,-0.0176778
-0.00044362108,-0.0110486
-0.00044357108,-0.0198876
-0.00044352108,-0.0220973
-0.00044347108,-0.0132584
-0.00044342108,-0.0154681
-0.00044337108,-0.0176778
-0.00044332108,-0.0176778
-0.00044327108,-0.0220973
-0.00044322108,-0.0198876
-0.00044317108,-0.0132584
-0.00044312108,-0.0220973
-0.00044307108,-0.0154681
-0.00044302108,-0.0176778
-0.00044297108,-0.0198876
-0.00044292108,-0.0198876
-0.00044287108,-0.0176778
-0.00044282108,-0.0220973
-0.00044277108,-0.0154681
-0.00044272108,-0.0220973
-0.00044267108,-0.0198876
-0.00044262108,-0.0198876
-0.00044257108,-0.0176778
-0.00044252108,-0.0198876
-0.00044247108,-0.0198876
-0.00044242108,-0.024307
-0.00044237108,-0.0220973
-0.00044232108,-0.0198876
-0.00044227108,-0.0220973
-0.00044222108,-0.0154681
-0.00044217108,-0.0176778
-0.00044212108,-0.0176778
-0.00044207108,-0.0198876
-0.00044202108,-0.0198876
-0.00044197108,-0.0198876
-0.00044192108,-0.024307
-0.00044187108,-0.0176778
-0.00044182108,-0.024307
-0.00044177108,-0.024307
-0.00044172108,-0.0220973
-0.00044167108,-0.0220973
-0.00044162108,-0.024307
-0.00044157108,-0.024307
-0.00044152108,-0.0198876
-0.00044147108,-0.0198876
-0.00044142108,-0.0220973
-0.00044137108,-0.0176778
-0.00044132108,-0.0220973
-0.00044127108,-0.0198876
-0.00044122108,-0.0198876
-0.00044117108,-0.0265168
-0.00044112108,-0.0220973
-0.00044107108,-0.0154681
-0.00044102108,-0.024307
-0.00044097108,-0.0220973
-0.00044092108,-0.0220973
-0.00044087108,-0.0265168
-0.00044082108,-0.0309362
-0.00044077108,-0.024307
-0.00044072108,-0.0265168
-0.00044067108,-0.0220973
-0.00044062108,-0.024307
-0.00044057108,-0.024307
-0.00044052108,-0.0265168
-0.00044047108,-0.024307
-0.00044042108,-0.024307
-0.00044037108,-0.0265168
-0.00044032108,-0.0265168
-0.00044027108,-0.0265168
-0.00044022108,-0.024307
-0.00044017108,-0.024307
-0.00044012108,-0.0287265
-0.00044007108,-0.0265168
-0.00044002108,-0.024307
-0.00043997108,-0.024307
-0.00043992108,-0.024307
-0.00043987108,-0.024307
-0.00043982108,-0.0265168
-0.00043977108,-0.0287265
-0.00043972108,-0.0198876
-0.00043967108,-0.0265168
-0.00043962108,-0.0309362
-0.00043957108,-0.024307
-0.00043952108,-0.0287265
-0.00043947108,-0.0265168
-0.00043942108,-0.0265168
-0.00043937108,-0.0265168
-0.00043932108,-0.0265168
-0.00043927108,-0.0265168
-0.00043922108,-0.0265168
-0.00043917108,-0.0265168
-0.00043912108,-0.0287265
-0.00043907108,-0.0287265
-0.00043902108,-0.024307
-0.00043897108,-0.0265168
-0.00043892108,-0.0265168
-0.00043887108,-0.0309362
-0.00043882108,-0.0309362
-0.00043877108,-0.0309362
-0.00043872108,-0.0287265
-0.00043867108,-0.0220973
-0.00043862108,-0.0287265
-0.00043857108,-0.0265168
-0.00043852108,-0.0265168
-0.00043847108,-0.0309362
-0.00043842108,-0.024307
-0.00043837108,-0.0287265
-0.00043832108,-0.0309362
-0.00043827108,-0.0287265
-0.00043822108,-0.0287265
-0.00043817108,-0.0287265
-0.00043812108,-0.0309362
-0.00043807108,-0.0331459
-0.00043802108,-0.0287265
-0.00043797108,-0.0265168
-0.00043792108,-0.0331459
-0.00043787108,-0.0309362
-0.00043782108,-0.0309362
-0.00043777108,-0.0331459
-0.00043772108,-0.0287265
-0.00043767108,-0.0331459
-0.00043762108,-0.0331459
-0.00043757108,-0.0287265
-0.00043752108,-0.0353557
-0.00043747108,-0.0331459
-0.00043742108,-0.0287265
-0.00043737108,-0.0287265
-0.00043732108,-0.0309362
-0.00043727108,-0.0309362
-0.00043722108,-0.0265168
-0.00043717108,-0.0331459
-0.00043712108,-0.0287265
-0.00043707108,-0.0309362
-0.00043702108,-0.0309362
-0.00043697108,-0.0287265
-0.00043692108,-0.0331459
-0.00043687108,-0.0331459
-0.00043682108,-0.0353557
-0.00043677108,-0.0331459
-0.00043672108,-0.0309362
-0.00043667108,-0.0309362
-0.00043662108,-0.0309362
-0.00043657108,-0.0309362
-0.00043652108,-0.0309362
-0.00043647108,-0.0353557
-0.00043642108,-0.0309362
-0.00043637108,-0.0353557
-0.00043632108,-0.0331459
-0.00043627108,-0.0353557
-0.00043622108,-0.0353557
-0.00043617108,-0.0331459
-0.00043612108,-0.0309362
-0.00043607108,-0.0331459
-0.00043602108,-0.0419849
-0.00043597108,-0.0331459
-0.00043592108,-0.0353557
-0.00043587108,-0.0309362
-0.00043582108,-0.0353557
-0.00043577108,-0.0309362
-0.00043572108,-0.0375654
-0.00043567108,-0.0331459
-0.00043562108,-0.0331459
-0.00043557108,-0.0375654
-0.00043552108,-0.0353557
-0.00043547108,-0.0287265
-0.00043542108,-0.0353557
-0.00043537108,-0.0331459
-0.00043532108,-0.0397751
-0.00043527108,-0.0353557
-0.00043522108,-0.0331459
-0.00043517108,-0.0331459
-0.00043512108,-0.0353557
-0.00043507108,-0.0353557
-0.00043502108,-0.0353557
-0.00043497108,-0.0375654
-0.00043492108,-0.0353557
-0.00043487108,-0.0331459
-0.00043482108,-0.0375654
-0.00043477108,-0.0353557
-0.00043472108,-0.0375654
-0.00043467108,-0.0397751
-0.00043462108,-0.0353557
-0.00043457108,-0.0353557
-0.00043452108,-0.0397751
-0.00043447108,-0.0397751
-0.00043442108,-0.0375654
-0.00043437108,-0.0353557
-0.00043432108,-0.0375654
-0.00043427108,-0.0353557
-0.00043422108,-0.0375654
-0.00043417108,-0.0375654
