LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
0.000581577,0.0220973
0.000581627,0.0265168
0.000581677,0.0287265
0.000581727,0.0220973
0.000581777,0.0265168
0.000581827,0.0287265
0.000581877,0.024307
0.000581927,0.0287265
0.000581977,0.0265168
0.000582027,0.0265168
0.000582077,0.0265168
0.000582127,0.024307
0.000582177,0.0265168
0.000582227,0.0265168
0.000582277,0.0287265
0.000582327,0.0265168
0.000582377,0.024307
0.000582427,0.0265168
0.000582477,0.0309362
0.000582527,0.0265168
0.000582577,0.0287265
0.000582627,0.0220973
0.000582677,0.0265168
0.000582727,0.024307
0.000582777,0.024307
0.000582827,0.0220973
0.000582877,0.0287265
0.000582927,0.024307
0.000582977,0.0287265
0.000583027,0.0287265
0.000583077,0.0287265
0.000583127,0.0265168
0.000583177,0.0265168
0.000583227,0.0287265
0.000583277,0.0331459
0.000583327,0.0287265
0.000583377,0.0331459
0.000583427,0.0287265
0.000583477,0.0309362
0.000583527,0.0309362
0.000583577,0.024307
0.000583627,0.0331459
0.000583677,0.0265168
0.000583727,0.0309362
0.000583777,0.0309362
0.000583827,0.0309362
0.000583877,0.0287265
0.000583927,0.0309362
0.000583977,0.0287265
0.000584027,0.0309362
0.000584077,0.0309362
0.000584127,0.0265168
0.000584177,0.0287265
0.000584227,0.0309362
0.000584277,0.0309362
0.000584327,0.0265168
0.000584377,0.0309362
0.000584427,0.0331459
0.000584477,0.0309362
0.000584527,0.0265168
0.000584577,0.0309362
0.000584627,0.0331459
0.000584677,0.0331459
0.000584727,0.0287265
0.000584777,0.0309362
0.000584827,0.0353557
0.000584877,0.0309362
0.000584927,0.0309362
0.000584977,0.0331459
0.000585027,0.0265168
0.000585077,0.0353557
0.000585127,0.0331459
0.000585177,0.0331459
0.000585227,0.0309362
0.000585277,0.0353557
0.000585327,0.0309362
0.000585377,0.0353557
0.000585427,0.0309362
0.000585477,0.0309362
0.000585527,0.0309362
0.000585577,0.0287265
0.000585627,0.0309362
0.000585677,0.0331459
0.000585727,0.0309362
0.000585777,0.0331459
0.000585827,0.0309362
0.000585877,0.0353557
0.000585927,0.0309362
0.000585977,0.0309362
0.000586027,0.0331459
0.000586077,0.0353557
0.000586127,0.0331459
0.000586177,0.0353557
0.000586227,0.0331459
0.000586277,0.0353557
0.000586327,0.0353557
0.000586377,0.0353557
0.000586427,0.0353557
0.000586477,0.0353557
0.000586527,0.0331459
0.000586577,0.0353557
0.000586627,0.0353557
0.000586677,0.0331459
0.000586727,0.0331459
0.000586777,0.0331459
0.000586827,0.0353557
0.000586877,0.0353557
0.000586927,0.0353557
0.000586977,0.0353557
0.000587027,0.0331459
0.000587077,0.0353557
0.000587127,0.0353557
0.000587177,0.0397751
0.000587227,0.0331459
0.000587277,0.0353557
0.000587327,0.0353557
0.000587377,0.0353557
0.000587427,0.0353557
0.000587477,0.0353557
0.000587527,0.0375654
0.000587577,0.0375654
0.000587627,0.0353557
0.000587677,0.0353557
0.000587727,0.0309362
0.000587777,0.0353557
0.000587827,0.0353557
0.000587877,0.0309362
0.000587927,0.0397751
0.000587977,0.0353557
0.000588027,0.0331459
0.000588077,0.0353557
0.000588127,0.0375654
0.000588177,0.0375654
0.000588227,0.0375654
0.000588277,0.0397751
0.000588327,0.0331459
0.000588377,0.0353557
0.000588427,0.0375654
0.000588477,0.0375654
0.000588527,0.0375654
0.000588577,0.0375654
0.000588627,0.0375654
0.000588677,0.0397751
0.000588727,0.0331459
0.000588777,0.0375654
0.000588827,0.0375654
0.000588877,0.0375654
0.000588927,0.0331459
0.000588977,0.0375654
0.000589027,0.0375654
0.000589077,0.0331459
0.000589127,0.0397751
0.000589177,0.0397751
0.000589227,0.0353557
0.000589277,0.0375654
0.000589327,0.0353557
0.000589377,0.0375654
0.000589427,0.0375654
0.000589477,0.0375654
0.000589527,0.0353557
0.000589577,0.0353557
0.000589627,0.0375654
0.000589677,0.0375654
0.000589727,0.0375654
0.000589777,0.0375654
0.000589827,0.0353557
0.000589877,0.0375654
0.000589927,0.0353557
0.000589977,0.0353557
0.000590027,0.0353557
0.000590077,0.0397751
0.000590127,0.0397751
0.000590177,0.0353557
0.000590227,0.0375654
0.000590277,0.0375654
0.000590327,0.0397751
0.000590377,0.0375654
0.000590427,0.0353557
0.000590477,0.0419849
0.000590527,0.0375654
0.000590577,0.0375654
0.000590627,0.0397751
0.000590677,0.0353557
0.000590727,0.0397751
0.000590777,0.0375654
0.000590827,0.0397751
0.000590877,0.0397751
0.000590927,0.0375654
0.000590977,0.0397751
0.000591027,0.0397751
0.000591077,0.0397751
0.000591127,0.0375654
0.000591177,0.0375654
0.000591227,0.0419849
0.000591277,0.0397751
0.000591327,0.0353557
0.000591377,0.0419849
0.000591427,0.0397751
0.000591477,0.0375654
0.000591527,0.0375654
0.000591577,0.0397751
0.000591627,0.0375654
0.000591677,0.0397751
0.000591727,0.0397751
0.000591777,0.0375654
0.000591827,0.0397751
0.000591877,0.0397751
0.000591927,0.0375654
0.000591977,0.0353557
0.000592027,0.0419849
0.000592077,0.0397751
0.000592127,0.0375654
0.000592177,0.0375654
0.000592227,0.0375654
0.000592277,0.0397751
0.000592327,0.0397751
0.000592377,0.0375654
0.000592427,0.0375654
0.000592477,0.0397751
0.000592527,0.0397751
0.000592577,0.0397751
0.000592627,0.0375654
0.000592677,0.0375654
0.000592727,0.0419849
0.000592777,0.0353557
0.000592827,0.0375654
0.000592877,0.0375654
0.000592927,0.0397751
0.000592977,0.0397751
0.000593027,0.0419849
0.000593077,0.0397751
0.000593127,0.0397751
0.000593177,0.0397751
0.000593227,0.0419849
0.000593277,0.0397751
0.000593327,0.0397751
0.000593377,0.0375654
0.000593427,0.0397751
0.000593477,0.0441946
0.000593527,0.0397751
0.000593577,0.0375654
0.000593627,0.0397751
0.000593677,0.0419849
0.000593727,0.0397751
0.000593777,0.0419849
0.000593827,0.0419849
0.000593877,0.0397751
0.000593927,0.0397751
0.000593977,0.0397751
0.000594027,0.0397751
0.000594077,0.0397751
0.000594127,0.0397751
0.000594177,0.0397751
0.000594227,0.0397751
0.000594277,0.0419849
0.000594327,0.0397751
0.000594377,0.0419849
0.000594427,0.0397751
0.000594477,0.0397751
0.000594527,0.0397751
0.000594577,0.0397751
0.000594627,0.0397751
0.000594677,0.0375654
0.000594727,0.0375654
0.000594777,0.0353557
0.000594827,0.0397751
0.000594877,0.0375654
0.000594927,0.0375654
0.000594977,0.0419849
0.000595027,0.0419849
0.000595077,0.0397751
0.000595127,0.0375654
0.000595177,0.0397751
0.000595227,0.0397751
0.000595277,0.0397751
0.000595327,0.0375654
0.000595377,0.0375654
0.000595427,0.0397751
0.000595477,0.0375654
0.000595527,0.0375654
0.000595577,0.0419849
0.000595627,0.0397751
0.000595677,0.0375654
0.000595727,0.0397751
0.000595777,0.0419849
0.000595827,0.0375654
0.000595877,0.0397751
0.000595927,0.0397751
0.000595977,0.0375654
0.000596027,0.0419849
0.000596077,0.0419849
0.000596127,0.0397751
0.000596177,0.0419849
0.000596227,0.0419849
0.000596277,0.0353557
0.000596327,0.0419849
0.000596377,0.0397751
0.000596427,0.0397751
0.000596477,0.0397751
0.000596527,0.0397751
0.000596577,0.0375654
0.000596627,0.0419849
0.000596677,0.0397751
0.000596727,0.0397751
0.000596777,0.0419849
0.000596827,0.0375654
0.000596877,0.0397751
0.000596927,0.0397751
0.000596977,0.0397751
0.000597027,0.0397751
0.000597077,0.0419849
0.000597127,0.0397751
0.000597177,0.0397751
0.000597227,0.0397751
0.000597277,0.0375654
0.000597327,0.0353557
0.000597377,0.0397751
0.000597427,0.0375654
0.000597477,0.0375654
0.000597527,0.0397751
0.000597577,0.0397751
0.000597627,0.0375654
0.000597677,0.0397751
0.000597727,0.0397751
0.000597777,0.0375654
0.000597827,0.0397751
0.000597877,0.0397751
0.000597927,0.0375654
0.000597977,0.0353557
0.000598027,0.0375654
0.000598077,0.0397751
0.000598127,0.0397751
0.000598177,0.0375654
0.000598227,0.0353557
0.000598277,0.0375654
0.000598327,0.0419849
0.000598377,0.0331459
0.000598427,0.0419849
0.000598477,0.0397751
0.000598527,0.0397751
0.000598577,0.0397751
0.000598627,0.0375654
0.000598677,0.0375654
0.000598727,0.0419849
0.000598777,0.0397751
0.000598827,0.0375654
0.000598877,0.0353557
0.000598927,0.0331459
0.000598977,0.0375654
0.000599027,0.0419849
0.000599077,0.0397751
0.000599127,0.0375654
0.000599177,0.0375654
0.000599227,0.0375654
0.000599277,0.0375654
0.000599327,0.0375654
0.000599377,0.0397751
0.000599427,0.0397751
0.000599477,0.0419849
0.000599527,0.0397751
0.000599577,0.0375654
0.000599627,0.0419849
0.000599677,0.0397751
0.000599727,0.0375654
0.000599777,0.0375654
0.000599827,0.0375654
0.000599877,0.0375654
0.000599927,0.0375654
0.000599977,0.0353557
0.000600027,0.0375654
0.000600077,0.0353557
0.000600127,0.0375654
0.000600177,0.0397751
0.000600227,0.0397751
0.000600277,0.0375654
0.000600327,0.0375654
0.000600377,0.0353557
0.000600427,0.0397751
0.000600477,0.0397751
0.000600527,0.0397751
0.000600577,0.0397751
0.000600627,0.0353557
0.000600677,0.0375654
0.000600727,0.0353557
0.000600777,0.0375654
0.000600827,0.0397751
0.000600877,0.0375654
0.000600927,0.0353557
0.000600977,0.0375654
0.000601027,0.0375654
0.000601077,0.0375654
0.000601127,0.0353557
0.000601177,0.0353557
0.000601227,0.0375654
0.000601277,0.0375654
0.000601327,0.0331459
0.000601377,0.0353557
0.000601427,0.0375654
0.000601477,0.0353557
0.000601527,0.0287265
0.000601577,0.0331459
0.000601627,0.0353557
0.000601677,0.0331459
0.000601727,0.0353557
0.000601777,0.0353557
0.000601827,0.0375654
0.000601877,0.0375654
0.000601927,0.0375654
0.000601977,0.0353557
0.000602027,0.0353557
0.000602077,0.0353557
0.000602127,0.0331459
0.000602177,0.0353557
0.000602227,0.0331459
0.000602277,0.0375654
0.000602327,0.0353557
0.000602377,0.0353557
0.000602427,0.0375654
0.000602477,0.0397751
0.000602527,0.0331459
0.000602577,0.0331459
0.000602627,0.0353557
0.000602677,0.0309362
0.000602727,0.0331459
0.000602777,0.0375654
0.000602827,0.0331459
0.000602877,0.0309362
0.000602927,0.0331459
0.000602977,0.0375654
0.000603027,0.0309362
0.000603077,0.0309362
0.000603127,0.0331459
0.000603177,0.0309362
0.000603227,0.0309362
0.000603277,0.0353557
0.000603327,0.0331459
0.000603377,0.0331459
0.000603427,0.0309362
0.000603477,0.0353557
0.000603527,0.0353557
0.000603577,0.0353557
0.000603627,0.0309362
0.000603677,0.0331459
0.000603727,0.0331459
0.000603777,0.0287265
0.000603827,0.0353557
0.000603877,0.0331459
0.000603927,0.0353557
0.000603977,0.0331459
0.000604027,0.0331459
0.000604077,0.0331459
0.000604127,0.0309362
0.000604177,0.0331459
0.000604227,0.0287265
0.000604277,0.0331459
0.000604327,0.0309362
0.000604377,0.0287265
0.000604427,0.0287265
0.000604477,0.0265168
0.000604527,0.0309362
0.000604577,0.0309362
0.000604627,0.0331459
0.000604677,0.0287265
0.000604727,0.0309362
0.000604777,0.0287265
0.000604827,0.0287265
0.000604877,0.0331459
0.000604927,0.0331459
0.000604977,0.0309362
0.000605027,0.0287265
0.000605077,0.0309362
0.000605127,0.0331459
0.000605177,0.0265168
0.000605227,0.0309362
0.000605277,0.0331459
0.000605327,0.0309362
0.000605377,0.0331459
0.000605427,0.0331459
0.000605477,0.0265168
0.000605527,0.0309362
0.000605577,0.0265168
0.000605627,0.0309362
0.000605677,0.0309362
0.000605727,0.0287265
0.000605777,0.0265168
0.000605827,0.0265168
0.000605877,0.0287265
0.000605927,0.0309362
0.000605977,0.0331459
0.000606027,0.0309362
0.000606077,0.0309362
0.000606127,0.0265168
0.000606177,0.0309362
0.000606227,0.0265168
0.000606277,0.0309362
0.000606327,0.0265168
0.000606377,0.0309362
0.000606427,0.0265168
0.000606477,0.024307
0.000606527,0.0265168
0.000606577,0.0331459
0.000606627,0.0287265
0.000606677,0.024307
0.000606727,0.0287265
0.000606777,0.024307
0.000606827,0.0265168
0.000606877,0.0309362
0.000606927,0.0265168
0.000606977,0.024307
0.000607027,0.0265168
0.000607077,0.0287265
0.000607127,0.0265168
0.000607177,0.0265168
0.000607227,0.0265168
0.000607277,0.0265168
0.000607327,0.0287265
0.000607377,0.0220973
0.000607427,0.0220973
0.000607477,0.0265168
0.000607527,0.0220973
0.000607577,0.0198876
0.000607627,0.024307
0.000607677,0.024307
0.000607727,0.024307
0.000607777,0.024307
0.000607827,0.024307
0.000607877,0.024307
0.000607927,0.024307
0.000607977,0.0220973
0.000608027,0.0220973
0.000608077,0.0265168
0.000608127,0.024307
0.000608177,0.0220973
0.000608227,0.024307
0.000608277,0.0198876
0.000608327,0.0220973
0.000608377,0.024307
0.000608427,0.0220973
0.000608477,0.0265168
0.000608527,0.0198876
0.000608577,0.0220973
0.000608627,0.024307
0.000608677,0.0265168
0.000608727,0.0198876
0.000608777,0.0198876
0.000608827,0.024307
0.000608877,0.0220973
0.000608927,0.0198876
0.000608977,0.024307
0.000609027,0.0176778
0.000609077,0.024307
0.000609127,0.0198876
0.000609177,0.024307
0.000609227,0.0198876
0.000609277,0.0287265
0.000609327,0.0198876
0.000609377,0.0176778
0.000609427,0.0220973
0.000609477,0.0198876
0.000609527,0.0220973
0.000609577,0.0220973
0.000609627,0.0176778
0.000609677,0.0176778
0.000609727,0.0176778
0.000609777,0.0176778
0.000609827,0.0154681
0.000609877,0.0198876
0.000609927,0.0220973
0.000609977,0.0176778
0.000610027,0.0154681
0.000610077,0.0198876
0.000610127,0.0176778
0.000610177,0.0176778
0.000610227,0.0198876
0.000610277,0.0176778
0.000610327,0.024307
0.000610377,0.0132584
0.000610427,0.0198876
0.000610477,0.0198876
0.000610527,0.0198876
0.000610577,0.0176778
0.000610627,0.0198876
0.000610677,0.0154681
0.000610727,0.0176778
0.000610777,0.0176778
0.000610827,0.0176778
0.000610877,0.024307
0.000610927,0.0154681
0.000610977,0.0176778
0.000611027,0.0176778
0.000611077,0.0198876
0.000611127,0.0176778
0.000611177,0.0154681
0.000611227,0.0132584
0.000611277,0.0176778
0.000611327,0.0110486
0.000611377,0.0176778
0.000611427,0.0132584
0.000611477,0.0132584
0.000611527,0.0154681
0.000611577,0.0154681
0.000611627,0.0132584
0.000611677,0.0176778
0.000611727,0.0154681
0.000611777,0.0154681
0.000611827,0.0176778
0.000611877,0.0132584
0.000611927,0.0154681
0.000611977,0.0176778
0.000612027,0.0176778
0.000612077,0.0132584
0.000612127,0.00883892
0.000612177,0.0110486
0.000612227,0.0154681
0.000612277,0.0132584
0.000612327,0.0110486
0.000612377,0.00883892
0.000612427,0.00883892
0.000612477,0.0154681
0.000612527,0.0132584
0.000612577,0.0154681
0.000612627,0.0132584
0.000612677,0.0154681
0.000612727,0.0110486
0.000612777,0.0132584
0.000612827,0.0154681
0.000612877,0.0154681
0.000612927,0.0132584
0.000612977,0.0132584
0.000613027,0.0110486
0.000613077,0.0132584
0.000613127,0.0110486
0.000613177,0.0132584
0.000613227,0.0132584
0.000613277,0.0110486
0.000613327,0.0132584
0.000613377,0.0110486
0.000613427,0.0110486
0.000613477,0.0132584
0.000613527,0.0132584
0.000613577,0.0110486
0.000613627,0.0110486
0.000613677,0.0132584
0.000613727,0.0132584
0.000613777,0.0110486
0.000613827,0.0110486
0.000613877,0.00883892
0.000613927,0.00662919
0.000613977,0.0110486
0.000614027,0.0110486
0.000614077,0.00883892
0.000614127,0.00662919
0.000614177,0.00883892
0.000614227,0.00883892
0.000614277,0.00883892
0.000614327,0.00883892
0.000614377,0.00662919
0.000614427,0.0110486
0.000614477,0.00662919
0.000614527,0.00662919
0.000614577,0.00883892
0.000614627,0.00883892
0.000614677,0.00883892
0.000614727,0.00883892
0.000614777,0.0110486
0.000614827,0.00883892
0.000614877,0.00883892
0.000614927,0.00883892
0.000614977,0.0132584
0.000615027,0.00883892
0.000615077,0.00441946
0.000615127,0.00662919
0.000615177,0.00883892
0.000615227,0.00662919
0.000615277,0.00662919
0.000615327,0.00662919
0.000615377,0.00883892
0.000615427,0.00441946
0.000615477,0.00883892
0.000615527,0.00662919
0.000615577,0.00662919
0.000615627,0.00883892
0.000615677,0.00883892
0.000615727,0.00441946
0.000615777,0.00883892
0.000615827,0.00441946
0.000615877,0.00662919
0.000615927,0.00662919
0.000615977,0.00220973
0.000616027,0.00441946
0.000616077,0.00662919
0.000616127,0.00441946
0.000616177,0.00441946
0.000616227,0.00662919
0.000616277,0.00662919
0.000616327,0.00441946
0.000616377,0.00662919
0.000616427,0.00441946
0.000616477,0.00662919
0.000616527,0.00220973
0.000616577,0.00883892
0.000616627,0.00662919
0.000616677,0.00662919
0.000616727,0.00220973
0.000616777,0.00220973
0.000616827,0
0.000616877,0
0.000616927,0.00220973
0.000616977,0.00662919
0.000617027,0.00441946
0.000617077,0.00220973
0.000617127,0.00662919
0.000617177,0.00441946
0.000617227,0.00220973
0.000617277,0.00441946
0.000617327,0.00220973
0.000617377,0.00441946
0.000617427,0.00662919
0.000617477,0.00441946
0.000617527,0.00441946
0.000617577,0.00220973
0.000617627,0.00441946
0.000617677,0.00662919
0.000617727,0.00220973
0.000617777,0.00220973
0.000617827,0
0.000617877,0.00441946
0.000617927,0.00441946
0.000617977,0.00220973
0.000618027,0.00220973
0.000618077,0.00220973
0.000618127,0
0.000618177,0.00441946
0.000618227,-0.00220973
0.000618277,0.00220973
0.000618327,0.00220973
0.000618377,0
0.000618427,0.00220973
0.000618477,0.00220973
0.000618527,-0.00220973
0.000618577,0
0.000618627,0.00220973
0.000618677,0.00220973
0.000618727,0
0.000618777,0
0.000618827,-0.00220973
0.000618877,-0.00220973
0.000618927,0
0.000618977,-0.00220973
0.000619027,0
0.000619077,0.00220973
0.000619127,-0.00220973
0.000619177,0
0.000619227,0.00220973
0.000619277,-0.00441946
0.000619327,-0.00220973
0.000619377,0.00441946
0.000619427,-0.00220973
0.000619477,-0.00441946
0.000619527,-0.00220973
0.000619577,-0.00220973
0.000619627,-0.00220973
0.000619677,0.00220973
0.000619727,-0.00441946
0.000619777,0.00220973
0.000619827,0
0.000619877,-0.00441946
0.000619927,-0.00220973
0.000619977,0.00220973
0.000620027,-0.00220973
0.000620077,-0.00220973
0.000620127,0
0.000620177,-0.00662919
0.000620227,0
0.000620277,0
0.000620327,-0.00662919
0.000620377,-0.00220973
0.000620427,0
0.000620477,-0.00220973
0.000620527,-0.00662919
0.000620577,-0.00220973
0.000620627,-0.00441946
0.000620677,-0.00662919
0.000620727,-0.00220973
0.000620777,-0.00441946
0.000620827,-0.00220973
0.000620877,-0.00220973
0.000620927,-0.00441946
0.000620977,-0.00441946
0.000621027,-0.00220973
0.000621077,-0.0110486
0.000621127,-0.00662919
0.000621177,-0.00220973
0.000621227,-0.00883892
0.000621277,-0.00441946
0.000621327,-0.00441946
0.000621377,-0.00662919
0.000621427,-0.00441946
0.000621477,-0.00220973
0.000621527,-0.00662919
0.000621577,-0.00662919
0.000621627,-0.00662919
0.000621677,-0.00662919
0.000621727,-0.00883892
0.000621777,-0.00883892
0.000621827,-0.0110486
0.000621877,-0.00662919
0.000621927,-0.00441946
0.000621977,-0.0132584
0.000622027,-0.00662919
0.000622077,-0.00441946
0.000622127,-0.00662919
0.000622177,-0.00883892
0.000622227,-0.00662919
0.000622277,-0.0110486
0.000622327,-0.00883892
0.000622377,-0.00662919
0.000622427,-0.00883892
0.000622477,-0.00883892
0.000622527,-0.00883892
0.000622577,-0.0110486
0.000622627,-0.00883892
0.000622677,-0.00662919
0.000622727,-0.0110486
0.000622777,-0.00883892
0.000622827,-0.00883892
0.000622877,-0.0110486
0.000622927,-0.00883892
0.000622977,-0.00883892
0.000623027,-0.0110486
0.000623077,-0.00662919
0.000623127,-0.00662919
0.000623177,-0.0110486
0.000623227,-0.0132584
0.000623277,-0.00662919
0.000623327,-0.0132584
0.000623377,-0.0110486
0.000623427,-0.0110486
0.000623477,-0.0154681
0.000623527,-0.0110486
0.000623577,-0.0110486
0.000623627,-0.0132584
0.000623677,-0.00883892
0.000623727,-0.00662919
0.000623777,-0.00883892
0.000623827,-0.0132584
0.000623877,-0.0154681
0.000623927,-0.0132584
0.000623977,-0.0154681
0.000624027,-0.00662919
0.000624077,-0.0154681
0.000624127,-0.0110486
0.000624177,-0.0110486
0.000624227,-0.0154681
0.000624277,-0.0132584
0.000624327,-0.0110486
0.000624377,-0.0132584
0.000624427,-0.0176778
0.000624477,-0.0132584
0.000624527,-0.0176778
0.000624577,-0.0132584
0.000624627,-0.0110486
0.000624677,-0.0132584
0.000624727,-0.0176778
0.000624777,-0.0154681
0.000624827,-0.0154681
0.000624877,-0.0110486
0.000624927,-0.0154681
0.000624977,-0.0176778
0.000625027,-0.0132584
0.000625077,-0.0154681
0.000625127,-0.0198876
0.000625177,-0.0110486
0.000625227,-0.0154681
0.000625277,-0.0154681
0.000625327,-0.0154681
0.000625377,-0.0154681
0.000625427,-0.0176778
0.000625477,-0.0154681
0.000625527,-0.0132584
0.000625577,-0.0198876
0.000625627,-0.0154681
0.000625677,-0.0198876
0.000625727,-0.0154681
0.000625777,-0.0154681
0.000625827,-0.0110486
0.000625877,-0.0198876
0.000625927,-0.0176778
0.000625977,-0.0176778
0.000626027,-0.0154681
0.000626077,-0.0176778
0.000626127,-0.0176778
0.000626177,-0.0176778
0.000626227,-0.0176778
0.000626277,-0.0176778
0.000626327,-0.0176778
0.000626377,-0.0176778
0.000626427,-0.0110486
0.000626477,-0.0198876
0.000626527,-0.0198876
0.000626577,-0.0154681
0.000626627,-0.0198876
0.000626677,-0.0198876
0.000626727,-0.0176778
0.000626777,-0.0154681
0.000626827,-0.0198876
0.000626877,-0.0176778
0.000626927,-0.0220973
0.000626977,-0.0198876
0.000627027,-0.0198876
0.000627077,-0.0198876
0.000627127,-0.0176778
0.000627177,-0.0176778
0.000627227,-0.0220973
0.000627277,-0.0220973
0.000627327,-0.0198876
0.000627377,-0.0220973
0.000627427,-0.0198876
0.000627477,-0.0154681
0.000627527,-0.0176778
0.000627577,-0.0176778
0.000627627,-0.0220973
0.000627677,-0.0198876
0.000627727,-0.0220973
0.000627777,-0.0176778
0.000627827,-0.0220973
0.000627877,-0.0198876
0.000627927,-0.0198876
0.000627977,-0.0220973
0.000628027,-0.0176778
0.000628077,-0.0220973
0.000628127,-0.0265168
0.000628177,-0.0220973
0.000628227,-0.0220973
0.000628277,-0.0198876
0.000628327,-0.024307
0.000628377,-0.0198876
0.000628427,-0.024307
0.000628477,-0.024307
0.000628527,-0.0220973
0.000628577,-0.0220973
0.000628627,-0.024307
0.000628677,-0.0265168
0.000628727,-0.0220973
0.000628777,-0.024307
0.000628827,-0.024307
0.000628877,-0.024307
0.000628927,-0.024307
0.000628977,-0.0220973
0.000629027,-0.0198876
0.000629077,-0.024307
0.000629127,-0.024307
0.000629177,-0.0265168
0.000629227,-0.024307
0.000629277,-0.0198876
0.000629327,-0.0287265
0.000629377,-0.0220973
0.000629427,-0.0220973
0.000629477,-0.0265168
0.000629527,-0.0287265
0.000629577,-0.024307
0.000629627,-0.0287265
0.000629677,-0.0265168
0.000629727,-0.0265168
0.000629777,-0.0287265
0.000629827,-0.0287265
0.000629877,-0.024307
0.000629927,-0.0287265
0.000629977,-0.024307
0.000630027,-0.0287265
0.000630077,-0.0287265
0.000630127,-0.0265168
0.000630177,-0.024307
0.000630227,-0.0287265
0.000630277,-0.024307
0.000630327,-0.024307
0.000630377,-0.0265168
0.000630427,-0.0287265
0.000630477,-0.0287265
0.000630527,-0.0287265
0.000630577,-0.0265168
0.000630627,-0.0265168
0.000630677,-0.0265168
0.000630727,-0.0265168
0.000630777,-0.024307
0.000630827,-0.0265168
0.000630877,-0.0287265
0.000630927,-0.0265168
0.000630977,-0.0265168
0.000631027,-0.0309362
0.000631077,-0.0287265
0.000631127,-0.0287265
0.000631177,-0.0265168
0.000631227,-0.0265168
0.000631277,-0.0265168
0.000631327,-0.0309362
0.000631377,-0.0331459
0.000631427,-0.0309362
0.000631477,-0.024307
0.000631527,-0.0265168
0.000631577,-0.0265168
0.000631627,-0.0287265
0.000631677,-0.0287265
0.000631727,-0.0309362
0.000631777,-0.0265168
0.000631827,-0.0287265
0.000631877,-0.0287265
0.000631927,-0.0309362
0.000631977,-0.0287265
0.000632027,-0.0287265
0.000632077,-0.0287265
0.000632127,-0.0331459
0.000632177,-0.0287265
0.000632227,-0.0265168
0.000632277,-0.0309362
0.000632327,-0.0287265
0.000632377,-0.0309362
0.000632427,-0.0287265
0.000632477,-0.0309362
0.000632527,-0.0287265
0.000632577,-0.0265168
0.000632627,-0.0287265
0.000632677,-0.0287265
0.000632727,-0.0309362
0.000632777,-0.0331459
0.000632827,-0.0353557
0.000632877,-0.0265168
0.000632927,-0.0287265
0.000632977,-0.0265168
0.000633027,-0.0287265
0.000633077,-0.0309362
0.000633127,-0.0331459
0.000633177,-0.0331459
0.000633227,-0.0353557
0.000633277,-0.0309362
0.000633327,-0.0309362
0.000633377,-0.0309362
0.000633427,-0.0331459
0.000633477,-0.0331459
0.000633527,-0.0309362
0.000633577,-0.0353557
0.000633627,-0.0353557
0.000633677,-0.0353557
0.000633727,-0.0353557
0.000633777,-0.0331459
0.000633827,-0.0353557
0.000633877,-0.0287265
0.000633927,-0.0331459
0.000633977,-0.0309362
0.000634027,-0.0353557
0.000634077,-0.0287265
0.000634127,-0.0331459
0.000634177,-0.0309362
0.000634227,-0.0309362
0.000634277,-0.0309362
0.000634327,-0.0353557
0.000634377,-0.0309362
0.000634427,-0.0353557
0.000634477,-0.0353557
0.000634527,-0.0331459
0.000634577,-0.0331459
0.000634627,-0.0353557
0.000634677,-0.0309362
0.000634727,-0.0309362
0.000634777,-0.0331459
0.000634827,-0.0353557
0.000634877,-0.0331459
0.000634927,-0.0375654
0.000634977,-0.0353557
0.000635027,-0.0353557
0.000635077,-0.0353557
0.000635127,-0.0331459
0.000635177,-0.0353557
0.000635227,-0.0353557
0.000635277,-0.0353557
0.000635327,-0.0375654
0.000635377,-0.0353557
0.000635427,-0.0309362
0.000635477,-0.0353557
0.000635527,-0.0353557
0.000635577,-0.0353557
0.000635627,-0.0375654
0.000635677,-0.0353557
0.000635727,-0.0375654
0.000635777,-0.0375654
0.000635827,-0.0353557
0.000635877,-0.0353557
0.000635927,-0.0331459
0.000635977,-0.0331459
0.000636027,-0.0353557
0.000636077,-0.0375654
0.000636127,-0.0353557
0.000636177,-0.0331459
0.000636227,-0.0375654
0.000636277,-0.0375654
0.000636327,-0.0353557
0.000636377,-0.0397751
0.000636427,-0.0419849
0.000636477,-0.0375654
0.000636527,-0.0375654
0.000636577,-0.0375654
0.000636627,-0.0353557
0.000636677,-0.0375654
0.000636727,-0.0375654
0.000636777,-0.0353557
0.000636827,-0.0375654
0.000636877,-0.0375654
0.000636927,-0.0397751
0.000636977,-0.0353557
0.000637027,-0.0441946
0.000637077,-0.0331459
0.000637127,-0.0375654
0.000637177,-0.0375654
0.000637227,-0.0397751
0.000637277,-0.0375654
0.000637327,-0.0353557
0.000637377,-0.0309362
0.000637427,-0.0353557
0.000637477,-0.0353557
0.000637527,-0.0375654
0.000637577,-0.0419849
0.000637627,-0.0419849
0.000637677,-0.0353557
0.000637727,-0.0375654
0.000637777,-0.0397751
0.000637827,-0.0397751
0.000637877,-0.0375654
0.000637927,-0.0397751
0.000637977,-0.0375654
0.000638027,-0.0419849
0.000638077,-0.0397751
0.000638127,-0.0397751
0.000638177,-0.0375654
0.000638227,-0.0419849
0.000638277,-0.0397751
0.000638327,-0.0353557
0.000638377,-0.0419849
