LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
0.00060432899,-0.0265168
0.00060437899,-0.0287265
0.00060442899,-0.024307
0.00060447899,-0.0287265
0.00060452899,-0.0287265
0.00060457899,-0.0287265
0.00060462899,-0.0331459
0.00060467899,-0.0287265
0.00060472899,-0.0331459
0.00060477899,-0.0265168
0.00060482899,-0.0265168
0.00060487899,-0.0331459
0.00060492899,-0.0265168
0.00060497899,-0.0331459
0.00060502899,-0.0331459
0.00060507899,-0.0287265
0.00060512899,-0.0309362
0.00060517899,-0.0309362
0.00060522899,-0.0309362
0.00060527899,-0.0287265
0.00060532899,-0.0309362
0.00060537899,-0.0287265
0.00060542899,-0.0309362
0.00060547899,-0.0309362
0.00060552899,-0.0287265
0.00060557899,-0.0287265
0.00060562899,-0.0353557
0.00060567899,-0.0309362
0.00060572899,-0.0287265
0.00060577899,-0.0331459
0.00060582899,-0.0287265
0.00060587899,-0.0309362
0.00060592899,-0.0309362
0.00060597899,-0.0309362
0.00060602899,-0.0331459
0.00060607899,-0.0309362
0.00060612899,-0.0331459
0.00060617899,-0.0331459
0.00060622899,-0.0331459
0.00060627899,-0.0287265
0.00060632899,-0.0331459
0.00060637899,-0.0331459
0.00060642899,-0.0309362
0.00060647899,-0.0331459
0.00060652899,-0.0309362
0.00060657899,-0.0309362
0.00060662899,-0.0309362
0.00060667899,-0.0309362
0.00060672899,-0.0309362
0.00060677899,-0.0309362
0.00060682899,-0.0331459
0.00060687899,-0.0353557
0.00060692899,-0.0353557
0.00060697899,-0.0331459
0.00060702899,-0.0331459
0.00060707899,-0.0309362
0.00060712899,-0.0353557
0.00060717899,-0.0309362
0.00060722899,-0.0309362
0.00060727899,-0.0353557
0.00060732899,-0.0331459
0.00060737899,-0.0331459
0.00060742899,-0.0331459
0.00060747899,-0.0309362
0.00060752899,-0.0353557
0.00060757899,-0.0331459
0.00060762899,-0.0353557
0.00060767899,-0.0353557
0.00060772899,-0.0353557
0.00060777899,-0.0331459
0.00060782899,-0.0353557
0.00060787899,-0.0397751
0.00060792899,-0.0353557
0.00060797899,-0.0353557
0.00060802899,-0.0353557
0.00060807899,-0.0353557
0.00060812899,-0.0353557
0.00060817899,-0.0353557
0.00060822899,-0.0331459
0.00060827899,-0.0353557
0.00060832899,-0.0397751
0.00060837899,-0.0353557
0.00060842899,-0.0331459
0.00060847899,-0.0397751
0.00060852899,-0.0353557
0.00060857899,-0.0375654
0.00060862899,-0.0353557
0.00060867899,-0.0353557
0.00060872899,-0.0331459
0.00060877899,-0.0375654
0.00060882899,-0.0331459
0.00060887899,-0.0353557
0.00060892899,-0.0353557
0.00060897899,-0.0331459
0.00060902899,-0.0375654
0.00060907899,-0.0353557
0.00060912899,-0.0353557
0.00060917899,-0.0353557
0.00060922899,-0.0353557
0.00060927899,-0.0375654
0.00060932899,-0.0353557
0.00060937899,-0.0375654
0.00060942899,-0.0419849
0.00060947899,-0.0375654
0.00060952899,-0.0353557
0.00060957899,-0.0353557
0.00060962899,-0.0353557
0.00060967899,-0.0375654
0.00060972899,-0.0331459
0.00060977899,-0.0375654
0.00060982899,-0.0397751
0.00060987899,-0.0353557
0.00060992899,-0.0353557
0.00060997899,-0.0397751
0.00061002899,-0.0331459
0.00061007899,-0.0419849
0.00061012899,-0.0375654
0.00061017899,-0.0331459
0.00061022899,-0.0375654
0.00061027899,-0.0375654
0.00061032899,-0.0353557
0.00061037899,-0.0353557
0.00061042899,-0.0397751
0.00061047899,-0.0375654
0.00061052899,-0.0353557
0.00061057899,-0.0375654
0.00061062899,-0.0353557
0.00061067899,-0.0419849
0.00061072899,-0.0397751
0.00061077899,-0.0375654
0.00061082899,-0.0397751
0.00061087899,-0.0375654
0.00061092899,-0.0353557
0.00061097899,-0.0375654
0.00061102899,-0.0353557
0.00061107899,-0.0397751
0.00061112899,-0.0375654
0.00061117899,-0.0397751
0.00061122899,-0.0353557
0.00061127899,-0.0375654
0.00061132899,-0.0353557
0.00061137899,-0.0375654
0.00061142899,-0.0375654
0.00061147899,-0.0375654
0.00061152899,-0.0397751
0.00061157899,-0.0397751
0.00061162899,-0.0353557
0.00061167899,-0.0397751
0.00061172899,-0.0353557
0.00061177899,-0.0353557
0.00061182899,-0.0375654
0.00061187899,-0.0375654
0.00061192899,-0.0419849
0.00061197899,-0.0397751
0.00061202899,-0.0375654
0.00061207899,-0.0375654
0.00061212899,-0.0375654
0.00061217899,-0.0397751
0.00061222899,-0.0397751
0.00061227899,-0.0353557
0.00061232899,-0.0419849
0.00061237899,-0.0397751
0.00061242899,-0.0397751
0.00061247899,-0.0375654
0.00061252899,-0.0375654
0.00061257899,-0.0397751
0.00061262899,-0.0419849
0.00061267899,-0.0397751
0.00061272899,-0.0397751
0.00061277899,-0.0397751
0.00061282899,-0.0375654
0.00061287899,-0.0397751
0.00061292899,-0.0375654
0.00061297899,-0.0375654
0.00061302899,-0.0375654
0.00061307899,-0.0375654
0.00061312899,-0.0375654
0.00061317899,-0.0397751
0.00061322899,-0.0397751
0.00061327899,-0.0419849
0.00061332899,-0.0353557
0.00061337899,-0.0419849
0.00061342899,-0.0375654
0.00061347899,-0.0375654
0.00061352899,-0.0419849
0.00061357899,-0.0441946
0.00061362899,-0.0375654
0.00061367899,-0.0375654
0.00061372899,-0.0397751
0.00061377899,-0.0375654
0.00061382899,-0.0397751
0.00061387899,-0.0419849
0.00061392899,-0.0397751
0.00061397899,-0.0397751
0.00061402899,-0.0419849
0.00061407899,-0.0419849
0.00061412899,-0.0375654
0.00061417899,-0.0419849
0.00061422899,-0.0441946
0.00061427899,-0.0397751
0.00061432899,-0.0419849
0.00061437899,-0.0397751
0.00061442899,-0.0397751
0.00061447899,-0.0441946
0.00061452899,-0.0397751
0.00061457899,-0.0419849
0.00061462899,-0.0397751
0.00061467899,-0.0397751
0.00061472899,-0.0397751
0.00061477899,-0.0397751
0.00061482899,-0.0397751
0.00061487899,-0.0397751
0.00061492899,-0.0397751
0.00061497899,-0.0375654
0.00061502899,-0.0397751
0.00061507899,-0.0397751
0.00061512899,-0.0353557
0.00061517899,-0.0375654
0.00061522899,-0.0419849
0.00061527899,-0.0419849
0.00061532899,-0.0375654
0.00061537899,-0.0419849
0.00061542899,-0.0397751
0.00061547899,-0.0397751
0.00061552899,-0.0397751
0.00061557899,-0.0397751
0.00061562899,-0.0375654
0.00061567899,-0.0419849
0.00061572899,-0.0397751
0.00061577899,-0.0397751
0.00061582899,-0.0397751
0.00061587899,-0.0397751
0.00061592899,-0.0419849
0.00061597899,-0.0397751
0.00061602899,-0.0375654
0.00061607899,-0.0375654
0.00061612899,-0.0397751
0.00061617899,-0.0397751
0.00061622899,-0.0375654
0.00061627899,-0.0397751
0.00061632899,-0.0397751
0.00061637899,-0.0397751
0.00061642899,-0.0397751
0.00061647899,-0.0419849
0.00061652899,-0.0397751
0.00061657899,-0.0397751
0.00061662899,-0.0397751
0.00061667899,-0.0397751
0.00061672899,-0.0375654
0.00061677899,-0.0419849
0.00061682899,-0.0375654
0.00061687899,-0.0419849
0.00061692899,-0.0419849
0.00061697899,-0.0375654
0.00061702899,-0.0375654
0.00061707899,-0.0397751
0.00061712899,-0.0419849
0.00061717899,-0.0375654
0.00061722899,-0.0397751
0.00061727899,-0.0353557
0.00061732899,-0.0375654
0.00061737899,-0.0375654
0.00061742899,-0.0419849
0.00061747899,-0.0397751
0.00061752899,-0.0419849
0.00061757899,-0.0397751
0.00061762899,-0.0397751
0.00061767899,-0.0397751
0.00061772899,-0.0375654
0.00061777899,-0.0419849
0.00061782899,-0.0375654
0.00061787899,-0.0353557
0.00061792899,-0.0419849
0.00061797899,-0.0353557
0.00061802899,-0.0419849
0.00061807899,-0.0397751
0.00061812899,-0.0375654
0.00061817899,-0.0353557
0.00061822899,-0.0397751
0.00061827899,-0.0353557
0.00061832899,-0.0375654
0.00061837899,-0.0419849
0.00061842899,-0.0353557
0.00061847899,-0.0375654
0.00061852899,-0.0375654
0.00061857899,-0.0353557
0.00061862899,-0.0375654
0.00061867899,-0.0397751
0.00061872899,-0.0375654
0.00061877899,-0.0397751
0.00061882899,-0.0397751
0.00061887899,-0.0375654
0.00061892899,-0.0331459
0.00061897899,-0.0375654
0.00061902899,-0.0375654
0.00061907899,-0.0353557
0.00061912899,-0.0353557
0.00061917899,-0.0397751
0.00061922899,-0.0375654
0.00061927899,-0.0419849
0.00061932899,-0.0353557
0.00061937899,-0.0419849
0.00061942899,-0.0397751
0.00061947899,-0.0309362
0.00061952899,-0.0375654
0.00061957899,-0.0375654
0.00061962899,-0.0353557
0.00061967899,-0.0375654
0.00061972899,-0.0353557
0.00061977899,-0.0397751
0.00061982899,-0.0375654
0.00061987899,-0.0397751
0.00061992899,-0.0375654
0.00061997899,-0.0397751
0.00062002899,-0.0397751
0.00062007899,-0.0397751
0.00062012899,-0.0353557
0.00062017899,-0.0353557
0.00062022899,-0.0375654
0.00062027899,-0.0353557
0.00062032899,-0.0353557
0.00062037899,-0.0375654
0.00062042899,-0.0353557
0.00062047899,-0.0353557
0.00062052899,-0.0331459
0.00062057899,-0.0375654
0.00062062899,-0.0353557
0.00062067899,-0.0353557
0.00062072899,-0.0353557
0.00062077899,-0.0397751
0.00062082899,-0.0353557
0.00062087899,-0.0353557
0.00062092899,-0.0353557
0.00062097899,-0.0353557
0.00062102899,-0.0375654
0.00062107899,-0.0331459
0.00062112899,-0.0375654
0.00062117899,-0.0353557
0.00062122899,-0.0397751
0.00062127899,-0.0353557
0.00062132899,-0.0353557
0.00062137899,-0.0375654
0.00062142899,-0.0353557
0.00062147899,-0.0353557
0.00062152899,-0.0331459
0.00062157899,-0.0375654
0.00062162899,-0.0331459
0.00062167899,-0.0375654
0.00062172899,-0.0331459
0.00062177899,-0.0331459
0.00062182899,-0.0397751
0.00062187899,-0.0353557
0.00062192899,-0.0309362
0.00062197899,-0.0375654
0.00062202899,-0.0353557
0.00062207899,-0.0353557
0.00062212899,-0.0375654
0.00062217899,-0.0353557
0.00062222899,-0.0331459
0.00062227899,-0.0353557
0.00062232899,-0.0353557
0.00062237899,-0.0309362
0.00062242899,-0.0353557
0.00062247899,-0.0309362
0.00062252899,-0.0309362
0.00062257899,-0.0309362
0.00062262899,-0.0331459
0.00062267899,-0.0309362
0.00062272899,-0.0375654
0.00062277899,-0.0331459
0.00062282899,-0.0353557
0.00062287899,-0.0353557
0.00062292899,-0.0287265
0.00062297899,-0.0331459
0.00062302899,-0.0375654
0.00062307899,-0.0331459
0.00062312899,-0.0309362
0.00062317899,-0.0353557
0.00062322899,-0.0353557
0.00062327899,-0.0309362
0.00062332899,-0.0353557
0.00062337899,-0.0309362
0.00062342899,-0.0353557
0.00062347899,-0.0331459
0.00062352899,-0.0287265
0.00062357899,-0.0309362
0.00062362899,-0.0331459
0.00062367899,-0.0287265
0.00062372899,-0.0331459
0.00062377899,-0.0309362
0.00062382899,-0.0309362
0.00062387899,-0.0309362
0.00062392899,-0.0309362
0.00062397899,-0.0309362
0.00062402899,-0.0287265
0.00062407899,-0.0331459
0.00062412899,-0.0309362
0.00062417899,-0.0331459
0.00062422899,-0.0353557
0.00062427899,-0.0309362
0.00062432899,-0.0309362
0.00062437899,-0.0309362
0.00062442899,-0.0287265
0.00062447899,-0.0309362
0.00062452899,-0.0309362
0.00062457899,-0.0287265
0.00062462899,-0.0287265
0.00062467899,-0.0309362
0.00062472899,-0.0309362
0.00062477899,-0.0287265
0.00062482899,-0.0265168
0.00062487899,-0.0309362
0.00062492899,-0.0309362
0.00062497899,-0.0309362
0.00062502899,-0.0287265
0.00062507899,-0.0287265
0.00062512899,-0.0309362
0.00062517899,-0.0265168
0.00062522899,-0.0287265
0.00062527899,-0.0309362
0.00062532899,-0.024307
0.00062537899,-0.0287265
0.00062542899,-0.0309362
0.00062547899,-0.0265168
0.00062552899,-0.0309362
0.00062557899,-0.0265168
0.00062562899,-0.0287265
0.00062567899,-0.0309362
0.00062572899,-0.0287265
0.00062577899,-0.024307
0.00062582899,-0.0265168
0.00062587899,-0.0220973
0.00062592899,-0.0265168
0.00062597899,-0.0265168
0.00062602899,-0.024307
0.00062607899,-0.0265168
0.00062612899,-0.0265168
0.00062617899,-0.0287265
0.00062622899,-0.0265168
0.00062627899,-0.024307
0.00062632899,-0.0265168
0.00062637899,-0.0220973
0.00062642899,-0.024307
0.00062647899,-0.024307
0.00062652899,-0.0265168
0.00062657899,-0.024307
0.00062662899,-0.0265168
0.00062667899,-0.0265168
0.00062672899,-0.0265168
0.00062677899,-0.0265168
0.00062682899,-0.0265168
0.00062687899,-0.0220973
0.00062692899,-0.0265168
0.00062697899,-0.0220973
0.00062702899,-0.0220973
0.00062707899,-0.0287265
0.00062712899,-0.0198876
0.00062717899,-0.024307
0.00062722899,-0.024307
0.00062727899,-0.024307
0.00062732899,-0.024307
0.00062737899,-0.024307
0.00062742899,-0.0220973
0.00062747899,-0.024307
0.00062752899,-0.0220973
0.00062757899,-0.0198876
0.00062762899,-0.024307
0.00062767899,-0.0220973
0.00062772899,-0.0198876
0.00062777899,-0.0220973
0.00062782899,-0.0220973
0.00062787899,-0.0198876
0.00062792899,-0.0265168
0.00062797899,-0.0176778
0.00062802899,-0.0176778
0.00062807899,-0.024307
0.00062812899,-0.0198876
0.00062817899,-0.0176778
0.00062822899,-0.024307
0.00062827899,-0.0220973
0.00062832899,-0.0176778
0.00062837899,-0.0220973
0.00062842899,-0.0198876
0.00062847899,-0.0176778
0.00062852899,-0.0198876
0.00062857899,-0.0198876
0.00062862899,-0.0132584
0.00062867899,-0.0198876
0.00062872899,-0.0220973
0.00062877899,-0.0176778
0.00062882899,-0.0220973
0.00062887899,-0.0220973
0.00062892899,-0.0176778
0.00062897899,-0.0198876
0.00062902899,-0.0198876
0.00062907899,-0.0132584
0.00062912899,-0.0198876
0.00062917899,-0.0220973
0.00062922899,-0.0176778
0.00062927899,-0.0176778
0.00062932899,-0.0176778
0.00062937899,-0.0176778
0.00062942899,-0.0198876
0.00062947899,-0.0176778
0.00062952899,-0.0154681
0.00062957899,-0.0176778
0.00062962899,-0.0154681
0.00062967899,-0.0198876
0.00062972899,-0.0154681
0.00062977899,-0.0154681
0.00062982899,-0.0176778
0.00062987899,-0.0154681
0.00062992899,-0.0154681
0.00062997899,-0.0132584
0.00063002899,-0.0154681
0.00063007899,-0.0176778
0.00063012899,-0.0110486
0.00063017899,-0.0176778
0.00063022899,-0.0154681
0.00063027899,-0.0110486
0.00063032899,-0.0176778
0.00063037899,-0.0176778
0.00063042899,-0.0132584
0.00063047899,-0.0154681
0.00063052899,-0.0132584
0.00063057899,-0.0110486
0.00063062899,-0.0154681
0.00063067899,-0.00883892
0.00063072899,-0.0110486
0.00063077899,-0.0132584
0.00063082899,-0.0110486
0.00063087899,-0.0110486
0.00063092899,-0.00883892
0.00063097899,-0.0132584
0.00063102899,-0.00662919
0.00063107899,-0.0154681
0.00063112899,-0.00883892
0.00063117899,-0.0110486
0.00063122899,-0.0154681
0.00063127899,-0.0176778
0.00063132899,-0.0110486
0.00063137899,-0.0132584
0.00063142899,-0.0110486
0.00063147899,-0.0110486
0.00063152899,-0.0132584
0.00063157899,-0.0132584
0.00063162899,-0.00883892
0.00063167899,-0.0132584
0.00063172899,-0.0110486
0.00063177899,-0.00883892
0.00063182899,-0.0132584
0.00063187899,-0.00883892
0.00063192899,-0.00883892
0.00063197899,-0.00883892
0.00063202899,-0.00662919
0.00063207899,-0.00662919
0.00063212899,-0.0110486
0.00063217899,-0.00883892
0.00063222899,-0.00662919
0.00063227899,-0.00883892
0.00063232899,-0.0110486
0.00063237899,-0.00441946
0.00063242899,-0.00662919
0.00063247899,-0.00883892
0.00063252899,-0.00220973
0.00063257899,-0.00662919
0.00063262899,-0.00662919
0.00063267899,-0.00662919
0.00063272899,-0.0110486
0.00063277899,-0.00662919
0.00063282899,-0.00441946
0.00063287899,-0.00883892
0.00063292899,-0.00441946
0.00063297899,-0.00220973
0.00063302899,-0.00883892
0.00063307899,-0.00441946
0.00063312899,-0.00662919
0.00063317899,-0.00883892
0.00063322899,-0.00441946
0.00063327899,-0.00441946
0.00063332899,-0.00662919
0.00063337899,-0.00662919
0.00063342899,-0.00441946
0.00063347899,-0.00883892
0.00063352899,-0.00441946
0.00063357899,-0.00662919
0.00063362899,-0.00662919
0.00063367899,-0.00441946
0.00063372899,-0.00441946
0.00063377899,-0.00441946
0.00063382899,-0.00662919
0.00063387899,-0.00220973
0.00063392899,-0.00441946
0.00063397899,-0.00220973
0.00063402899,0
0.00063407899,-0.00220973
0.00063412899,-0.00441946
0.00063417899,0
0.00063422899,-0.00441946
0.00063427899,-0.00220973
0.00063432899,0
0.00063437899,-0.00441946
0.00063442899,0
0.00063447899,0
0.00063452899,-0.00220973
0.00063457899,-0.00220973
0.00063462899,0.00220973
0.00063467899,0
0.00063472899,0
0.00063477899,0
0.00063482899,0
0.00063487899,-0.00220973
0.00063492899,0
0.00063497899,0
0.00063502899,0.00441946
0.00063507899,-0.00220973
0.00063512899,0.00220973
0.00063517899,0.00220973
0.00063522899,0.00441946
0.00063527899,0
0.00063532899,0.00220973
0.00063537899,0.00441946
0.00063542899,0.00220973
0.00063547899,0
0.00063552899,0.00441946
0.00063557899,0.00220973
0.00063562899,0
0.00063567899,0.00441946
0.00063572899,0.00441946
0.00063577899,0.00220973
0.00063582899,0.00441946
0.00063587899,0.00441946
0.00063592899,0.00220973
0.00063597899,0.00220973
0.00063602899,0.00220973
0.00063607899,0
0.00063612899,0.00441946
0.00063617899,0.00220973
0.00063622899,0.00220973
0.00063627899,0.00662919
0.00063632899,0
0.00063637899,0
0.00063642899,0.00220973
0.00063647899,0.00441946
0.00063652899,0.00220973
0.00063657899,0.00662919
0.00063662899,0.00220973
0.00063667899,0.00220973
0.00063672899,0.00662919
0.00063677899,0.00441946
0.00063682899,0.00662919
0.00063687899,0.00662919
0.00063692899,0.00662919
0.00063697899,0.00441946
0.00063702899,0.00883892
0.00063707899,0.00441946
0.00063712899,0.00662919
0.00063717899,0.00883892
0.00063722899,0.00441946
0.00063727899,0.00441946
0.00063732899,0.00662919
0.00063737899,0.00441946
0.00063742899,0.00883892
0.00063747899,0.00883892
0.00063752899,0.00662919
0.00063757899,0.00441946
0.00063762899,0.0110486
0.00063767899,0.00662919
0.00063772899,0.00883892
0.00063777899,0.00883892
0.00063782899,0.00662919
0.00063787899,0.00662919
0.00063792899,0.00441946
0.00063797899,0.00883892
0.00063802899,0.0110486
0.00063807899,0.00883892
0.00063812899,0.00883892
0.00063817899,0.00883892
0.00063822899,0.00662919
0.00063827899,0.00662919
0.00063832899,0.00441946
0.00063837899,0.00883892
0.00063842899,0.00441946
0.00063847899,0.00662919
0.00063852899,0.0110486
0.00063857899,0.00883892
0.00063862899,0.00883892
0.00063867899,0.0132584
0.00063872899,0.00662919
0.00063877899,0.0110486
0.00063882899,0.0110486
0.00063887899,0.0110486
0.00063892899,0.00662919
0.00063897899,0.0132584
0.00063902899,0.00662919
0.00063907899,0.0110486
0.00063912899,0.0132584
0.00063917899,0.0132584
0.00063922899,0.0176778
0.00063927899,0.0110486
0.00063932899,0.0110486
0.00063937899,0.0110486
0.00063942899,0.0110486
0.00063947899,0.0110486
0.00063952899,0.0110486
0.00063957899,0.0154681
0.00063962899,0.00883892
0.00063967899,0.00883892
0.00063972899,0.0132584
0.00063977899,0.0110486
0.00063982899,0.0132584
0.00063987899,0.0154681
0.00063992899,0.00883892
0.00063997899,0.0154681
0.00064002899,0.0176778
0.00064007899,0.0110486
0.00064012899,0.0176778
0.00064017899,0.0132584
0.00064022899,0.0132584
0.00064027899,0.0176778
0.00064032899,0.0132584
0.00064037899,0.0132584
0.00064042899,0.0198876
0.00064047899,0.0176778
0.00064052899,0.0154681
0.00064057899,0.0154681
0.00064062899,0.0132584
0.00064067899,0.0132584
0.00064072899,0.0198876
0.00064077899,0.0132584
0.00064082899,0.0198876
0.00064087899,0.0176778
0.00064092899,0.0132584
0.00064097899,0.0154681
0.00064102899,0.0154681
0.00064107899,0.0132584
0.00064112899,0.0154681
0.00064117899,0.0176778
0.00064122899,0.0132584
0.00064127899,0.0154681
0.00064132899,0.0198876
0.00064137899,0.0154681
0.00064142899,0.0220973
0.00064147899,0.0154681
0.00064152899,0.0154681
0.00064157899,0.0132584
0.00064162899,0.0176778
0.00064167899,0.0154681
0.00064172899,0.0176778
0.00064177899,0.0176778
0.00064182899,0.0198876
0.00064187899,0.024307
0.00064192899,0.0176778
0.00064197899,0.0198876
0.00064202899,0.0176778
0.00064207899,0.0176778
0.00064212899,0.0198876
0.00064217899,0.0176778
0.00064222899,0.0198876
0.00064227899,0.0176778
0.00064232899,0.0198876
0.00064237899,0.0220973
0.00064242899,0.0176778
0.00064247899,0.0154681
0.00064252899,0.024307
0.00064257899,0.0198876
0.00064262899,0.0176778
0.00064267899,0.024307
0.00064272899,0.0220973
0.00064277899,0.0176778
0.00064282899,0.0198876
0.00064287899,0.0198876
0.00064292899,0.0220973
0.00064297899,0.0198876
0.00064302899,0.0220973
0.00064307899,0.0220973
0.00064312899,0.0198876
0.00064317899,0.0176778
0.00064322899,0.0220973
0.00064327899,0.0198876
0.00064332899,0.024307
0.00064337899,0.0220973
0.00064342899,0.024307
0.00064347899,0.0220973
0.00064352899,0.024307
0.00064357899,0.0220973
0.00064362899,0.024307
0.00064367899,0.0220973
0.00064372899,0.024307
0.00064377899,0.024307
0.00064382899,0.0220973
0.00064387899,0.0220973
0.00064392899,0.024307
0.00064397899,0.0265168
0.00064402899,0.0220973
0.00064407899,0.0220973
0.00064412899,0.024307
0.00064417899,0.0265168
0.00064422899,0.0220973
0.00064427899,0.024307
0.00064432899,0.0220973
0.00064437899,0.0287265
0.00064442899,0.0265168
0.00064447899,0.0265168
0.00064452899,0.0287265
0.00064457899,0.0265168
0.00064462899,0.0287265
0.00064467899,0.024307
0.00064472899,0.024307
0.00064477899,0.024307
0.00064482899,0.024307
0.00064487899,0.0265168
0.00064492899,0.0265168
0.00064497899,0.0287265
0.00064502899,0.0220973
0.00064507899,0.024307
0.00064512899,0.0265168
0.00064517899,0.0265168
0.00064522899,0.0265168
0.00064527899,0.0287265
0.00064532899,0.0265168
0.00064537899,0.0265168
0.00064542899,0.0265168
0.00064547899,0.0265168
0.00064552899,0.0287265
0.00064557899,0.0287265
0.00064562899,0.0265168
0.00064567899,0.0287265
0.00064572899,0.0309362
0.00064577899,0.0309362
0.00064582899,0.0265168
0.00064587899,0.0265168
0.00064592899,0.024307
0.00064597899,0.0287265
0.00064602899,0.0287265
0.00064607899,0.0265168
0.00064612899,0.0287265
0.00064617899,0.0265168
0.00064622899,0.0309362
0.00064627899,0.0309362
0.00064632899,0.0287265
0.00064637899,0.0287265
0.00064642899,0.0309362
0.00064647899,0.0287265
0.00064652899,0.0287265
0.00064657899,0.0309362
0.00064662899,0.0287265
0.00064667899,0.0287265
0.00064672899,0.0287265
0.00064677899,0.024307
0.00064682899,0.0331459
0.00064687899,0.0287265
0.00064692899,0.0287265
0.00064697899,0.0309362
0.00064702899,0.0331459
0.00064707899,0.0331459
0.00064712899,0.0309362
0.00064717899,0.0287265
0.00064722899,0.0309362
0.00064727899,0.0331459
0.00064732899,0.0309362
0.00064737899,0.0287265
0.00064742899,0.0309362
0.00064747899,0.0331459
0.00064752899,0.0287265
0.00064757899,0.0287265
0.00064762899,0.0353557
0.00064767899,0.0287265
0.00064772899,0.0375654
0.00064777899,0.0331459
0.00064782899,0.0309362
0.00064787899,0.0331459
0.00064792899,0.0331459
0.00064797899,0.0287265
0.00064802899,0.0331459
0.00064807899,0.0331459
0.00064812899,0.0309362
0.00064817899,0.0353557
0.00064822899,0.0353557
0.00064827899,0.0309362
0.00064832899,0.0353557
0.00064837899,0.0353557
0.00064842899,0.0287265
0.00064847899,0.0309362
0.00064852899,0.0353557
0.00064857899,0.0331459
0.00064862899,0.0353557
0.00064867899,0.0331459
0.00064872899,0.0309362
0.00064877899,0.0331459
0.00064882899,0.0309362
0.00064887899,0.0309362
0.00064892899,0.0331459
0.00064897899,0.0353557
0.00064902899,0.0353557
0.00064907899,0.0353557
0.00064912899,0.0353557
0.00064917899,0.0331459
0.00064922899,0.0375654
0.00064927899,0.0353557
0.00064932899,0.0375654
0.00064937899,0.0397751
0.00064942899,0.0375654
0.00064947899,0.0375654
0.00064952899,0.0375654
0.00064957899,0.0353557
0.00064962899,0.0309362
0.00064967899,0.0353557
0.00064972899,0.0353557
0.00064977899,0.0331459
0.00064982899,0.0309362
0.00064987899,0.0353557
0.00064992899,0.0331459
0.00064997899,0.0375654
0.00065002899,0.0375654
0.00065007899,0.0353557
0.00065012899,0.0375654
0.00065017899,0.0353557
0.00065022899,0.0375654
0.00065027899,0.0375654
0.00065032899,0.0353557
0.00065037899,0.0331459
0.00065042899,0.0397751
0.00065047899,0.0353557
0.00065052899,0.0353557
0.00065057899,0.0397751
0.00065062899,0.0353557
0.00065067899,0.0353557
0.00065072899,0.0353557
0.00065077899,0.0397751
0.00065082899,0.0353557
0.00065087899,0.0375654
0.00065092899,0.0353557
0.00065097899,0.0397751
0.00065102899,0.0397751
0.00065107899,0.0397751
0.00065112899,0.0353557
0.00065117899,0.0375654
0.00065122899,0.0397751
0.00065127899,0.0331459
0.00065132899,0.0419849
0.00065137899,0.0397751
0.00065142899,0.0375654
0.00065147899,0.0397751
0.00065152899,0.0353557
0.00065157899,0.0331459
0.00065162899,0.0375654
0.00065167899,0.0353557
0.00065172899,0.0353557
0.00065177899,0.0375654
0.00065182899,0.0397751
0.00065187899,0.0375654
0.00065192899,0.0397751
0.00065197899,0.0375654
0.00065202899,0.0375654
0.00065207899,0.0375654
0.00065212899,0.0375654
0.00065217899,0.0375654
0.00065222899,0.0375654
0.00065227899,0.0397751
0.00065232899,0.0375654
0.00065237899,0.0375654
0.00065242899,0.0397751
0.00065247899,0.0419849
0.00065252899,0.0397751
0.00065257899,0.0397751
0.00065262899,0.0353557
0.00065267899,0.0419849
0.00065272899,0.0353557
0.00065277899,0.0375654
0.00065282899,0.0375654
0.00065287899,0.0397751
0.00065292899,0.0375654
0.00065297899,0.0397751
0.00065302899,0.0419849
0.00065307899,0.0397751
0.00065312899,0.0375654
0.00065317899,0.0397751
0.00065322899,0.0397751
0.00065327899,0.0397751
0.00065332899,0.0441946
0.00065337899,0.0375654
0.00065342899,0.0419849
0.00065347899,0.0397751
0.00065352899,0.0397751
0.00065357899,0.0397751
0.00065362899,0.0419849
0.00065367899,0.0375654
0.00065372899,0.0419849
0.00065377899,0.0375654
0.00065382899,0.0419849
0.00065387899,0.0419849
0.00065392899,0.0397751
0.00065397899,0.0375654
0.00065402899,0.0419849
0.00065407899,0.0397751
0.00065412899,0.0397751
0.00065417899,0.0419849
0.00065422899,0.0397751
0.00065427899,0.0375654
0.00065432899,0.0397751
0.00065437899,0.0397751
0.00065442899,0.0419849
0.00065447899,0.0419849
0.00065452899,0.0419849
0.00065457899,0.0397751
0.00065462899,0.0441946
0.00065467899,0.0419849
0.00065472899,0.0419849
0.00065477899,0.0397751
0.00065482899,0.0419849
0.00065487899,0.0375654
0.00065492899,0.0397751
0.00065497899,0.0441946
0.00065502899,0.0397751
0.00065507899,0.0419849
0.00065512899,0.0419849
0.00065517899,0.0375654
0.00065522899,0.0441946
0.00065527899,0.0397751
0.00065532899,0.0397751
0.00065537899,0.0419849
0.00065542899,0.0375654
0.00065547899,0.0397751
0.00065552899,0.0419849
0.00065557899,0.0441946
0.00065562899,0.0397751
0.00065567899,0.0419849
0.00065572899,0.0397751
0.00065577899,0.0419849
0.00065582899,0.0419849
0.00065587899,0.0419849
