LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
-0.0004417432,0
-0.0004416932,0
-0.0004416432,0.00441946
-0.0004415932,0
-0.0004415432,0
-0.0004414932,0.00662919
-0.0004414432,0.00220973
-0.0004413932,0.00220973
-0.0004413432,0.00441946
-0.0004412932,0.00220973
-0.0004412432,0.00220973
-0.0004411932,0.00441946
-0.0004411432,0.00441946
-0.0004410932,0.00441946
-0.0004410432,0.00441946
-0.0004409932,0.00220973
-0.0004409432,0.00220973
-0.0004408932,0.00441946
-0.0004408432,0.00441946
-0.0004407932,0.00441946
-0.0004407432,0.00662919
-0.0004406932,0.00441946
-0.0004406432,0.00441946
-0.0004405932,0.00883892
-0.0004405432,0.00441946
-0.0004404932,0.00220973
-0.0004404432,0.00441946
-0.0004403932,0.00220973
-0.0004403432,0.00441946
-0.0004402932,0.00441946
-0.0004402432,0.00662919
-0.0004401932,0.00662919
-0.0004401432,0.00662919
-0.0004400932,0.00441946
-0.0004400432,0.00662919
-0.0004399932,0.00662919
-0.0004399432,0.00662919
-0.0004398932,0.00441946
-0.0004398432,0.00662919
-0.0004397932,0.00662919
-0.0004397432,0.00883892
-0.0004396932,0.00662919
-0.0004396432,0.00441946
-0.0004395932,0.00662919
-0.0004395432,0.00883892
-0.0004394932,0.00220973
-0.0004394432,0.00441946
-0.0004393932,0.00883892
-0.0004393432,0.00662919
-0.0004392932,0.00441946
-0.0004392432,0.00662919
-0.0004391932,0.00883892
-0.0004391432,0
-0.0004390932,0.0110486
-0.0004390432,0.00883892
-0.0004389932,0.00883892
-0.0004389432,0.00883892
-0.0004388932,0.00883892
-0.0004388432,0.00883892
-0.0004387932,0.00883892
-0.0004387432,0.0110486
-0.0004386932,0.00883892
-0.0004386432,0.00883892
-0.0004385932,0.0110486
-0.0004385432,0.0110486
-0.0004384932,0.00883892
-0.0004384432,0.00662919
-0.0004383932,0.00883892
-0.0004383432,0.0110486
-0.0004382932,0.0110486
-0.0004382432,0.0132584
-0.0004381932,0.0132584
-0.0004381432,0.00883892
-0.0004380932,0.00883892
-0.0004380432,0.0110486
-0.0004379932,0.00883892
-0.0004379432,0.0110486
-0.0004378932,0.0110486
-0.0004378432,0.00883892
-0.0004377932,0.0110486
-0.0004377432,0.0132584
-0.0004376932,0.0110486
-0.0004376432,0.0110486
-0.0004375932,0.0132584
-0.0004375432,0.0110486
-0.0004374932,0.00662919
-0.0004374432,0.0132584
-0.0004373932,0.0110486
-0.0004373432,0.0154681
-0.0004372932,0.0154681
-0.0004372432,0.00883892
-0.0004371932,0.00883892
-0.0004371432,0.0132584
-0.0004370932,0.0154681
-0.0004370432,0.0176778
-0.0004369932,0.00883892
-0.0004369432,0.0154681
-0.0004368932,0.0132584
-0.0004368432,0.0132584
-0.0004367932,0.0132584
-0.0004367432,0.0132584
-0.0004366932,0.0154681
-0.0004366432,0.0110486
-0.0004365932,0.0132584
-0.0004365432,0.0110486
-0.0004364932,0.0132584
-0.0004364432,0.0154681
-0.0004363932,0.0132584
-0.0004363432,0.0198876
-0.0004362932,0.0154681
-0.0004362432,0.0132584
-0.0004361932,0.0154681
-0.0004361432,0.0176778
-0.0004360932,0.0154681
-0.0004360432,0.0176778
-0.0004359932,0.0132584
-0.0004359432,0.0154681
-0.0004358932,0.0132584
-0.0004358432,0.0176778
-0.0004357932,0.0110486
-0.0004357432,0.0154681
-0.0004356932,0.0198876
-0.0004356432,0.0154681
-0.0004355932,0.0132584
-0.0004355432,0.0176778
-0.0004354932,0.0176778
-0.0004354432,0.0198876
-0.0004353932,0.0176778
-0.0004353432,0.0220973
-0.0004352932,0.0176778
-0.0004352432,0.0176778
-0.0004351932,0.0154681
-0.0004351432,0.0198876
-0.0004350932,0.0176778
-0.0004350432,0.0176778
-0.0004349932,0.0176778
-0.0004349432,0.0198876
-0.0004348932,0.0198876
-0.0004348432,0.0198876
-0.0004347932,0.0176778
-0.0004347432,0.0198876
-0.0004346932,0.0198876
-0.0004346432,0.0176778
-0.0004345932,0.0154681
-0.0004345432,0.0198876
-0.0004344932,0.0198876
-0.0004344432,0.0198876
-0.0004343932,0.0176778
-0.0004343432,0.0176778
-0.0004342932,0.0198876
-0.0004342432,0.0176778
-0.0004341932,0.0176778
-0.0004341432,0.0198876
-0.0004340932,0.0220973
-0.0004340432,0.024307
-0.0004339932,0.0220973
-0.0004339432,0.0198876
-0.0004338932,0.0198876
-0.0004338432,0.0220973
-0.0004337932,0.0220973
-0.0004337432,0.0176778
-0.0004336932,0.0198876
-0.0004336432,0.0198876
-0.0004335932,0.0176778
-0.0004335432,0.0198876
-0.0004334932,0.0220973
-0.0004334432,0.024307
-0.0004333932,0.0198876
-0.0004333432,0.0220973
-0.0004332932,0.024307
-0.0004332432,0.0220973
-0.0004331932,0.0265168
-0.0004331432,0.0198876
-0.0004330932,0.0198876
-0.0004330432,0.0265168
-0.0004329932,0.024307
-0.0004329432,0.0265168
-0.0004328932,0.024307
-0.0004328432,0.0287265
-0.0004327932,0.0198876
-0.0004327432,0.0198876
-0.0004326932,0.024307
-0.0004326432,0.0220973
-0.0004325932,0.0287265
-0.0004325432,0.0287265
-0.0004324932,0.024307
-0.0004324432,0.0265168
-0.0004323932,0.0220973
-0.0004323432,0.0220973
-0.0004322932,0.024307
-0.0004322432,0.0287265
-0.0004321932,0.024307
-0.0004321432,0.024307
-0.0004320932,0.024307
-0.0004320432,0.024307
-0.0004319932,0.0265168
-0.0004319432,0.024307
-0.0004318932,0.0265168
-0.0004318432,0.024307
-0.0004317932,0.0220973
-0.0004317432,0.0309362
-0.0004316932,0.024307
-0.0004316432,0.0287265
-0.0004315932,0.0287265
-0.0004315432,0.0198876
-0.0004314932,0.0265168
-0.0004314432,0.024307
-0.0004313932,0.024307
-0.0004313432,0.0287265
-0.0004312932,0.0287265
-0.0004312432,0.0287265
-0.0004311932,0.0220973
-0.0004311432,0.024307
-0.0004310932,0.0287265
-0.0004310432,0.0287265
-0.0004309932,0.0265168
-0.0004309432,0.0287265
-0.0004308932,0.0309362
-0.0004308432,0.0265168
-0.0004307932,0.0265168
-0.0004307432,0.0287265
-0.0004306932,0.0265168
-0.0004306432,0.0309362
-0.0004305932,0.0265168
-0.0004305432,0.0287265
-0.0004304932,0.024307
-0.0004304432,0.0309362
-0.0004303932,0.0265168
-0.0004303432,0.0287265
-0.0004302932,0.0287265
-0.0004302432,0.0309362
-0.0004301932,0.0309362
-0.0004301432,0.0309362
-0.0004300932,0.0309362
-0.0004300432,0.0265168
-0.0004299932,0.0331459
-0.0004299432,0.0265168
-0.0004298932,0.0265168
-0.0004298432,0.0309362
-0.0004297932,0.0287265
-0.0004297432,0.0309362
-0.0004296932,0.0309362
-0.0004296432,0.0309362
-0.0004295932,0.0287265
-0.0004295432,0.0309362
-0.0004294932,0.0287265
-0.0004294432,0.0331459
-0.0004293932,0.0287265
-0.0004293432,0.0309362
-0.0004292932,0.0309362
-0.0004292432,0.0331459
-0.0004291932,0.0331459
-0.0004291432,0.0331459
-0.0004290932,0.0309362
-0.0004290432,0.0287265
-0.0004289932,0.0331459
-0.0004289432,0.0309362
-0.0004288932,0.0287265
-0.0004288432,0.0287265
-0.0004287932,0.0331459
-0.0004287432,0.0309362
-0.0004286932,0.0331459
-0.0004286432,0.0309362
-0.0004285932,0.0331459
-0.0004285432,0.0331459
-0.0004284932,0.0331459
-0.0004284432,0.0309362
-0.0004283932,0.0353557
-0.0004283432,0.0309362
-0.0004282932,0.0309362
-0.0004282432,0.0287265
-0.0004281932,0.0309362
-0.0004281432,0.0331459
-0.0004280932,0.0353557
-0.0004280432,0.0331459
-0.0004279932,0.0309362
-0.0004279432,0.0353557
-0.0004278932,0.0331459
-0.0004278432,0.0331459
-0.0004277932,0.0353557
-0.0004277432,0.0331459
-0.0004276932,0.0309362
-0.0004276432,0.0353557
-0.0004275932,0.0331459
-0.0004275432,0.0309362
-0.0004274932,0.0309362
-0.0004274432,0.0353557
-0.0004273932,0.0353557
-0.0004273432,0.0331459
-0.0004272932,0.0353557
-0.0004272432,0.0309362
-0.0004271932,0.0375654
-0.0004271432,0.0331459
-0.0004270932,0.0353557
-0.0004270432,0.0331459
-0.0004269932,0.0353557
-0.0004269432,0.0331459
-0.0004268932,0.0331459
-0.0004268432,0.0331459
-0.0004267932,0.0353557
-0.0004267432,0.0353557
-0.0004266932,0.0353557
-0.0004266432,0.0353557
-0.0004265932,0.0353557
-0.0004265432,0.0375654
-0.0004264932,0.0375654
-0.0004264432,0.0375654
-0.0004263932,0.0331459
-0.0004263432,0.0353557
-0.0004262932,0.0375654
-0.0004262432,0.0353557
-0.0004261932,0.0309362
-0.0004261432,0.0375654
-0.0004260932,0.0375654
-0.0004260432,0.0375654
-0.0004259932,0.0353557
-0.0004259432,0.0375654
-0.0004258932,0.0353557
-0.0004258432,0.0375654
-0.0004257932,0.0375654
-0.0004257432,0.0331459
-0.0004256932,0.0375654
-0.0004256432,0.0375654
-0.0004255932,0.0331459
-0.0004255432,0.0397751
-0.0004254932,0.0353557
-0.0004254432,0.0331459
-0.0004253932,0.0331459
-0.0004253432,0.0375654
-0.0004252932,0.0353557
-0.0004252432,0.0375654
-0.0004251932,0.0353557
-0.0004251432,0.0375654
-0.0004250932,0.0331459
-0.0004250432,0.0397751
-0.0004249932,0.0331459
-0.0004249432,0.0375654
-0.0004248932,0.0375654
-0.0004248432,0.0331459
-0.0004247932,0.0375654
-0.0004247432,0.0397751
-0.0004246932,0.0353557
-0.0004246432,0.0397751
-0.0004245932,0.0375654
-0.0004245432,0.0397751
-0.0004244932,0.0375654
-0.0004244432,0.0397751
-0.0004243932,0.0353557
-0.0004243432,0.0375654
-0.0004242932,0.0375654
-0.0004242432,0.0375654
-0.0004241932,0.0375654
-0.0004241432,0.0419849
-0.0004240932,0.0397751
-0.0004240432,0.0375654
-0.0004239932,0.0397751
-0.0004239432,0.0375654
-0.0004238932,0.0397751
-0.0004238432,0.0397751
-0.0004237932,0.0375654
-0.0004237432,0.0419849
-0.0004236932,0.0375654
-0.0004236432,0.0397751
-0.0004235932,0.0397751
-0.0004235432,0.0397751
-0.0004234932,0.0375654
-0.0004234432,0.0375654
-0.0004233932,0.0397751
-0.0004233432,0.0375654
-0.0004232932,0.0397751
-0.0004232432,0.0397751
-0.0004231932,0.0397751
-0.0004231432,0.0397751
-0.0004230932,0.0397751
-0.0004230432,0.0397751
-0.0004229932,0.0397751
-0.0004229432,0.0419849
-0.0004228932,0.0397751
-0.0004228432,0.0419849
-0.0004227932,0.0397751
-0.0004227432,0.0375654
-0.0004226932,0.0419849
-0.0004226432,0.0419849
-0.0004225932,0.0353557
-0.0004225432,0.0419849
-0.0004224932,0.0419849
-0.0004224432,0.0375654
-0.0004223932,0.0397751
-0.0004223432,0.0419849
-0.0004222932,0.0397751
-0.0004222432,0.0419849
-0.0004221932,0.0441946
-0.0004221432,0.0375654
-0.0004220932,0.0397751
-0.0004220432,0.0397751
-0.0004219932,0.0419849
-0.0004219432,0.0397751
-0.0004218932,0.0419849
-0.0004218432,0.0419849
-0.0004217932,0.0375654
-0.0004217432,0.0441946
-0.0004216932,0.0419849
-0.0004216432,0.0419849
-0.0004215932,0.0419849
-0.0004215432,0.0397751
-0.0004214932,0.0419849
-0.0004214432,0.0375654
-0.0004213932,0.0397751
-0.0004213432,0.0397751
-0.0004212932,0.0397751
-0.0004212432,0.0375654
-0.0004211932,0.0419849
-0.0004211432,0.0419849
-0.0004210932,0.0397751
-0.0004210432,0.0419849
-0.0004209932,0.0397751
-0.0004209432,0.0419849
-0.0004208932,0.0441946
-0.0004208432,0.0419849
-0.0004207932,0.0419849
-0.0004207432,0.0441946
-0.0004206932,0.0353557
-0.0004206432,0.0375654
-0.0004205932,0.0397751
-0.0004205432,0.0419849
-0.0004204932,0.0441946
-0.0004204432,0.0419849
-0.0004203932,0.0441946
-0.0004203432,0.0397751
-0.0004202932,0.0419849
-0.0004202432,0.0441946
-0.0004201932,0.0397751
-0.0004201432,0.0419849
-0.0004200932,0.0419849
-0.0004200432,0.0419849
-0.0004199932,0.0419849
-0.0004199432,0.0441946
-0.0004198932,0.0397751
-0.0004198432,0.0441946
-0.0004197932,0.0397751
-0.0004197432,0.0419849
-0.0004196932,0.0419849
-0.0004196432,0.0419849
-0.0004195932,0.0397751
-0.0004195432,0.0375654
-0.0004194932,0.0419849
-0.0004194432,0.0397751
-0.0004193932,0.0441946
-0.0004193432,0.0441946
-0.0004192932,0.0419849
-0.0004192432,0.0441946
-0.0004191932,0.0397751
-0.0004191432,0.0441946
-0.0004190932,0.0419849
-0.0004190432,0.0441946
-0.0004189932,0.0397751
-0.0004189432,0.0397751
-0.0004188932,0.0419849
-0.0004188432,0.0397751
-0.0004187932,0.0441946
-0.0004187432,0.0464043
-0.0004186932,0.0441946
-0.0004186432,0.0441946
-0.0004185932,0.0419849
-0.0004185432,0.0441946
-0.0004184932,0.0464043
-0.0004184432,0.0464043
-0.0004183932,0.0441946
-0.0004183432,0.0464043
-0.0004182932,0.0419849
-0.0004182432,0.0397751
-0.0004181932,0.0441946
-0.0004181432,0.0419849
-0.0004180932,0.0419849
-0.0004180432,0.0441946
-0.0004179932,0.0464043
-0.0004179432,0.0464043
-0.0004178932,0.0419849
-0.0004178432,0.0397751
-0.0004177932,0.0441946
-0.0004177432,0.0419849
-0.0004176932,0.0441946
-0.0004176432,0.0464043
-0.0004175932,0.0397751
-0.0004175432,0.0441946
-0.0004174932,0.0441946
-0.0004174432,0.0441946
-0.0004173932,0.0441946
-0.0004173432,0.0397751
-0.0004172932,0.0441946
-0.0004172432,0.0441946
-0.0004171932,0.0397751
-0.0004171432,0.0464043
-0.0004170932,0.0464043
-0.0004170432,0.0397751
-0.0004169932,0.0419849
-0.0004169432,0.0464043
-0.0004168932,0.0441946
-0.0004168432,0.0441946
-0.0004167932,0.0464043
-0.0004167432,0.0441946
-0.0004166932,0.0441946
-0.0004166432,0.0441946
-0.0004165932,0.0397751
-0.0004165432,0.0464043
-0.0004164932,0.0419849
-0.0004164432,0.0419849
-0.0004163932,0.0464043
-0.0004163432,0.0419849
-0.0004162932,0.0419849
-0.0004162432,0.0441946
-0.0004161932,0.0419849
-0.0004161432,0.0419849
-0.0004160932,0.0441946
-0.0004160432,0.0486141
-0.0004159932,0.0419849
-0.0004159432,0.0441946
-0.0004158932,0.0441946
-0.0004158432,0.0419849
-0.0004157932,0.0464043
-0.0004157432,0.0464043
-0.0004156932,0.0419849
-0.0004156432,0.0441946
-0.0004155932,0.0441946
-0.0004155432,0.0419849
-0.0004154932,0.0441946
-0.0004154432,0.0464043
-0.0004153932,0.0441946
-0.0004153432,0.0441946
-0.0004152932,0.0441946
-0.0004152432,0.0353557
-0.0004151932,0.0464043
-0.0004151432,0.0397751
-0.0004150932,0.0419849
-0.0004150432,0.0441946
-0.0004149932,0.0419849
-0.0004149432,0.0419849
-0.0004148932,0.0397751
-0.0004148432,0.0441946
-0.0004147932,0.0419849
-0.0004147432,0.0441946
-0.0004146932,0.0464043
-0.0004146432,0.0441946
-0.0004145932,0.0441946
-0.0004145432,0.0464043
-0.0004144932,0.0486141
-0.0004144432,0.0441946
-0.0004143932,0.0419849
-0.0004143432,0.0419849
-0.0004142932,0.0419849
-0.0004142432,0.0441946
-0.0004141932,0.0419849
-0.0004141432,0.0441946
-0.0004140932,0.0464043
-0.0004140432,0.0397751
-0.0004139932,0.0464043
-0.0004139432,0.0441946
-0.0004138932,0.0419849
-0.0004138432,0.0464043
-0.0004137932,0.0464043
-0.0004137432,0.0441946
-0.0004136932,0.0441946
-0.0004136432,0.0464043
-0.0004135932,0.0397751
-0.0004135432,0.0464043
-0.0004134932,0.0464043
-0.0004134432,0.0419849
-0.0004133932,0.0419849
-0.0004133432,0.0441946
-0.0004132932,0.0419849
-0.0004132432,0.0441946
-0.0004131932,0.0441946
-0.0004131432,0.0397751
-0.0004130932,0.0441946
-0.0004130432,0.0441946
-0.0004129932,0.0441946
-0.0004129432,0.0441946
-0.0004128932,0.0419849
-0.0004128432,0.0441946
-0.0004127932,0.0441946
-0.0004127432,0.0486141
-0.0004126932,0.0441946
-0.0004126432,0.0441946
-0.0004125932,0.0397751
-0.0004125432,0.0419849
-0.0004124932,0.0419849
-0.0004124432,0.0486141
-0.0004123932,0.0419849
-0.0004123432,0.0464043
-0.0004122932,0.0397751
-0.0004122432,0.0441946
-0.0004121932,0.0419849
-0.0004121432,0.0441946
-0.0004120932,0.0419849
-0.0004120432,0.0464043
-0.0004119932,0.0441946
-0.0004119432,0.0419849
-0.0004118932,0.0441946
-0.0004118432,0.0441946
-0.0004117932,0.0375654
-0.0004117432,0.0441946
-0.0004116932,0.0441946
-0.0004116432,0.0441946
-0.0004115932,0.0441946
-0.0004115432,0.0397751
-0.0004114932,0.0375654
-0.0004114432,0.0464043
-0.0004113932,0.0419849
-0.0004113432,0.0375654
-0.0004112932,0.0419849
-0.0004112432,0.0441946
-0.0004111932,0.0419849
-0.0004111432,0.0419849
-0.0004110932,0.0419849
-0.0004110432,0.0397751
-0.0004109932,0.0419849
-0.0004109432,0.0464043
-0.0004108932,0.0397751
-0.0004108432,0.0441946
-0.0004107932,0.0419849
-0.0004107432,0.0397751
-0.0004106932,0.0441946
-0.0004106432,0.0464043
-0.0004105932,0.0397751
-0.0004105432,0.0419849
-0.0004104932,0.0419849
-0.0004104432,0.0397751
-0.0004103932,0.0419849
-0.0004103432,0.0441946
-0.0004102932,0.0419849
-0.0004102432,0.0419849
-0.0004101932,0.0397751
-0.0004101432,0.0419849
-0.0004100932,0.0419849
-0.0004100432,0.0441946
-0.0004099932,0.0397751
-0.0004099432,0.0419849
-0.0004098932,0.0441946
-0.0004098432,0.0464043
-0.0004097932,0.0419849
-0.0004097432,0.0419849
-0.0004096932,0.0419849
-0.0004096432,0.0441946
-0.0004095932,0.0397751
-0.0004095432,0.0397751
-0.0004094932,0.0419849
-0.0004094432,0.0397751
-0.0004093932,0.0397751
-0.0004093432,0.0397751
-0.0004092932,0.0397751
-0.0004092432,0.0397751
-0.0004091932,0.0441946
-0.0004091432,0.0441946
-0.0004090932,0.0375654
-0.0004090432,0.0397751
-0.0004089932,0.0397751
-0.0004089432,0.0419849
-0.0004088932,0.0419849
-0.0004088432,0.0441946
-0.0004087932,0.0375654
-0.0004087432,0.0464043
-0.0004086932,0.0419849
-0.0004086432,0.0397751
-0.0004085932,0.0397751
-0.0004085432,0.0419849
-0.0004084932,0.0397751
-0.0004084432,0.0441946
-0.0004083932,0.0397751
-0.0004083432,0.0375654
-0.0004082932,0.0441946
-0.0004082432,0.0397751
-0.0004081932,0.0375654
-0.0004081432,0.0419849
-0.0004080932,0.0375654
-0.0004080432,0.0397751
-0.0004079932,0.0375654
-0.0004079432,0.0375654
-0.0004078932,0.0397751
-0.0004078432,0.0419849
-0.0004077932,0.0375654
-0.0004077432,0.0419849
-0.0004076932,0.0397751
-0.0004076432,0.0397751
-0.0004075932,0.0397751
-0.0004075432,0.0397751
-0.0004074932,0.0397751
-0.0004074432,0.0397751
-0.0004073932,0.0397751
-0.0004073432,0.0397751
-0.0004072932,0.0397751
-0.0004072432,0.0397751
-0.0004071932,0.0419849
-0.0004071432,0.0397751
-0.0004070932,0.0375654
-0.0004070432,0.0375654
-0.0004069932,0.0353557
-0.0004069432,0.0397751
-0.0004068932,0.0397751
-0.0004068432,0.0397751
-0.0004067932,0.0397751
-0.0004067432,0.0397751
-0.0004066932,0.0375654
-0.0004066432,0.0375654
-0.0004065932,0.0397751
-0.0004065432,0.0375654
-0.0004064932,0.0397751
-0.0004064432,0.0397751
-0.0004063932,0.0353557
-0.0004063432,0.0397751
-0.0004062932,0.0397751
-0.0004062432,0.0353557
-0.0004061932,0.0397751
-0.0004061432,0.0375654
-0.0004060932,0.0375654
-0.0004060432,0.0375654
-0.0004059932,0.0397751
-0.0004059432,0.0353557
-0.0004058932,0.0375654
-0.0004058432,0.0375654
-0.0004057932,0.0353557
-0.0004057432,0.0375654
-0.0004056932,0.0375654
-0.0004056432,0.0375654
-0.0004055932,0.0419849
-0.0004055432,0.0353557
-0.0004054932,0.0375654
-0.0004054432,0.0375654
-0.0004053932,0.0353557
-0.0004053432,0.0397751
-0.0004052932,0.0397751
-0.0004052432,0.0397751
-0.0004051932,0.0353557
-0.0004051432,0.0353557
-0.0004050932,0.0353557
-0.0004050432,0.0353557
-0.0004049932,0.0375654
-0.0004049432,0.0375654
-0.0004048932,0.0353557
-0.0004048432,0.0353557
-0.0004047932,0.0353557
-0.0004047432,0.0353557
-0.0004046932,0.0397751
-0.0004046432,0.0375654
-0.0004045932,0.0353557
-0.0004045432,0.0375654
-0.0004044932,0.0375654
-0.0004044432,0.0353557
-0.0004043932,0.0397751
-0.0004043432,0.0353557
-0.0004042932,0.0353557
-0.0004042432,0.0375654
-0.0004041932,0.0353557
-0.0004041432,0.0353557
-0.0004040932,0.0353557
-0.0004040432,0.0375654
-0.0004039932,0.0353557
-0.0004039432,0.0397751
-0.0004038932,0.0331459
-0.0004038432,0.0353557
-0.0004037932,0.0309362
-0.0004037432,0.0353557
-0.0004036932,0.0331459
-0.0004036432,0.0353557
-0.0004035932,0.0375654
-0.0004035432,0.0331459
-0.0004034932,0.0353557
-0.0004034432,0.0375654
-0.0004033932,0.0353557
-0.0004033432,0.0375654
-0.0004032932,0.0353557
-0.0004032432,0.0353557
-0.0004031932,0.0353557
-0.0004031432,0.0375654
-0.0004030932,0.0353557
-0.0004030432,0.0397751
-0.0004029932,0.0309362
-0.0004029432,0.0309362
-0.0004028932,0.0375654
-0.0004028432,0.0331459
-0.0004027932,0.0331459
-0.0004027432,0.0309362
-0.0004026932,0.0353557
-0.0004026432,0.0353557
-0.0004025932,0.0331459
-0.0004025432,0.0309362
-0.0004024932,0.0287265
-0.0004024432,0.0309362
-0.0004023932,0.0331459
-0.0004023432,0.0353557
-0.0004022932,0.0353557
-0.0004022432,0.0353557
-0.0004021932,0.0287265
-0.0004021432,0.0331459
-0.0004020932,0.0331459
-0.0004020432,0.0309362
-0.0004019932,0.0309362
-0.0004019432,0.0309362
-0.0004018932,0.0309362
-0.0004018432,0.0287265
-0.0004017932,0.0309362
-0.0004017432,0.0309362
-0.0004016932,0.0331459
-0.0004016432,0.0331459
-0.0004015932,0.0331459
-0.0004015432,0.0331459
-0.0004014932,0.024307
-0.0004014432,0.0331459
-0.0004013932,0.0309362
-0.0004013432,0.0353557
-0.0004012932,0.0287265
-0.0004012432,0.0309362
-0.0004011932,0.0309362
-0.0004011432,0.0309362
-0.0004010932,0.0309362
-0.0004010432,0.0331459
-0.0004009932,0.0287265
-0.0004009432,0.0287265
-0.0004008932,0.0353557
-0.0004008432,0.0287265
-0.0004007932,0.0287265
-0.0004007432,0.0331459
-0.0004006932,0.0287265
-0.0004006432,0.0287265
-0.0004005932,0.0309362
-0.0004005432,0.0309362
-0.0004004932,0.0265168
-0.0004004432,0.0287265
-0.0004003932,0.0309362
-0.0004003432,0.0265168
-0.0004002932,0.0287265
-0.0004002432,0.0287265
-0.0004001932,0.0287265
-0.0004001432,0.0309362
-0.0004000932,0.0265168
-0.0004000432,0.0309362
-0.0003999932,0.0287265
-0.0003999432,0.0287265
-0.0003998932,0.0331459
-0.0003998432,0.0287265
-0.0003997932,0.0287265
-0.0003997432,0.0287265
-0.0003996932,0.0287265
-0.0003996432,0.024307
-0.0003995932,0.0265168
-0.0003995432,0.0287265
-0.0003994932,0.0220973
-0.0003994432,0.024307
-0.0003993932,0.0220973
-0.0003993432,0.0265168
-0.0003992932,0.0220973
-0.0003992432,0.0287265
-0.0003991932,0.0265168
-0.0003991432,0.0265168
-0.0003990932,0.024307
-0.0003990432,0.0265168
-0.0003989932,0.0265168
-0.0003989432,0.0265168
-0.0003988932,0.0220973
-0.0003988432,0.024307
-0.0003987932,0.0265168
-0.0003987432,0.024307
-0.0003986932,0.0265168
-0.0003986432,0.0265168
-0.0003985932,0.0265168
-0.0003985432,0.024307
-0.0003984932,0.0265168
-0.0003984432,0.0265168
-0.0003983932,0.0287265
-0.0003983432,0.024307
-0.0003982932,0.0220973
-0.0003982432,0.0265168
-0.0003981932,0.024307
-0.0003981432,0.024307
-0.0003980932,0.024307
-0.0003980432,0.0265168
-0.0003979932,0.024307
-0.0003979432,0.024307
-0.0003978932,0.024307
-0.0003978432,0.0287265
-0.0003977932,0.0220973
-0.0003977432,0.0265168
-0.0003976932,0.024307
-0.0003976432,0.024307
-0.0003975932,0.0265168
-0.0003975432,0.024307
-0.0003974932,0.0220973
-0.0003974432,0.024307
-0.0003973932,0.024307
-0.0003973432,0.0220973
-0.0003972932,0.0265168
-0.0003972432,0.024307
-0.0003971932,0.0198876
-0.0003971432,0.0287265
-0.0003970932,0.024307
-0.0003970432,0.024307
-0.0003969932,0.0198876
-0.0003969432,0.0220973
-0.0003968932,0.0220973
-0.0003968432,0.0265168
-0.0003967932,0.024307
-0.0003967432,0.0220973
-0.0003966932,0.0220973
-0.0003966432,0.024307
-0.0003965932,0.0265168
-0.0003965432,0.024307
-0.0003964932,0.0220973
-0.0003964432,0.0220973
-0.0003963932,0.0220973
-0.0003963432,0.0198876
-0.0003962932,0.0176778
-0.0003962432,0.0220973
-0.0003961932,0.0176778
-0.0003961432,0.0176778
-0.0003960932,0.0176778
-0.0003960432,0.0198876
-0.0003959932,0.024307
-0.0003959432,0.0220973
-0.0003958932,0.0220973
-0.0003958432,0.024307
-0.0003957932,0.0220973
-0.0003957432,0.024307
-0.0003956932,0.0176778
-0.0003956432,0.0220973
-0.0003955932,0.0176778
-0.0003955432,0.0176778
-0.0003954932,0.0198876
-0.0003954432,0.0176778
-0.0003953932,0.0154681
-0.0003953432,0.024307
-0.0003952932,0.0198876
-0.0003952432,0.0176778
-0.0003951932,0.0176778
-0.0003951432,0.0220973
-0.0003950932,0.0198876
-0.0003950432,0.0220973
-0.0003949932,0.0176778
-0.0003949432,0.0198876
-0.0003948932,0.0176778
-0.0003948432,0.0176778
-0.0003947932,0.0198876
-0.0003947432,0.0198876
-0.0003946932,0.0176778
-0.0003946432,0.0154681
-0.0003945932,0.0176778
-0.0003945432,0.0154681
-0.0003944932,0.0198876
-0.0003944432,0.0198876
-0.0003943932,0.0198876
-0.0003943432,0.0132584
-0.0003942932,0.0176778
-0.0003942432,0.0176778
-0.0003941932,0.0154681
-0.0003941432,0.0154681
-0.0003940932,0.0154681
-0.0003940432,0.0176778
-0.0003939932,0.0154681
-0.0003939432,0.0176778
-0.0003938932,0.0198876
-0.0003938432,0.0176778
-0.0003937932,0.0176778
-0.0003937432,0.0132584
-0.0003936932,0.0176778
-0.0003936432,0.0176778
-0.0003935932,0.0176778
-0.0003935432,0.0176778
-0.0003934932,0.0132584
-0.0003934432,0.0154681
-0.0003933932,0.0176778
-0.0003933432,0.0176778
-0.0003932932,0.0132584
-0.0003932432,0.0154681
-0.0003931932,0.0132584
-0.0003931432,0.0132584
-0.0003930932,0.0110486
-0.0003930432,0.0132584
-0.0003929932,0.0176778
-0.0003929432,0.0176778
-0.0003928932,0.0176778
-0.0003928432,0.0110486
-0.0003927932,0.0154681
-0.0003927432,0.0132584
-0.0003926932,0.0154681
-0.0003926432,0.0154681
-0.0003925932,0.0110486
-0.0003925432,0.0132584
-0.0003924932,0.0110486
-0.0003924432,0.0132584
-0.0003923932,0.0132584
-0.0003923432,0.0132584
-0.0003922932,0.0132584
-0.0003922432,0.0132584
-0.0003921932,0.0110486
-0.0003921432,0.0132584
-0.0003920932,0.00883892
-0.0003920432,0.0110486
-0.0003919932,0.0132584
-0.0003919432,0.0110486
-0.0003918932,0.0132584
