LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
-0.002164851,0.0198876
-0.002164801,0.0154681
-0.002164751,0.0220973
-0.002164701,0.0176778
-0.002164651,0.0154681
-0.002164601,0.0176778
-0.002164551,0.0198876
-0.002164501,0.0154681
-0.002164451,0.0198876
-0.002164401,0.0176778
-0.002164351,0.0176778
-0.002164301,0.0220973
-0.002164251,0.0154681
-0.002164201,0.0154681
-0.002164151,0.0176778
-0.002164101,0.0176778
-0.002164051,0.0132584
-0.002164001,0.0132584
-0.002163951,0.0154681
-0.002163901,0.0154681
-0.002163851,0.0154681
-0.002163801,0.0132584
-0.002163751,0.0154681
-0.002163701,0.0176778
-0.002163651,0.0176778
-0.002163601,0.0132584
-0.002163551,0.0176778
-0.002163501,0.0154681
-0.002163451,0.0154681
-0.002163401,0.0154681
-0.002163351,0.0132584
-0.002163301,0.0154681
-0.002163251,0.0154681
-0.002163201,0.0176778
-0.002163151,0.0132584
-0.002163101,0.0132584
-0.002163051,0.0154681
-0.002163001,0.0154681
-0.002162951,0.0132584
-0.002162901,0.0132584
-0.002162851,0.0132584
-0.002162801,0.0176778
-0.002162751,0.0176778
-0.002162701,0.0132584
-0.002162651,0.0154681
-0.002162601,0.0110486
-0.002162551,0.0110486
-0.002162501,0.0110486
-0.002162451,0.0110486
-0.002162401,0.0110486
-0.002162351,0.0110486
-0.002162301,0.0110486
-0.002162251,0.0110486
-0.002162201,0.0110486
-0.002162151,0.0132584
-0.002162101,0.00883892
-0.002162051,0.0132584
-0.002162001,0.0110486
-0.002161951,0.0132584
-0.002161901,0.0132584
-0.002161851,0.0110486
-0.002161801,0.00662919
-0.002161751,0.0132584
-0.002161701,0.0110486
-0.002161651,0.00883892
-0.002161601,0.0110486
-0.002161551,0.0132584
-0.002161501,0.00883892
-0.002161451,0.0110486
-0.002161401,0.0110486
-0.002161351,0.0110486
-0.002161301,0.0110486
-0.002161251,0.0110486
-0.002161201,0.00883892
-0.002161151,0.0110486
-0.002161101,0.00883892
-0.002161051,0.0110486
-0.002161001,0.0110486
-0.002160951,0.00883892
-0.002160901,0.0110486
-0.002160851,0.00883892
-0.002160801,0.0132584
-0.002160751,0.00662919
-0.002160701,0.0110486
-0.002160651,0.00883892
-0.002160601,0.00883892
-0.002160551,0.00883892
-0.002160501,0.0132584
-0.002160451,0.0110486
-0.002160401,0.0110486
-0.002160351,0.0132584
-0.002160301,0.0110486
-0.002160251,0.00883892
-0.002160201,0.0110486
-0.002160151,0.00883892
-0.002160101,0.0110486
-0.002160051,0.00883892
-0.002160001,0.00883892
-0.002159951,0.00883892
-0.002159901,0.0110486
-0.002159851,0.0110486
-0.002159801,0.00662919
-0.002159751,0.00883892
-0.002159701,0.00883892
-0.002159651,0.0110486
-0.002159601,0.00883892
-0.002159551,0.00662919
-0.002159501,0.00662919
-0.002159451,0.00441946
-0.002159401,0.00662919
-0.002159351,0.00883892
-0.002159301,0.00883892
-0.002159251,0.00662919
-0.002159201,0.00662919
-0.002159151,0.00883892
-0.002159101,0.0110486
-0.002159051,0.00662919
-0.002159001,0.00883892
-0.002158951,0.00883892
-0.002158901,0.00220973
-0.002158851,0.00662919
-0.002158801,0.00441946
-0.002158751,0.00662919
-0.002158701,0.00662919
-0.002158651,0.00220973
-0.002158601,0
-0.002158551,0.00662919
-0.002158501,0.00441946
-0.002158451,0.00441946
-0.002158401,0.00441946
-0.002158351,0.00662919
-0.002158301,0.00662919
-0.002158251,0.00662919
-0.002158201,0.00441946
-0.002158151,0.00441946
-0.002158101,0.00662919
-0.002158051,0.00662919
-0.002158001,0.00883892
-0.002157951,0.00441946
-0.002157901,0.00441946
-0.002157851,0.00441946
-0.002157801,0
-0.002157751,0.00662919
-0.002157701,0.00441946
-0.002157651,0.00662919
-0.002157601,0.00662919
-0.002157551,0.00441946
-0.002157501,0.00441946
-0.002157451,0.00220973
-0.002157401,0.00662919
-0.002157351,0.00441946
-0.002157301,0.00220973
-0.002157251,0.00220973
-0.002157201,0.00441946
-0.002157151,0.00220973
-0.002157101,0.00220973
-0.002157051,0.00662919
-0.002157001,-0.00220973
-0.002156951,0.00220973
-0.002156901,0.00220973
-0.002156851,0.00441946
-0.002156801,0.00441946
-0.002156751,0.00441946
-0.002156701,0
-0.002156651,0.00220973
-0.002156601,0.00220973
-0.002156551,0
-0.002156501,0.00220973
-0.002156451,0.00662919
-0.002156401,0.00441946
-0.002156351,0
-0.002156301,0.00662919
-0.002156251,0
-0.002156201,0
-0.002156151,0
-0.002156101,0
-0.002156051,0
-0.002156001,0.00441946
-0.002155951,0
-0.002155901,0.00220973
-0.002155851,0.00220973
-0.002155801,-0.00220973
-0.002155751,0.00220973
-0.002155701,0.00220973
-0.002155651,-0.00441946
-0.002155601,-0.00220973
-0.002155551,0.00441946
-0.002155501,-0.00220973
-0.002155451,0
-0.002155401,0
-0.002155351,-0.00220973
-0.002155301,0
-0.002155251,0.00220973
-0.002155201,-0.00441946
-0.002155151,0.00220973
-0.002155101,0.00220973
-0.002155051,-0.00220973
-0.002155001,-0.00220973
-0.002154951,0
-0.002154901,-0.00220973
-0.002154851,-0.00441946
-0.002154801,0
-0.002154751,-0.00662919
-0.002154701,-0.00220973
-0.002154651,0
-0.002154601,-0.00441946
-0.002154551,0
-0.002154501,-0.00220973
-0.002154451,-0.00220973
-0.002154401,-0.00662919
-0.002154351,0
-0.002154301,-0.00220973
-0.002154251,-0.00220973
-0.002154201,-0.00441946
-0.002154151,-0.00441946
-0.002154101,-0.00441946
-0.002154051,-0.00220973
-0.002154001,-0.00662919
-0.002153951,-0.00441946
-0.002153901,0
-0.002153851,-0.00441946
-0.002153801,-0.00441946
-0.002153751,0
-0.002153701,-0.00441946
-0.002153651,-0.00220973
-0.002153601,-0.00220973
-0.002153551,-0.00441946
-0.002153501,-0.00662919
-0.002153451,-0.00441946
-0.002153401,-0.00662919
-0.002153351,-0.00883892
-0.002153301,-0.00662919
-0.002153251,-0.00662919
-0.002153201,-0.00441946
-0.002153151,-0.00220973
-0.002153101,-0.00441946
-0.002153051,-0.00441946
-0.002153001,-0.00662919
-0.002152951,-0.0110486
-0.002152901,-0.00662919
-0.002152851,-0.00220973
-0.002152801,-0.00883892
-0.002152751,-0.00441946
-0.002152701,-0.00883892
-0.002152651,-0.0132584
-0.002152601,-0.00883892
-0.002152551,-0.00441946
-0.002152501,-0.0110486
-0.002152451,-0.00662919
-0.002152401,-0.00662919
-0.002152351,-0.00662919
-0.002152301,-0.00883892
-0.002152251,-0.0110486
-0.002152201,-0.0110486
-0.002152151,-0.00662919
-0.002152101,-0.00662919
-0.002152051,-0.00662919
-0.002152001,-0.00883892
-0.002151951,-0.00883892
-0.002151901,-0.00883892
-0.002151851,-0.00662919
-0.002151801,-0.00662919
-0.002151751,-0.0110486
-0.002151701,-0.00883892
-0.002151651,-0.00883892
-0.002151601,-0.0110486
-0.002151551,-0.0110486
-0.002151501,-0.00883892
-0.002151451,-0.00883892
-0.002151401,-0.00662919
-0.002151351,-0.00883892
-0.002151301,-0.0154681
-0.002151251,-0.00883892
-0.002151201,-0.00662919
-0.002151151,-0.0154681
-0.002151101,-0.00883892
-0.002151051,-0.00883892
-0.002151001,-0.0110486
-0.002150951,-0.00441946
-0.002150901,-0.0110486
-0.002150851,-0.0132584
-0.002150801,-0.0110486
-0.002150751,-0.00883892
-0.002150701,-0.0154681
-0.002150651,-0.0110486
-0.002150601,-0.0132584
-0.002150551,-0.0110486
-0.002150501,-0.0132584
-0.002150451,-0.00883892
-0.002150401,-0.0154681
-0.002150351,-0.0132584
-0.002150301,-0.0132584
-0.002150251,-0.0110486
-0.002150201,-0.0110486
-0.002150151,-0.0110486
-0.002150101,-0.0110486
-0.002150051,-0.0132584
-0.002150001,-0.00883892
-0.002149951,-0.0154681
-0.002149901,-0.0110486
-0.002149851,-0.0132584
-0.002149801,-0.0154681
-0.002149751,-0.0132584
-0.002149701,-0.0132584
-0.002149651,-0.0110486
-0.002149601,-0.0154681
-0.002149551,-0.0154681
-0.002149501,-0.0176778
-0.002149451,-0.0176778
-0.002149401,-0.0154681
-0.002149351,-0.0132584
-0.002149301,-0.0176778
-0.002149251,-0.0154681
-0.002149201,-0.0154681
-0.002149151,-0.0154681
-0.002149101,-0.00883892
-0.002149051,-0.0176778
-0.002149001,-0.0198876
-0.002148951,-0.0154681
-0.002148901,-0.0176778
-0.002148851,-0.0110486
-0.002148801,-0.0154681
-0.002148751,-0.0176778
-0.002148701,-0.0132584
-0.002148651,-0.0176778
-0.002148601,-0.0154681
-0.002148551,-0.0154681
-0.002148501,-0.0176778
-0.002148451,-0.0198876
-0.002148401,-0.0176778
-0.002148351,-0.0198876
-0.002148301,-0.0198876
-0.002148251,-0.0220973
-0.002148201,-0.0154681
-0.002148151,-0.0154681
-0.002148101,-0.0198876
-0.002148051,-0.0132584
-0.002148001,-0.0198876
-0.002147951,-0.0154681
-0.002147901,-0.0154681
-0.002147851,-0.0220973
-0.002147801,-0.0176778
-0.002147751,-0.0220973
-0.002147701,-0.0198876
-0.002147651,-0.0198876
-0.002147601,-0.0198876
-0.002147551,-0.0176778
-0.002147501,-0.0198876
-0.002147451,-0.0176778
-0.002147401,-0.0198876
-0.002147351,-0.0198876
-0.002147301,-0.0176778
-0.002147251,-0.0220973
-0.002147201,-0.0198876
-0.002147151,-0.0176778
-0.002147101,-0.0220973
-0.002147051,-0.0220973
-0.002147001,-0.0154681
-0.002146951,-0.0198876
-0.002146901,-0.0265168
-0.002146851,-0.0176778
-0.002146801,-0.024307
-0.002146751,-0.0176778
-0.002146701,-0.0154681
-0.002146651,-0.024307
-0.002146601,-0.0176778
-0.002146551,-0.0154681
-0.002146501,-0.0198876
-0.002146451,-0.0220973
-0.002146401,-0.0220973
-0.002146351,-0.0265168
-0.002146301,-0.0220973
-0.002146251,-0.024307
-0.002146201,-0.0220973
-0.002146151,-0.0198876
-0.002146101,-0.0220973
-0.002146051,-0.0265168
-0.002146001,-0.024307
-0.002145951,-0.0176778
-0.002145901,-0.0198876
-0.002145851,-0.024307
-0.002145801,-0.024307
-0.002145751,-0.024307
-0.002145701,-0.024307
-0.002145651,-0.0220973
-0.002145601,-0.024307
-0.002145551,-0.0265168
-0.002145501,-0.024307
-0.002145451,-0.024307
-0.002145401,-0.0220973
-0.002145351,-0.0220973
-0.002145301,-0.0265168
-0.002145251,-0.0220973
-0.002145201,-0.024307
-0.002145151,-0.024307
-0.002145101,-0.024307
-0.002145051,-0.024307
-0.002145001,-0.024307
-0.002144951,-0.0198876
-0.002144901,-0.024307
-0.002144851,-0.0265168
-0.002144801,-0.0265168
-0.002144751,-0.0265168
-0.002144701,-0.0287265
-0.002144651,-0.0265168
-0.002144601,-0.024307
-0.002144551,-0.0265168
-0.002144501,-0.0265168
-0.002144451,-0.024307
-0.002144401,-0.0287265
-0.002144351,-0.024307
-0.002144301,-0.024307
-0.002144251,-0.0287265
-0.002144201,-0.0309362
-0.002144151,-0.0265168
-0.002144101,-0.024307
-0.002144051,-0.0287265
-0.002144001,-0.024307
-0.002143951,-0.0287265
-0.002143901,-0.0287265
-0.002143851,-0.0287265
-0.002143801,-0.0265168
-0.002143751,-0.0265168
-0.002143701,-0.0287265
-0.002143651,-0.0309362
-0.002143601,-0.0265168
-0.002143551,-0.0265168
-0.002143501,-0.0309362
-0.002143451,-0.0309362
-0.002143401,-0.0265168
-0.002143351,-0.0309362
-0.002143301,-0.0287265
-0.002143251,-0.0265168
-0.002143201,-0.0287265
-0.002143151,-0.0287265
-0.002143101,-0.0287265
-0.002143051,-0.0287265
-0.002143001,-0.0287265
-0.002142951,-0.0309362
-0.002142901,-0.0265168
-0.002142851,-0.0265168
-0.002142801,-0.0287265
-0.002142751,-0.0265168
-0.002142701,-0.0265168
-0.002142651,-0.0287265
-0.002142601,-0.0309362
-0.002142551,-0.0309362
-0.002142501,-0.0309362
-0.002142451,-0.0287265
-0.002142401,-0.0309362
-0.002142351,-0.0287265
-0.002142301,-0.0287265
-0.002142251,-0.0309362
-0.002142201,-0.0265168
-0.002142151,-0.0287265
-0.002142101,-0.0331459
-0.002142051,-0.0287265
-0.002142001,-0.0309362
-0.002141951,-0.0309362
-0.002141901,-0.0287265
-0.002141851,-0.0287265
-0.002141801,-0.0287265
-0.002141751,-0.0309362
-0.002141701,-0.0309362
-0.002141651,-0.0331459
-0.002141601,-0.0309362
-0.002141551,-0.0331459
-0.002141501,-0.0331459
-0.002141451,-0.0309362
-0.002141401,-0.0331459
-0.002141351,-0.0331459
-0.002141301,-0.0353557
-0.002141251,-0.0309362
-0.002141201,-0.0331459
-0.002141151,-0.0309362
-0.002141101,-0.0287265
-0.002141051,-0.0309362
-0.002141001,-0.0287265
-0.002140951,-0.0331459
-0.002140901,-0.0353557
-0.002140851,-0.0309362
-0.002140801,-0.0309362
-0.002140751,-0.0309362
-0.002140701,-0.0309362
-0.002140651,-0.0331459
-0.002140601,-0.0331459
-0.002140551,-0.0309362
-0.002140501,-0.0331459
-0.002140451,-0.0309362
-0.002140401,-0.0287265
-0.002140351,-0.0353557
-0.002140301,-0.0331459
-0.002140251,-0.0353557
-0.002140201,-0.0331459
-0.002140151,-0.0353557
-0.002140101,-0.0353557
-0.002140051,-0.0331459
-0.002140001,-0.0331459
-0.002139951,-0.0331459
-0.002139901,-0.0331459
-0.002139851,-0.0353557
-0.002139801,-0.0353557
-0.002139751,-0.0353557
-0.002139701,-0.0331459
-0.002139651,-0.0331459
-0.002139601,-0.0353557
-0.002139551,-0.0353557
-0.002139501,-0.0331459
-0.002139451,-0.0375654
-0.002139401,-0.0375654
-0.002139351,-0.0353557
-0.002139301,-0.0375654
-0.002139251,-0.0353557
-0.002139201,-0.0309362
-0.002139151,-0.0309362
-0.002139101,-0.0353557
-0.002139051,-0.0375654
-0.002139001,-0.0353557
-0.002138951,-0.0331459
-0.002138901,-0.0353557
-0.002138851,-0.0353557
-0.002138801,-0.0375654
-0.002138751,-0.0375654
-0.002138701,-0.0331459
-0.002138651,-0.0353557
-0.002138601,-0.0375654
-0.002138551,-0.0331459
-0.002138501,-0.0397751
-0.002138451,-0.0353557
-0.002138401,-0.0353557
-0.002138351,-0.0375654
-0.002138301,-0.0353557
-0.002138251,-0.0375654
-0.002138201,-0.0375654
-0.002138151,-0.0353557
-0.002138101,-0.0375654
-0.002138051,-0.0353557
-0.002138001,-0.0353557
-0.002137951,-0.0375654
-0.002137901,-0.0331459
-0.002137851,-0.0353557
-0.002137801,-0.0375654
-0.002137751,-0.0397751
-0.002137701,-0.0375654
-0.002137651,-0.0375654
-0.002137601,-0.0375654
-0.002137551,-0.0353557
-0.002137501,-0.0397751
-0.002137451,-0.0397751
-0.002137401,-0.0375654
-0.002137351,-0.0331459
-0.002137301,-0.0397751
-0.002137251,-0.0353557
-0.002137201,-0.0397751
-0.002137151,-0.0397751
-0.002137101,-0.0375654
-0.002137051,-0.0441946
-0.002137001,-0.0397751
-0.002136951,-0.0353557
-0.002136901,-0.0397751
-0.002136851,-0.0375654
-0.002136801,-0.0375654
-0.002136751,-0.0397751
-0.002136701,-0.0441946
-0.002136651,-0.0419849
-0.002136601,-0.0441946
-0.002136551,-0.0375654
-0.002136501,-0.0419849
-0.002136451,-0.0375654
-0.002136401,-0.0397751
-0.002136351,-0.0375654
-0.002136301,-0.0375654
-0.002136251,-0.0397751
-0.002136201,-0.0419849
-0.002136151,-0.0397751
-0.002136101,-0.0419849
-0.002136051,-0.0353557
-0.002136001,-0.0397751
-0.002135951,-0.0419849
-0.002135901,-0.0397751
-0.002135851,-0.0419849
-0.002135801,-0.0419849
-0.002135751,-0.0397751
-0.002135701,-0.0419849
-0.002135651,-0.0397751
-0.002135601,-0.0397751
-0.002135551,-0.0419849
-0.002135501,-0.0419849
-0.002135451,-0.0397751
-0.002135401,-0.0397751
-0.002135351,-0.0419849
-0.002135301,-0.0419849
-0.002135251,-0.0419849
-0.002135201,-0.0419849
-0.002135151,-0.0419849
-0.002135101,-0.0397751
-0.002135051,-0.0441946
-0.002135001,-0.0419849
-0.002134951,-0.0397751
-0.002134901,-0.0464043
-0.002134851,-0.0441946
-0.002134801,-0.0419849
-0.002134751,-0.0397751
-0.002134701,-0.0441946
-0.002134651,-0.0441946
-0.002134601,-0.0419849
-0.002134551,-0.0397751
-0.002134501,-0.0375654
-0.002134451,-0.0419849
-0.002134401,-0.0397751
-0.002134351,-0.0419849
-0.002134301,-0.0441946
-0.002134251,-0.0397751
-0.002134201,-0.0419849
-0.002134151,-0.0441946
-0.002134101,-0.0419849
-0.002134051,-0.0441946
-0.002134001,-0.0441946
-0.002133951,-0.0419849
-0.002133901,-0.0397751
-0.002133851,-0.0419849
-0.002133801,-0.0419849
-0.002133751,-0.0441946
-0.002133701,-0.0441946
-0.002133651,-0.0419849
-0.002133601,-0.0464043
-0.002133551,-0.0397751
-0.002133501,-0.0464043
-0.002133451,-0.0419849
-0.002133401,-0.0464043
-0.002133351,-0.0397751
-0.002133301,-0.0464043
-0.002133251,-0.0441946
-0.002133201,-0.0441946
-0.002133151,-0.0419849
-0.002133101,-0.0419849
-0.002133051,-0.0441946
-0.002133001,-0.0441946
-0.002132951,-0.0419849
-0.002132901,-0.0464043
-0.002132851,-0.0441946
-0.002132801,-0.0486141
-0.002132751,-0.0419849
-0.002132701,-0.0419849
-0.002132651,-0.0419849
-0.002132601,-0.0441946
-0.002132551,-0.0419849
-0.002132501,-0.0441946
-0.002132451,-0.0419849
-0.002132401,-0.0419849
-0.002132351,-0.0419849
-0.002132301,-0.0419849
-0.002132251,-0.0464043
-0.002132201,-0.0419849
-0.002132151,-0.0419849
-0.002132101,-0.0441946
-0.002132051,-0.0419849
-0.002132001,-0.0441946
-0.002131951,-0.0464043
-0.002131901,-0.0464043
-0.002131851,-0.0464043
-0.002131801,-0.0464043
-0.002131751,-0.0441946
-0.002131701,-0.0508238
-0.002131651,-0.0419849
-0.002131601,-0.0464043
-0.002131551,-0.0464043
-0.002131501,-0.0441946
-0.002131451,-0.0464043
-0.002131401,-0.0508238
-0.002131351,-0.0486141
-0.002131301,-0.0464043
-0.002131251,-0.0419849
-0.002131201,-0.0419849
-0.002131151,-0.0419849
-0.002131101,-0.0464043
-0.002131051,-0.0441946
-0.002131001,-0.0464043
-0.002130951,-0.0464043
-0.002130901,-0.0441946
-0.002130851,-0.0441946
-0.002130801,-0.0464043
-0.002130751,-0.0441946
-0.002130701,-0.0464043
-0.002130651,-0.0464043
-0.002130601,-0.0464043
-0.002130551,-0.0441946
-0.002130501,-0.0464043
-0.002130451,-0.0441946
-0.002130401,-0.0486141
-0.002130351,-0.0441946
-0.002130301,-0.0441946
-0.002130251,-0.0486141
-0.002130201,-0.0464043
-0.002130151,-0.0419849
-0.002130101,-0.0486141
-0.002130051,-0.0441946
-0.002130001,-0.0464043
-0.002129951,-0.0486141
-0.002129901,-0.0464043
-0.002129851,-0.0486141
-0.002129801,-0.0486141
-0.002129751,-0.0464043
-0.002129701,-0.0486141
-0.002129651,-0.0464043
-0.002129601,-0.0441946
-0.002129551,-0.0486141
-0.002129501,-0.0464043
-0.002129451,-0.0486141
-0.002129401,-0.0464043
-0.002129351,-0.0464043
-0.002129301,-0.0464043
-0.002129251,-0.0486141
-0.002129201,-0.0464043
-0.002129151,-0.0464043
-0.002129101,-0.0486141
-0.002129051,-0.0441946
-0.002129001,-0.0419849
-0.002128951,-0.0441946
-0.002128901,-0.0464043
-0.002128851,-0.0464043
-0.002128801,-0.0464043
-0.002128751,-0.0486141
-0.002128701,-0.0419849
-0.002128651,-0.0464043
-0.002128601,-0.0464043
-0.002128551,-0.0419849
-0.002128501,-0.0486141
-0.002128451,-0.0419849
-0.002128401,-0.0464043
-0.002128351,-0.0441946
-0.002128301,-0.0464043
-0.002128251,-0.0441946
-0.002128201,-0.0464043
-0.002128151,-0.0464043
-0.002128101,-0.0464043
-0.002128051,-0.0464043
-0.002128001,-0.0486141
-0.002127951,-0.0419849
-0.002127901,-0.0441946
-0.002127851,-0.0464043
-0.002127801,-0.0486141
-0.002127751,-0.0464043
-0.002127701,-0.0464043
-0.002127651,-0.0486141
-0.002127601,-0.0486141
-0.002127551,-0.0464043
-0.002127501,-0.0441946
-0.002127451,-0.0441946
-0.002127401,-0.0486141
-0.002127351,-0.0441946
-0.002127301,-0.0419849
-0.002127251,-0.0464043
-0.002127201,-0.0464043
-0.002127151,-0.0486141
-0.002127101,-0.0464043
-0.002127051,-0.0486141
-0.002127001,-0.0464043
-0.002126951,-0.0441946
-0.002126901,-0.0486141
-0.002126851,-0.0441946
-0.002126801,-0.0464043
-0.002126751,-0.0486141
-0.002126701,-0.0486141
-0.002126651,-0.0486141
-0.002126601,-0.0486141
-0.002126551,-0.0486141
-0.002126501,-0.0464043
-0.002126451,-0.0486141
-0.002126401,-0.0441946
-0.002126351,-0.0464043
-0.002126301,-0.0441946
-0.002126251,-0.0508238
-0.002126201,-0.0464043
-0.002126151,-0.0508238
-0.002126101,-0.0486141
-0.002126051,-0.0464043
-0.002126001,-0.0464043
-0.002125951,-0.0486141
-0.002125901,-0.0464043
-0.002125851,-0.0441946
-0.002125801,-0.0441946
-0.002125751,-0.0486141
-0.002125701,-0.0486141
-0.002125651,-0.0441946
-0.002125601,-0.0464043
-0.002125551,-0.0464043
-0.002125501,-0.0464043
-0.002125451,-0.0464043
-0.002125401,-0.0464043
-0.002125351,-0.0441946
-0.002125301,-0.0486141
-0.002125251,-0.0441946
-0.002125201,-0.0441946
-0.002125151,-0.0464043
-0.002125101,-0.0441946
-0.002125051,-0.0441946
-0.002125001,-0.0441946
-0.002124951,-0.0464043
-0.002124901,-0.0464043
-0.002124851,-0.0441946
-0.002124801,-0.0441946
-0.002124751,-0.0464043
-0.002124701,-0.0464043
-0.002124651,-0.0419849
-0.002124601,-0.0464043
-0.002124551,-0.0419849
-0.002124501,-0.0441946
-0.002124451,-0.0441946
-0.002124401,-0.0464043
-0.002124351,-0.0464043
-0.002124301,-0.0464043
-0.002124251,-0.0464043
-0.002124201,-0.0464043
-0.002124151,-0.0464043
-0.002124101,-0.0419849
-0.002124051,-0.0419849
-0.002124001,-0.0464043
-0.002123951,-0.0419849
-0.002123901,-0.0397751
-0.002123851,-0.0419849
-0.002123801,-0.0486141
-0.002123751,-0.0419849
-0.002123701,-0.0441946
-0.002123651,-0.0441946
-0.002123601,-0.0464043
-0.002123551,-0.0419849
-0.002123501,-0.0464043
-0.002123451,-0.0419849
-0.002123401,-0.0441946
-0.002123351,-0.0464043
-0.002123301,-0.0464043
-0.002123251,-0.0464043
-0.002123201,-0.0419849
-0.002123151,-0.0441946
-0.002123101,-0.0441946
-0.002123051,-0.0464043
-0.002123001,-0.0419849
-0.002122951,-0.0441946
-0.002122901,-0.0441946
-0.002122851,-0.0397751
-0.002122801,-0.0441946
-0.002122751,-0.0441946
-0.002122701,-0.0375654
-0.002122651,-0.0441946
-0.002122601,-0.0419849
-0.002122551,-0.0419849
-0.002122501,-0.0441946
-0.002122451,-0.0419849
-0.002122401,-0.0397751
-0.002122351,-0.0397751
-0.002122301,-0.0464043
-0.002122251,-0.0441946
-0.002122201,-0.0441946
-0.002122151,-0.0441946
-0.002122101,-0.0441946
-0.002122051,-0.0419849
-0.002122001,-0.0419849
-0.002121951,-0.0397751
-0.002121901,-0.0419849
-0.002121851,-0.0419849
-0.002121801,-0.0464043
-0.002121751,-0.0441946
-0.002121701,-0.0464043
-0.002121651,-0.0419849
-0.002121601,-0.0441946
-0.002121551,-0.0419849
-0.002121501,-0.0464043
-0.002121451,-0.0441946
-0.002121401,-0.0419849
-0.002121351,-0.0419849
-0.002121301,-0.0464043
-0.002121251,-0.0397751
-0.002121201,-0.0419849
-0.002121151,-0.0419849
-0.002121101,-0.0441946
-0.002121051,-0.0464043
-0.002121001,-0.0397751
-0.002120951,-0.0419849
-0.002120901,-0.0397751
-0.002120851,-0.0419849
-0.002120801,-0.0419849
-0.002120751,-0.0419849
-0.002120701,-0.0419849
-0.002120651,-0.0419849
-0.002120601,-0.0419849
-0.002120551,-0.0419849
-0.002120501,-0.0419849
-0.002120451,-0.0375654
-0.002120401,-0.0375654
-0.002120351,-0.0419849
-0.002120301,-0.0397751
-0.002120251,-0.0397751
-0.002120201,-0.0397751
-0.002120151,-0.0375654
-0.002120101,-0.0375654
-0.002120051,-0.0397751
-0.002120001,-0.0419849
-0.002119951,-0.0397751
-0.002119901,-0.0419849
-0.002119851,-0.0441946
-0.002119801,-0.0419849
-0.002119751,-0.0441946
-0.002119701,-0.0397751
-0.002119651,-0.0397751
-0.002119601,-0.0419849
-0.002119551,-0.0353557
-0.002119501,-0.0397751
-0.002119451,-0.0397751
-0.002119401,-0.0375654
-0.002119351,-0.0397751
-0.002119301,-0.0419849
-0.002119251,-0.0375654
-0.002119201,-0.0397751
-0.002119151,-0.0375654
-0.002119101,-0.0397751
-0.002119051,-0.0397751
-0.002119001,-0.0419849
-0.002118951,-0.0397751
-0.002118901,-0.0397751
-0.002118851,-0.0397751
-0.002118801,-0.0375654
-0.002118751,-0.0419849
-0.002118701,-0.0397751
-0.002118651,-0.0397751
-0.002118601,-0.0397751
-0.002118551,-0.0353557
-0.002118501,-0.0397751
-0.002118451,-0.0353557
-0.002118401,-0.0397751
-0.002118351,-0.0397751
-0.002118301,-0.0441946
-0.002118251,-0.0397751
-0.002118201,-0.0419849
-0.002118151,-0.0331459
-0.002118101,-0.0375654
-0.002118051,-0.0353557
-0.002118001,-0.0331459
-0.002117951,-0.0375654
-0.002117901,-0.0331459
-0.002117851,-0.0375654
-0.002117801,-0.0375654
-0.002117751,-0.0375654
-0.002117701,-0.0375654
-0.002117651,-0.0353557
-0.002117601,-0.0353557
-0.002117551,-0.0375654
-0.002117501,-0.0353557
-0.002117451,-0.0353557
-0.002117401,-0.0331459
-0.002117351,-0.0353557
-0.002117301,-0.0353557
-0.002117251,-0.0353557
-0.002117201,-0.0353557
-0.002117151,-0.0353557
-0.002117101,-0.0353557
-0.002117051,-0.0331459
-0.002117001,-0.0331459
-0.002116951,-0.0331459
-0.002116901,-0.0375654
-0.002116851,-0.0353557
-0.002116801,-0.0375654
-0.002116751,-0.0331459
-0.002116701,-0.0331459
-0.002116651,-0.0353557
-0.002116601,-0.0331459
-0.002116551,-0.0353557
-0.002116501,-0.0331459
-0.002116451,-0.0353557
-0.002116401,-0.0309362
-0.002116351,-0.0331459
-0.002116301,-0.0353557
-0.002116251,-0.0353557
-0.002116201,-0.0309362
-0.002116151,-0.0331459
-0.002116101,-0.0331459
-0.002116051,-0.0309362
-0.002116001,-0.0375654
-0.002115951,-0.0309362
-0.002115901,-0.0353557
-0.002115851,-0.0331459
-0.002115801,-0.0309362
-0.002115751,-0.0309362
-0.002115701,-0.0353557
-0.002115651,-0.0309362
-0.002115601,-0.0309362
-0.002115551,-0.0353557
-0.002115501,-0.0287265
-0.002115451,-0.0353557
-0.002115401,-0.0353557
-0.002115351,-0.0309362
-0.002115301,-0.0309362
-0.002115251,-0.0309362
-0.002115201,-0.0287265
-0.002115151,-0.0309362
-0.002115101,-0.0309362
-0.002115051,-0.0309362
-0.002115001,-0.0309362
-0.002114951,-0.0287265
-0.002114901,-0.0309362
-0.002114851,-0.0287265
-0.002114801,-0.0287265
-0.002114751,-0.0287265
-0.002114701,-0.0287265
-0.002114651,-0.0309362
-0.002114601,-0.0287265
-0.002114551,-0.0287265
-0.002114501,-0.0331459
-0.002114451,-0.0287265
-0.002114401,-0.0309362
-0.002114351,-0.0309362
-0.002114301,-0.0265168
-0.002114251,-0.0331459
-0.002114201,-0.0265168
-0.002114151,-0.0287265
