LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
-0.00052175918,0.0287265
-0.00052170918,0.0287265
-0.00052165918,0.0265168
-0.00052160918,0.0309362
-0.00052155918,0.0287265
-0.00052150918,0.0287265
-0.00052145918,0.0309362
-0.00052140918,0.0287265
-0.00052135918,0.0265168
-0.00052130918,0.0309362
-0.00052125918,0.0287265
-0.00052120918,0.0265168
-0.00052115918,0.0287265
-0.00052110918,0.0265168
-0.00052105918,0.0287265
-0.00052100918,0.024307
-0.00052095918,0.0287265
-0.00052090918,0.0265168
-0.00052085918,0.0287265
-0.00052080918,0.0287265
-0.00052075918,0.0287265
-0.00052070918,0.024307
-0.00052065918,0.0287265
-0.00052060918,0.0265168
-0.00052055918,0.0287265
-0.00052050918,0.0309362
-0.00052045918,0.0287265
-0.00052040918,0.0287265
-0.00052035918,0.0287265
-0.00052030918,0.0265168
-0.00052025918,0.0287265
-0.00052020918,0.0265168
-0.00052015918,0.0287265
-0.00052010918,0.0220973
-0.00052005918,0.0287265
-0.00052000918,0.024307
-0.00051995918,0.024307
-0.00051990918,0.0265168
-0.00051985918,0.0265168
-0.00051980918,0.0309362
-0.00051975918,0.0265168
-0.00051970918,0.0265168
-0.00051965918,0.0287265
-0.00051960918,0.024307
-0.00051955918,0.024307
-0.00051950918,0.0309362
-0.00051945918,0.0265168
-0.00051940918,0.024307
-0.00051935918,0.0309362
-0.00051930918,0.024307
-0.00051925918,0.024307
-0.00051920918,0.0220973
-0.00051915918,0.0220973
-0.00051910918,0.024307
-0.00051905918,0.024307
-0.00051900918,0.0220973
-0.00051895918,0.0265168
-0.00051890918,0.0265168
-0.00051885918,0.0309362
-0.00051880918,0.0287265
-0.00051875918,0.0220973
-0.00051870918,0.0265168
-0.00051865918,0.024307
-0.00051860918,0.0220973
-0.00051855918,0.0309362
-0.00051850918,0.024307
-0.00051845918,0.024307
-0.00051840918,0.0265168
-0.00051835918,0.024307
-0.00051830918,0.0265168
-0.00051825918,0.0287265
-0.00051820918,0.024307
-0.00051815918,0.0220973
-0.00051810918,0.0265168
-0.00051805918,0.0265168
-0.00051800918,0.024307
-0.00051795918,0.0265168
-0.00051790918,0.024307
-0.00051785918,0.0220973
-0.00051780918,0.024307
-0.00051775918,0.0265168
-0.00051770918,0.024307
-0.00051765918,0.0265168
-0.00051760918,0.024307
-0.00051755918,0.024307
-0.00051750918,0.024307
-0.00051745918,0.0265168
-0.00051740918,0.024307
-0.00051735918,0.0287265
-0.00051730918,0.0220973
-0.00051725918,0.0220973
-0.00051720918,0.0198876
-0.00051715918,0.024307
-0.00051710918,0.024307
-0.00051705918,0.0265168
-0.00051700918,0.024307
-0.00051695918,0.0220973
-0.00051690918,0.024307
-0.00051685918,0.024307
-0.00051680918,0.0265168
-0.00051675918,0.024307
-0.00051670918,0.0198876
-0.00051665918,0.024307
-0.00051660918,0.024307
-0.00051655918,0.024307
-0.00051650918,0.024307
-0.00051645918,0.0265168
-0.00051640918,0.024307
-0.00051635918,0.0198876
-0.00051630918,0.024307
-0.00051625918,0.024307
-0.00051620918,0.024307
-0.00051615918,0.0265168
-0.00051610918,0.0287265
-0.00051605918,0.0265168
-0.00051600918,0.0265168
-0.00051595918,0.024307
-0.00051590918,0.0220973
-0.00051585918,0.0220973
-0.00051580918,0.024307
-0.00051575918,0.0265168
-0.00051570918,0.024307
-0.00051565918,0.0198876
-0.00051560918,0.024307
-0.00051555918,0.0220973
-0.00051550918,0.0220973
-0.00051545918,0.0220973
-0.00051540918,0.024307
-0.00051535918,0.0220973
-0.00051530918,0.024307
-0.00051525918,0.0265168
-0.00051520918,0.024307
-0.00051515918,0.024307
-0.00051510918,0.0220973
-0.00051505918,0.024307
-0.00051500918,0.0220973
-0.00051495918,0.0265168
-0.00051490918,0.0220973
-0.00051485918,0.024307
-0.00051480918,0.024307
-0.00051475918,0.024307
-0.00051470918,0.0198876
-0.00051465918,0.024307
-0.00051460918,0.024307
-0.00051455918,0.024307
-0.00051450918,0.0220973
-0.00051445918,0.0220973
-0.00051440918,0.0220973
-0.00051435918,0.0220973
-0.00051430918,0.024307
-0.00051425918,0.0198876
-0.00051420918,0.0198876
-0.00051415918,0.0198876
-0.00051410918,0.0198876
-0.00051405918,0.024307
-0.00051400918,0.0220973
-0.00051395918,0.0198876
-0.00051390918,0.0176778
-0.00051385918,0.0220973
-0.00051380918,0.024307
-0.00051375918,0.0220973
-0.00051370918,0.0220973
-0.00051365918,0.0198876
-0.00051360918,0.0265168
-0.00051355918,0.0220973
-0.00051350918,0.0220973
-0.00051345918,0.0220973
-0.00051340918,0.0198876
-0.00051335918,0.0220973
-0.00051330918,0.0220973
-0.00051325918,0.024307
-0.00051320918,0.0132584
-0.00051315918,0.0220973
-0.00051310918,0.0176778
-0.00051305918,0.0176778
-0.00051300918,0.0176778
-0.00051295918,0.0220973
-0.00051290918,0.0220973
-0.00051285918,0.0154681
-0.00051280918,0.0220973
-0.00051275918,0.0154681
-0.00051270918,0.0176778
-0.00051265918,0.0176778
-0.00051260918,0.0198876
-0.00051255918,0.0198876
-0.00051250918,0.0176778
-0.00051245918,0.0220973
-0.00051240918,0.0220973
-0.00051235918,0.0198876
-0.00051230918,0.0198876
-0.00051225918,0.0220973
-0.00051220918,0.0176778
-0.00051215918,0.0198876
-0.00051210918,0.024307
-0.00051205918,0.0176778
-0.00051200918,0.0220973
-0.00051195918,0.0198876
-0.00051190918,0.0176778
-0.00051185918,0.0176778
-0.00051180918,0.0176778
-0.00051175918,0.0154681
-0.00051170918,0.0220973
-0.00051165918,0.0198876
-0.00051160918,0.0176778
-0.00051155918,0.0198876
-0.00051150918,0.0220973
-0.00051145918,0.0176778
-0.00051140918,0.0176778
-0.00051135918,0.0198876
-0.00051130918,0.0176778
-0.00051125918,0.0176778
-0.00051120918,0.0220973
-0.00051115918,0.0154681
-0.00051110918,0.0176778
-0.00051105918,0.0198876
-0.00051100918,0.0154681
-0.00051095918,0.0154681
-0.00051090918,0.0220973
-0.00051085918,0.0198876
-0.00051080918,0.0154681
-0.00051075918,0.0176778
-0.00051070918,0.0198876
-0.00051065918,0.0154681
-0.00051060918,0.0154681
-0.00051055918,0.0198876
-0.00051050918,0.0154681
-0.00051045918,0.0198876
-0.00051040918,0.0154681
-0.00051035918,0.0154681
-0.00051030918,0.0198876
-0.00051025918,0.0176778
-0.00051020918,0.0132584
-0.00051015918,0.0198876
-0.00051010918,0.0154681
-0.00051005918,0.0132584
-0.00051000918,0.0198876
-0.00050995918,0.0154681
-0.00050990918,0.0154681
-0.00050985918,0.0198876
-0.00050980918,0.0132584
-0.00050975918,0.0154681
-0.00050970918,0.0176778
-0.00050965918,0.0154681
-0.00050960918,0.0154681
-0.00050955918,0.0176778
-0.00050950918,0.0132584
-0.00050945918,0.0132584
-0.00050940918,0.0154681
-0.00050935918,0.0176778
-0.00050930918,0.0132584
-0.00050925918,0.0176778
-0.00050920918,0.0154681
-0.00050915918,0.0154681
-0.00050910918,0.0132584
-0.00050905918,0.0154681
-0.00050900918,0.0154681
-0.00050895918,0.0110486
-0.00050890918,0.0176778
-0.00050885918,0.0154681
-0.00050880918,0.0154681
-0.00050875918,0.0132584
-0.00050870918,0.0154681
-0.00050865918,0.0176778
-0.00050860918,0.0132584
-0.00050855918,0.0132584
-0.00050850918,0.0176778
-0.00050845918,0.0176778
-0.00050840918,0.0132584
-0.00050835918,0.0198876
-0.00050830918,0.00883892
-0.00050825918,0.0176778
-0.00050820918,0.0132584
-0.00050815918,0.0176778
-0.00050810918,0.0110486
-0.00050805918,0.0132584
-0.00050800918,0.0154681
-0.00050795918,0.0132584
-0.00050790918,0.0132584
-0.00050785918,0.0154681
-0.00050780918,0.0154681
-0.00050775918,0.0154681
-0.00050770918,0.0154681
-0.00050765918,0.0132584
-0.00050760918,0.0132584
-0.00050755918,0.0132584
-0.00050750918,0.0110486
-0.00050745918,0.0154681
-0.00050740918,0.0110486
-0.00050735918,0.0132584
-0.00050730918,0.0110486
-0.00050725918,0.0110486
-0.00050720918,0.0154681
-0.00050715918,0.0132584
-0.00050710918,0.0154681
-0.00050705918,0.0176778
-0.00050700918,0.0154681
-0.00050695918,0.0110486
-0.00050690918,0.0110486
-0.00050685918,0.0132584
-0.00050680918,0.0110486
-0.00050675918,0.0110486
-0.00050670918,0.0154681
-0.00050665918,0.0132584
-0.00050660918,0.00883892
-0.00050655918,0.0110486
-0.00050650918,0.0132584
-0.00050645918,0.0110486
-0.00050640918,0.0154681
-0.00050635918,0.0110486
-0.00050630918,0.00883892
-0.00050625918,0.0132584
-0.00050620918,0.0132584
-0.00050615918,0.0110486
-0.00050610918,0.0176778
-0.00050605918,0.0110486
-0.00050600918,0.0132584
-0.00050595918,0.0154681
-0.00050590918,0.00883892
-0.00050585918,0.0110486
-0.00050580918,0.0110486
-0.00050575918,0.0110486
-0.00050570918,0.0110486
-0.00050565918,0.0110486
-0.00050560918,0.0132584
-0.00050555918,0.00883892
-0.00050550918,0.00883892
-0.00050545918,0.0132584
-0.00050540918,0.00883892
-0.00050535918,0.0132584
-0.00050530918,0.0154681
-0.00050525918,0.0110486
-0.00050520918,0.0110486
-0.00050515918,0.0132584
-0.00050510918,0.00883892
-0.00050505918,0.00662919
-0.00050500918,0.0132584
-0.00050495918,0.00883892
-0.00050490918,0.0110486
-0.00050485918,0.0154681
-0.00050480918,0.00662919
-0.00050475918,0.0110486
-0.00050470918,0.0110486
-0.00050465918,0.00662919
-0.00050460918,0.00883892
-0.00050455918,0.0132584
-0.00050450918,0.0110486
-0.00050445918,0.00662919
-0.00050440918,0.00883892
-0.00050435918,0.0110486
-0.00050430918,0.0132584
-0.00050425918,0.0110486
-0.00050420918,0.00883892
-0.00050415918,0.0110486
-0.00050410918,0.00883892
-0.00050405918,0.00883892
-0.00050400918,0.00662919
-0.00050395918,0.00883892
-0.00050390918,0.0110486
-0.00050385918,0.00883892
-0.00050380918,0.0110486
-0.00050375918,0.0110486
-0.00050370918,0.0110486
-0.00050365918,0.0110486
-0.00050360918,0.0110486
-0.00050355918,0.00662919
-0.00050350918,0.00883892
-0.00050345918,0.0110486
-0.00050340918,0.00883892
-0.00050335918,0.0110486
-0.00050330918,0.00883892
-0.00050325918,0.00662919
-0.00050320918,0.00883892
-0.00050315918,0.00662919
-0.00050310918,0.00883892
-0.00050305918,0.00883892
-0.00050300918,0.00883892
-0.00050295918,0.0110486
-0.00050290918,0.0110486
-0.00050285918,0.00662919
-0.00050280918,0.00441946
-0.00050275918,0.00662919
-0.00050270918,0.00883892
-0.00050265918,0.0110486
-0.00050260918,0.00883892
-0.00050255918,0.00662919
-0.00050250918,0.00883892
-0.00050245918,0.00883892
-0.00050240918,0.00883892
-0.00050235918,0.00441946
-0.00050230918,0.00662919
-0.00050225918,0.00883892
-0.00050220918,0.0110486
-0.00050215918,0.00883892
-0.00050210918,0.00441946
-0.00050205918,0.00662919
-0.00050200918,0.00883892
-0.00050195918,0.00441946
-0.00050190918,0.00441946
-0.00050185918,0.00883892
-0.00050180918,0.00883892
-0.00050175918,0.00662919
-0.00050170918,0.00662919
-0.00050165918,0.00662919
-0.00050160918,0.00883892
-0.00050155918,0.00662919
-0.00050150918,0.00662919
-0.00050145918,0.00662919
-0.00050140918,0.00883892
-0.00050135918,0.00662919
-0.00050130918,0.00220973
-0.00050125918,0.00883892
-0.00050120918,0.00662919
-0.00050115918,0.00441946
-0.00050110918,0.00441946
-0.00050105918,0.00662919
-0.00050100918,0.00220973
-0.00050095918,0.00883892
-0.00050090918,0.00220973
-0.00050085918,0.00662919
-0.00050080918,0.00441946
-0.00050075918,0.00662919
-0.00050070918,0.00441946
-0.00050065918,0.00662919
-0.00050060918,0.00662919
-0.00050055918,0.00662919
-0.00050050918,0.00662919
-0.00050045918,0.00662919
-0.00050040918,0.00220973
-0.00050035918,0.00441946
-0.00050030918,0.00441946
-0.00050025918,0.00441946
-0.00050020918,0.00441946
-0.00050015918,0.00441946
-0.00050010918,0.00220973
-0.00050005918,0.00662919
-0.00050000918,0.00662919
-0.00049995918,0.00441946
-0.00049990918,0.00662919
-0.00049985918,0.00662919
-0.00049980918,0.00220973
-0.00049975918,0.00441946
-0.00049970918,0.00220973
-0.00049965918,0.00662919
-0.00049960918,0.00662919
-0.00049955918,0.00441946
-0.00049950918,0.00441946
-0.00049945918,0.00441946
-0.00049940918,0.00220973
-0.00049935918,0.00883892
-0.00049930918,0.00662919
-0.00049925918,0.00220973
-0.00049920918,0.00441946
-0.00049915918,0.00441946
-0.00049910918,0.00441946
-0.00049905918,0.00220973
-0.00049900918,0.00441946
-0.00049895918,0.00220973
-0.00049890918,0.00441946
-0.00049885918,0.00441946
-0.00049880918,0.00220973
-0.00049875918,0.00220973
-0.00049870918,0.00220973
-0.00049865918,0.00662919
-0.00049860918,0.00220973
-0.00049855918,0.00220973
-0.00049850918,0.00220973
-0.00049845918,0.00662919
-0.00049840918,0.00441946
-0.00049835918,0.00220973
-0.00049830918,0
-0.00049825918,0.00220973
-0.00049820918,0.00220973
-0.00049815918,0.00220973
-0.00049810918,0.00441946
-0.00049805918,0.00441946
-0.00049800918,0.00883892
-0.00049795918,0.00662919
-0.00049790918,0
-0.00049785918,0.00220973
-0.00049780918,0.00220973
-0.00049775918,0.00220973
-0.00049770918,0
-0.00049765918,0.00441946
-0.00049760918,0
-0.00049755918,0
-0.00049750918,0.00220973
-0.00049745918,0.00220973
-0.00049740918,0.00441946
-0.00049735918,0.00662919
-0.00049730918,0.00220973
-0.00049725918,0.00220973
-0.00049720918,0.00441946
-0.00049715918,-0.00220973
-0.00049710918,0
-0.00049705918,0
-0.00049700918,0
-0.00049695918,0.00220973
-0.00049690918,0.00441946
-0.00049685918,-0.00441946
-0.00049680918,0
-0.00049675918,0.00441946
-0.00049670918,-0.00220973
-0.00049665918,0.00220973
-0.00049660918,0.00220973
-0.00049655918,0
-0.00049650918,0.00220973
-0.00049645918,0
-0.00049640918,-0.00220973
-0.00049635918,-0.00220973
-0.00049630918,0
-0.00049625918,0
-0.00049620918,-0.00220973
-0.00049615918,0.00220973
-0.00049610918,0
-0.00049605918,0.00220973
-0.00049600918,0.00441946
-0.00049595918,0
-0.00049590918,0
-0.00049585918,0.00220973
-0.00049580918,0
-0.00049575918,-0.00220973
-0.00049570918,0.00220973
-0.00049565918,-0.00220973
-0.00049560918,0.00220973
-0.00049555918,0
-0.00049550918,0.00220973
-0.00049545918,0
-0.00049540918,0.00220973
-0.00049535918,0
-0.00049530918,0.00220973
-0.00049525918,0.00220973
-0.00049520918,0
-0.00049515918,0
-0.00049510918,-0.00441946
-0.00049505918,-0.00220973
-0.00049500918,0
-0.00049495918,0
-0.00049490918,-0.00220973
-0.00049485918,0.00220973
-0.00049480918,0
-0.00049475918,-0.00441946
-0.00049470918,0
-0.00049465918,0
-0.00049460918,-0.00220973
-0.00049455918,0
-0.00049450918,0
-0.00049445918,-0.00220973
-0.00049440918,0.00220973
-0.00049435918,0.00441946
-0.00049430918,0
-0.00049425918,-0.00441946
-0.00049420918,-0.00220973
-0.00049415918,0
-0.00049410918,-0.00441946
-0.00049405918,0.00220973
-0.00049400918,-0.00220973
-0.00049395918,-0.00220973
-0.00049390918,-0.00220973
-0.00049385918,0
-0.00049380918,-0.00220973
-0.00049375918,-0.00220973
-0.00049370918,-0.00220973
-0.00049365918,-0.00441946
-0.00049360918,0
-0.00049355918,-0.00662919
-0.00049350918,-0.00441946
-0.00049345918,0
-0.00049340918,-0.00662919
-0.00049335918,0.00220973
-0.00049330918,-0.00441946
-0.00049325918,-0.00441946
-0.00049320918,-0.00662919
-0.00049315918,0
-0.00049310918,-0.00441946
-0.00049305918,0
-0.00049300918,-0.00441946
-0.00049295918,-0.00662919
-0.00049290918,-0.00220973
-0.00049285918,-0.00441946
-0.00049280918,-0.00441946
-0.00049275918,-0.00662919
-0.00049270918,-0.00441946
-0.00049265918,-0.00441946
-0.00049260918,-0.00662919
-0.00049255918,-0.00220973
-0.00049250918,-0.00441946
-0.00049245918,-0.00220973
-0.00049240918,-0.00220973
-0.00049235918,-0.00441946
-0.00049230918,-0.00441946
-0.00049225918,-0.00220973
-0.00049220918,-0.00441946
-0.00049215918,-0.00220973
-0.00049210918,-0.00220973
-0.00049205918,-0.00662919
-0.00049200918,-0.00441946
-0.00049195918,-0.00441946
-0.00049190918,-0.00662919
-0.00049185918,-0.00220973
-0.00049180918,0
-0.00049175918,-0.00883892
-0.00049170918,-0.00441946
-0.00049165918,-0.00441946
-0.00049160918,-0.00883892
-0.00049155918,-0.00662919
-0.00049150918,-0.00441946
-0.00049145918,-0.00662919
-0.00049140918,-0.00883892
-0.00049135918,-0.00220973
-0.00049130918,-0.00883892
-0.00049125918,-0.00441946
-0.00049120918,-0.00220973
-0.00049115918,-0.00883892
-0.00049110918,-0.00662919
-0.00049105918,-0.00220973
-0.00049100918,-0.00441946
-0.00049095918,-0.00441946
-0.00049090918,-0.00662919
-0.00049085918,-0.00662919
-0.00049080918,-0.00662919
-0.00049075918,-0.00441946
-0.00049070918,-0.00662919
-0.00049065918,-0.00662919
-0.00049060918,-0.00662919
-0.00049055918,-0.00662919
-0.00049050918,-0.00441946
-0.00049045918,-0.00441946
-0.00049040918,-0.00883892
-0.00049035918,-0.00662919
-0.00049030918,-0.00441946
-0.00049025918,-0.00662919
-0.00049020918,-0.00883892
-0.00049015918,-0.00662919
-0.00049010918,-0.00662919
-0.00049005918,-0.0110486
-0.00049000918,-0.00220973
-0.00048995918,-0.0110486
-0.00048990918,-0.00883892
-0.00048985918,-0.00441946
-0.00048980918,-0.00662919
-0.00048975918,-0.00220973
-0.00048970918,-0.00441946
-0.00048965918,-0.00883892
-0.00048960918,-0.00883892
-0.00048955918,-0.00662919
-0.00048950918,-0.00883892
-0.00048945918,-0.00662919
-0.00048940918,-0.00883892
-0.00048935918,-0.00662919
-0.00048930918,-0.00441946
-0.00048925918,-0.00441946
-0.00048920918,-0.00883892
-0.00048915918,-0.00662919
-0.00048910918,-0.00662919
-0.00048905918,-0.00662919
-0.00048900918,-0.00662919
-0.00048895918,-0.00883892
-0.00048890918,-0.00883892
-0.00048885918,-0.00883892
-0.00048880918,-0.00441946
-0.00048875918,-0.0110486
-0.00048870918,-0.0110486
-0.00048865918,-0.00662919
-0.00048860918,-0.00883892
-0.00048855918,-0.00883892
-0.00048850918,-0.00441946
-0.00048845918,-0.00883892
-0.00048840918,-0.00883892
-0.00048835918,-0.00662919
-0.00048830918,-0.00883892
-0.00048825918,-0.00662919
-0.00048820918,-0.00883892
-0.00048815918,-0.00883892
-0.00048810918,-0.00883892
-0.00048805918,-0.00883892
-0.00048800918,-0.00662919
-0.00048795918,-0.0110486
-0.00048790918,-0.00883892
-0.00048785918,-0.00662919
-0.00048780918,-0.0132584
-0.00048775918,-0.00883892
-0.00048770918,-0.0132584
-0.00048765918,-0.00662919
-0.00048760918,-0.00662919
-0.00048755918,-0.0132584
-0.00048750918,-0.00883892
-0.00048745918,-0.00662919
-0.00048740918,-0.0110486
-0.00048735918,-0.00883892
-0.00048730918,-0.00662919
-0.00048725918,-0.0154681
-0.00048720918,-0.00883892
-0.00048715918,-0.0110486
-0.00048710918,-0.0132584
-0.00048705918,-0.00883892
-0.00048700918,-0.0132584
-0.00048695918,-0.0110486
-0.00048690918,-0.0110486
-0.00048685918,-0.0110486
-0.00048680918,-0.0110486
-0.00048675918,-0.00883892
-0.00048670918,-0.0132584
-0.00048665918,-0.0154681
-0.00048660918,-0.0154681
-0.00048655918,-0.0132584
-0.00048650918,-0.0132584
-0.00048645918,-0.00883892
-0.00048640918,-0.00883892
-0.00048635918,-0.0176778
-0.00048630918,-0.0132584
-0.00048625918,-0.0110486
-0.00048620918,-0.0132584
-0.00048615918,-0.0110486
-0.00048610918,-0.0110486
-0.00048605918,-0.0154681
-0.00048600918,-0.0110486
-0.00048595918,-0.0110486
-0.00048590918,-0.0132584
-0.00048585918,-0.0110486
-0.00048580918,-0.00883892
-0.00048575918,-0.0154681
-0.00048570918,-0.0154681
-0.00048565918,-0.0132584
-0.00048560918,-0.0154681
-0.00048555918,-0.0132584
-0.00048550918,-0.00883892
-0.00048545918,-0.0132584
-0.00048540918,-0.00883892
-0.00048535918,-0.0132584
-0.00048530918,-0.0154681
-0.00048525918,-0.0132584
-0.00048520918,-0.0110486
-0.00048515918,-0.0154681
-0.00048510918,-0.0154681
-0.00048505918,-0.0110486
-0.00048500918,-0.0154681
-0.00048495918,-0.00883892
-0.00048490918,-0.0132584
-0.00048485918,-0.0176778
-0.00048480918,-0.0110486
-0.00048475918,-0.0154681
-0.00048470918,-0.0154681
-0.00048465918,-0.0110486
-0.00048460918,-0.0132584
-0.00048455918,-0.0176778
-0.00048450918,-0.0176778
-0.00048445918,-0.0132584
-0.00048440918,-0.0154681
-0.00048435918,-0.0110486
-0.00048430918,-0.00883892
-0.00048425918,-0.0176778
-0.00048420918,-0.0132584
-0.00048415918,-0.0110486
-0.00048410918,-0.0176778
-0.00048405918,-0.0132584
-0.00048400918,-0.0154681
-0.00048395918,-0.0154681
-0.00048390918,-0.0154681
-0.00048385918,-0.0132584
-0.00048380918,-0.0154681
-0.00048375918,-0.0176778
-0.00048370918,-0.0154681
-0.00048365918,-0.0154681
-0.00048360918,-0.0132584
-0.00048355918,-0.0154681
-0.00048350918,-0.0154681
-0.00048345918,-0.0110486
-0.00048340918,-0.0110486
-0.00048335918,-0.0176778
-0.00048330918,-0.0154681
-0.00048325918,-0.0110486
-0.00048320918,-0.0198876
-0.00048315918,-0.0154681
-0.00048310918,-0.0132584
-0.00048305918,-0.0176778
-0.00048300918,-0.0176778
-0.00048295918,-0.0132584
-0.00048290918,-0.0198876
-0.00048285918,-0.0154681
-0.00048280918,-0.0198876
-0.00048275918,-0.0176778
-0.00048270918,-0.0198876
-0.00048265918,-0.0132584
-0.00048260918,-0.0154681
-0.00048255918,-0.0132584
-0.00048250918,-0.0154681
-0.00048245918,-0.0154681
-0.00048240918,-0.0154681
-0.00048235918,-0.0176778
-0.00048230918,-0.0198876
-0.00048225918,-0.0154681
-0.00048220918,-0.0154681
-0.00048215918,-0.0176778
-0.00048210918,-0.0176778
-0.00048205918,-0.0132584
-0.00048200918,-0.0154681
-0.00048195918,-0.0154681
-0.00048190918,-0.0154681
-0.00048185918,-0.0110486
-0.00048180918,-0.0176778
-0.00048175918,-0.0132584
-0.00048170918,-0.0220973
-0.00048165918,-0.0176778
-0.00048160918,-0.0154681
-0.00048155918,-0.0176778
-0.00048150918,-0.0154681
-0.00048145918,-0.0198876
-0.00048140918,-0.0176778
-0.00048135918,-0.0198876
-0.00048130918,-0.0154681
-0.00048125918,-0.0154681
-0.00048120918,-0.0176778
-0.00048115918,-0.0154681
-0.00048110918,-0.0198876
-0.00048105918,-0.0176778
-0.00048100918,-0.0154681
-0.00048095918,-0.0176778
-0.00048090918,-0.0176778
-0.00048085918,-0.0154681
-0.00048080918,-0.0154681
-0.00048075918,-0.0176778
-0.00048070918,-0.0154681
-0.00048065918,-0.0198876
-0.00048060918,-0.0220973
-0.00048055918,-0.0132584
-0.00048050918,-0.024307
-0.00048045918,-0.0154681
-0.00048040918,-0.0198876
-0.00048035918,-0.0198876
-0.00048030918,-0.0154681
-0.00048025918,-0.0176778
-0.00048020918,-0.0220973
-0.00048015918,-0.0154681
-0.00048010918,-0.0154681
-0.00048005918,-0.0220973
-0.00048000918,-0.0132584
-0.00047995918,-0.0198876
-0.00047990918,-0.0220973
-0.00047985918,-0.0220973
-0.00047980918,-0.0176778
-0.00047975918,-0.0198876
-0.00047970918,-0.0198876
-0.00047965918,-0.0176778
-0.00047960918,-0.0198876
-0.00047955918,-0.0154681
-0.00047950918,-0.0220973
-0.00047945918,-0.024307
-0.00047940918,-0.0198876
-0.00047935918,-0.0198876
-0.00047930918,-0.0198876
-0.00047925918,-0.0198876
-0.00047920918,-0.0220973
-0.00047915918,-0.0198876
-0.00047910918,-0.0198876
-0.00047905918,-0.024307
-0.00047900918,-0.0265168
-0.00047895918,-0.0176778
-0.00047890918,-0.0154681
-0.00047885918,-0.0220973
-0.00047880918,-0.0220973
-0.00047875918,-0.0198876
-0.00047870918,-0.0220973
-0.00047865918,-0.0198876
-0.00047860918,-0.024307
-0.00047855918,-0.0220973
-0.00047850918,-0.0220973
-0.00047845918,-0.0198876
-0.00047840918,-0.0198876
-0.00047835918,-0.0176778
-0.00047830918,-0.0176778
-0.00047825918,-0.024307
-0.00047820918,-0.0220973
-0.00047815918,-0.0198876
-0.00047810918,-0.0198876
-0.00047805918,-0.0154681
-0.00047800918,-0.0154681
-0.00047795918,-0.024307
-0.00047790918,-0.0198876
-0.00047785918,-0.0198876
-0.00047780918,-0.0220973
-0.00047775918,-0.0198876
-0.00047770918,-0.024307
-0.00047765918,-0.0220973
-0.00047760918,-0.0176778
-0.00047755918,-0.0220973
-0.00047750918,-0.0220973
-0.00047745918,-0.0176778
-0.00047740918,-0.0176778
-0.00047735918,-0.024307
-0.00047730918,-0.0220973
-0.00047725918,-0.0198876
-0.00047720918,-0.0220973
-0.00047715918,-0.0198876
-0.00047710918,-0.0220973
-0.00047705918,-0.0220973
-0.00047700918,-0.0220973
-0.00047695918,-0.0198876
-0.00047690918,-0.0220973
-0.00047685918,-0.0198876
-0.00047680918,-0.024307
-0.00047675918,-0.0220973
-0.00047670918,-0.0198876
-0.00047665918,-0.0220973
-0.00047660918,-0.0220973
-0.00047655918,-0.0198876
-0.00047650918,-0.0198876
-0.00047645918,-0.0220973
-0.00047640918,-0.024307
-0.00047635918,-0.0198876
-0.00047630918,-0.0220973
-0.00047625918,-0.024307
-0.00047620918,-0.024307
-0.00047615918,-0.0176778
-0.00047610918,-0.0220973
-0.00047605918,-0.024307
-0.00047600918,-0.0198876
-0.00047595918,-0.0220973
-0.00047590918,-0.024307
-0.00047585918,-0.0220973
-0.00047580918,-0.0198876
-0.00047575918,-0.0220973
-0.00047570918,-0.024307
-0.00047565918,-0.0220973
-0.00047560918,-0.0176778
-0.00047555918,-0.024307
-0.00047550918,-0.0265168
-0.00047545918,-0.024307
-0.00047540918,-0.0265168
-0.00047535918,-0.0220973
-0.00047530918,-0.0220973
-0.00047525918,-0.024307
-0.00047520918,-0.0220973
-0.00047515918,-0.0198876
-0.00047510918,-0.024307
-0.00047505918,-0.0176778
-0.00047500918,-0.0265168
-0.00047495918,-0.0198876
-0.00047490918,-0.0220973
-0.00047485918,-0.024307
-0.00047480918,-0.024307
-0.00047475918,-0.0220973
-0.00047470918,-0.024307
-0.00047465918,-0.0220973
-0.00047460918,-0.0287265
-0.00047455918,-0.024307
-0.00047450918,-0.024307
-0.00047445918,-0.0287265
-0.00047440918,-0.024307
-0.00047435918,-0.024307
-0.00047430918,-0.0265168
-0.00047425918,-0.0220973
-0.00047420918,-0.0265168
-0.00047415918,-0.0220973
-0.00047410918,-0.0220973
-0.00047405918,-0.0287265
-0.00047400918,-0.0220973
-0.00047395918,-0.024307
-0.00047390918,-0.0265168
-0.00047385918,-0.0220973
-0.00047380918,-0.0220973
-0.00047375918,-0.024307
-0.00047370918,-0.024307
-0.00047365918,-0.024307
-0.00047360918,-0.024307
-0.00047355918,-0.0265168
-0.00047350918,-0.0265168
-0.00047345918,-0.0265168
-0.00047340918,-0.024307
-0.00047335918,-0.024307
-0.00047330918,-0.024307
-0.00047325918,-0.0220973
-0.00047320918,-0.0265168
-0.00047315918,-0.0265168
-0.00047310918,-0.0265168
-0.00047305918,-0.0265168
-0.00047300918,-0.0265168
-0.00047295918,-0.0220973
-0.00047290918,-0.024307
-0.00047285918,-0.024307
-0.00047280918,-0.0220973
