LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
-0.0016106864,-0.0176778
-0.0016106364,-0.024307
-0.0016105864,-0.0176778
-0.0016105364,-0.0176778
-0.0016104864,-0.0220973
-0.0016104364,-0.0176778
-0.0016103864,-0.0198876
-0.0016103364,-0.0198876
-0.0016102864,-0.0198876
-0.0016102364,-0.0154681
-0.0016101864,-0.0198876
-0.0016101364,-0.0176778
-0.0016100864,-0.0176778
-0.0016100364,-0.0176778
-0.0016099864,-0.0176778
-0.0016099364,-0.0176778
-0.0016098864,-0.0176778
-0.0016098364,-0.0176778
-0.0016097864,-0.0176778
-0.0016097364,-0.0220973
-0.0016096864,-0.0198876
-0.0016096364,-0.0176778
-0.0016095864,-0.0220973
-0.0016095364,-0.0198876
-0.0016094864,-0.0132584
-0.0016094364,-0.0198876
-0.0016093864,-0.0176778
-0.0016093364,-0.0176778
-0.0016092864,-0.0220973
-0.0016092364,-0.0132584
-0.0016091864,-0.0132584
-0.0016091364,-0.0176778
-0.0016090864,-0.0176778
-0.0016090364,-0.0176778
-0.0016089864,-0.0198876
-0.0016089364,-0.0154681
-0.0016088864,-0.0154681
-0.0016088364,-0.0198876
-0.0016087864,-0.0132584
-0.0016087364,-0.0132584
-0.0016086864,-0.0176778
-0.0016086364,-0.0176778
-0.0016085864,-0.0110486
-0.0016085364,-0.0176778
-0.0016084864,-0.0176778
-0.0016084364,-0.00883892
-0.0016083864,-0.0132584
-0.0016083364,-0.0176778
-0.0016082864,-0.0132584
-0.0016082364,-0.0132584
-0.0016081864,-0.0132584
-0.0016081364,-0.0132584
-0.0016080864,-0.0176778
-0.0016080364,-0.0132584
-0.0016079864,-0.0110486
-0.0016079364,-0.0132584
-0.0016078864,-0.0154681
-0.0016078364,-0.0154681
-0.0016077864,-0.0176778
-0.0016077364,-0.0154681
-0.0016076864,-0.0132584
-0.0016076364,-0.0154681
-0.0016075864,-0.0132584
-0.0016075364,-0.0110486
-0.0016074864,-0.0198876
-0.0016074364,-0.0110486
-0.0016073864,-0.0154681
-0.0016073364,-0.0154681
-0.0016072864,-0.0132584
-0.0016072364,-0.00883892
-0.0016071864,-0.0154681
-0.0016071364,-0.0154681
-0.0016070864,-0.00883892
-0.0016070364,-0.0154681
-0.0016069864,-0.0132584
-0.0016069364,-0.0110486
-0.0016068864,-0.0154681
-0.0016068364,-0.0132584
-0.0016067864,-0.0132584
-0.0016067364,-0.0198876
-0.0016066864,-0.0110486
-0.0016066364,-0.0110486
-0.0016065864,-0.0154681
-0.0016065364,-0.0132584
-0.0016064864,-0.0110486
-0.0016064364,-0.0154681
-0.0016063864,-0.0154681
-0.0016063364,-0.00883892
-0.0016062864,-0.0132584
-0.0016062364,-0.0132584
-0.0016061864,-0.0132584
-0.0016061364,-0.0132584
-0.0016060864,-0.0132584
-0.0016060364,-0.00883892
-0.0016059864,-0.0110486
-0.0016059364,-0.0132584
-0.0016058864,-0.00883892
-0.0016058364,-0.0110486
-0.0016057864,-0.0132584
-0.0016057364,-0.00662919
-0.0016056864,-0.0132584
-0.0016056364,-0.0110486
-0.0016055864,-0.00883892
-0.0016055364,-0.0110486
-0.0016054864,-0.00883892
-0.0016054364,-0.0110486
-0.0016053864,-0.0110486
-0.0016053364,-0.0110486
-0.0016052864,-0.0110486
-0.0016052364,-0.0110486
-0.0016051864,-0.00883892
-0.0016051364,-0.00441946
-0.0016050864,-0.0110486
-0.0016050364,-0.00883892
-0.0016049864,-0.0110486
-0.0016049364,-0.0110486
-0.0016048864,-0.0110486
-0.0016048364,-0.00883892
-0.0016047864,-0.00883892
-0.0016047364,-0.00883892
-0.0016046864,-0.00662919
-0.0016046364,-0.0110486
-0.0016045864,-0.00883892
-0.0016045364,-0.00441946
-0.0016044864,-0.00662919
-0.0016044364,-0.00662919
-0.0016043864,-0.00441946
-0.0016043364,-0.0110486
-0.0016042864,-0.0110486
-0.0016042364,-0.00662919
-0.0016041864,-0.00662919
-0.0016041364,-0.00441946
-0.0016040864,-0.00883892
-0.0016040364,-0.00662919
-0.0016039864,-0.00883892
-0.0016039364,-0.00662919
-0.0016038864,-0.00662919
-0.0016038364,-0.00662919
-0.0016037864,-0.00441946
-0.0016037364,-0.00883892
-0.0016036864,-0.00883892
-0.0016036364,-0.00662919
-0.0016035864,-0.0132584
-0.0016035364,-0.00220973
-0.0016034864,-0.00441946
-0.0016034364,-0.00883892
-0.0016033864,-0.00662919
-0.0016033364,-0.00441946
-0.0016032864,-0.00883892
-0.0016032364,0
-0.0016031864,-0.00441946
-0.0016031364,-0.0110486
-0.0016030864,-0.00662919
-0.0016030364,-0.00441946
-0.0016029864,-0.00662919
-0.0016029364,-0.00220973
-0.0016028864,-0.00441946
-0.0016028364,-0.00883892
-0.0016027864,-0.00662919
-0.0016027364,-0.00441946
-0.0016026864,-0.00441946
-0.0016026364,-0.00220973
-0.0016025864,-0.00662919
-0.0016025364,-0.00662919
-0.0016024864,-0.00441946
-0.0016024364,-0.00220973
-0.0016023864,-0.00662919
-0.0016023364,-0.00220973
-0.0016022864,-0.00220973
-0.0016022364,-0.00441946
-0.0016021864,-0.00441946
-0.0016021364,-0.00220973
-0.0016020864,-0.00883892
-0.0016020364,-0.00220973
-0.0016019864,-0.00220973
-0.0016019364,-0.00662919
-0.0016018864,-0.00441946
-0.0016018364,-0.00220973
-0.0016017864,0
-0.0016017364,0
-0.0016016864,-0.00220973
-0.0016016364,-0.00662919
-0.0016015864,-0.00441946
-0.0016015364,0.00220973
-0.0016014864,-0.00441946
-0.0016014364,0
-0.0016013864,-0.00220973
-0.0016013364,-0.00441946
-0.0016012864,-0.00220973
-0.0016012364,0
-0.0016011864,-0.00441946
-0.0016011364,0
-0.0016010864,0
-0.0016010364,-0.00441946
-0.0016009864,-0.00220973
-0.0016009364,0
-0.0016008864,-0.00441946
-0.0016008364,0
-0.0016007864,0.00220973
-0.0016007364,0
-0.0016006864,0
-0.0016006364,0.00220973
-0.0016005864,0.00220973
-0.0016005364,-0.00220973
-0.0016004864,0
-0.0016004364,-0.00220973
-0.0016003864,-0.00220973
-0.0016003364,0
-0.0016002864,-0.00220973
-0.0016002364,0
-0.0016001864,0.00220973
-0.0016001364,-0.00220973
-0.0016000864,0
-0.0016000364,0.00220973
-0.0015999864,-0.00220973
-0.0015999364,-0.00220973
-0.0015998864,0.00441946
-0.0015998364,0.00220973
-0.0015997864,0.00220973
-0.0015997364,0
-0.0015996864,-0.00220973
-0.0015996364,0
-0.0015995864,0.00441946
-0.0015995364,0.00220973
-0.0015994864,0.00220973
-0.0015994364,0.00220973
-0.0015993864,-0.00441946
-0.0015993364,0.00220973
-0.0015992864,0.00220973
-0.0015992364,0.00220973
-0.0015991864,0.00220973
-0.0015991364,0.00220973
-0.0015990864,0
-0.0015990364,0.00220973
-0.0015989864,0.00441946
-0.0015989364,0.00220973
-0.0015988864,-0.00220973
-0.0015988364,0.00662919
-0.0015987864,0.00220973
-0.0015987364,0
-0.0015986864,0.00441946
-0.0015986364,0.00220973
-0.0015985864,0.00883892
-0.0015985364,0.00662919
-0.0015984864,0
-0.0015984364,0.00220973
-0.0015983864,0.00662919
-0.0015983364,0.00441946
-0.0015982864,0.00220973
-0.0015982364,0.00662919
-0.0015981864,0.00220973
-0.0015981364,0.00662919
-0.0015980864,0.00220973
-0.0015980364,0.00441946
-0.0015979864,0.00441946
-0.0015979364,0.00220973
-0.0015978864,0.00441946
-0.0015978364,0.00220973
-0.0015977864,0.00662919
-0.0015977364,0.00883892
-0.0015976864,0.00220973
-0.0015976364,0.00662919
-0.0015975864,0.00220973
-0.0015975364,0.00441946
-0.0015974864,0.00883892
-0.0015974364,0.00220973
-0.0015973864,0.00220973
-0.0015973364,0.00441946
-0.0015972864,0.00441946
-0.0015972364,0.00441946
-0.0015971864,0.00883892
-0.0015971364,0.00220973
-0.0015970864,0.00441946
-0.0015970364,0.00662919
-0.0015969864,0.00662919
-0.0015969364,0.00441946
-0.0015968864,0.00220973
-0.0015968364,0.00441946
-0.0015967864,0.00441946
-0.0015967364,0.00662919
-0.0015966864,0.00220973
-0.0015966364,0.00662919
-0.0015965864,0.00662919
-0.0015965364,0.00662919
-0.0015964864,0.00662919
-0.0015964364,0.00662919
-0.0015963864,0.00220973
-0.0015963364,0.00883892
-0.0015962864,0.00662919
-0.0015962364,0.00662919
-0.0015961864,0.00441946
-0.0015961364,0.00883892
-0.0015960864,0.00883892
-0.0015960364,0.00883892
-0.0015959864,0.00441946
-0.0015959364,0.00662919
-0.0015958864,0.00662919
-0.0015958364,0.00883892
-0.0015957864,0.00662919
-0.0015957364,0.00441946
-0.0015956864,0.00883892
-0.0015956364,0.00441946
-0.0015955864,0.00662919
-0.0015955364,0.00883892
-0.0015954864,0.00441946
-0.0015954364,0.0110486
-0.0015953864,0.00883892
-0.0015953364,0.0110486
-0.0015952864,0.00883892
-0.0015952364,0.00883892
-0.0015951864,0.00441946
-0.0015951364,0.00662919
-0.0015950864,0.00883892
-0.0015950364,0.00441946
-0.0015949864,0.0110486
-0.0015949364,0.00883892
-0.0015948864,0.00883892
-0.0015948364,0.0110486
-0.0015947864,0.00883892
-0.0015947364,0.00883892
-0.0015946864,0.0110486
-0.0015946364,0.00883892
-0.0015945864,0.00883892
-0.0015945364,0.00883892
-0.0015944864,0.00883892
-0.0015944364,0.00883892
-0.0015943864,0.0110486
-0.0015943364,0.00883892
-0.0015942864,0.00883892
-0.0015942364,0.0110486
-0.0015941864,0.0110486
-0.0015941364,0.0110486
-0.0015940864,0.00662919
-0.0015940364,0.0132584
-0.0015939864,0.0110486
-0.0015939364,0.0110486
-0.0015938864,0.00883892
-0.0015938364,0.00883892
-0.0015937864,0.00883892
-0.0015937364,0.0110486
-0.0015936864,0.0110486
-0.0015936364,0.0110486
-0.0015935864,0.0110486
-0.0015935364,0.0110486
-0.0015934864,0.0110486
-0.0015934364,0.0110486
-0.0015933864,0.00662919
-0.0015933364,0.0110486
-0.0015932864,0.00883892
-0.0015932364,0.0110486
-0.0015931864,0.0132584
-0.0015931364,0.0110486
-0.0015930864,0.0110486
-0.0015930364,0.0176778
-0.0015929864,0.0110486
-0.0015929364,0.0132584
-0.0015928864,0.0132584
-0.0015928364,0.0132584
-0.0015927864,0.0110486
-0.0015927364,0.0154681
-0.0015926864,0.0110486
-0.0015926364,0.0110486
-0.0015925864,0.0154681
-0.0015925364,0.0132584
-0.0015924864,0.0132584
-0.0015924364,0.0110486
-0.0015923864,0.00883892
-0.0015923364,0.0132584
-0.0015922864,0.00883892
-0.0015922364,0.0132584
-0.0015921864,0.0110486
-0.0015921364,0.00883892
-0.0015920864,0.0110486
-0.0015920364,0.00883892
-0.0015919864,0.0110486
-0.0015919364,0.0154681
-0.0015918864,0.0132584
-0.0015918364,0.00883892
-0.0015917864,0.0132584
-0.0015917364,0.0154681
-0.0015916864,0.00883892
-0.0015916364,0.0132584
-0.0015915864,0.0154681
-0.0015915364,0.0132584
-0.0015914864,0.0154681
-0.0015914364,0.0110486
-0.0015913864,0.0132584
-0.0015913364,0.0132584
-0.0015912864,0.0176778
-0.0015912364,0.0110486
-0.0015911864,0.0154681
-0.0015911364,0.0132584
-0.0015910864,0.0110486
-0.0015910364,0.0154681
-0.0015909864,0.0132584
-0.0015909364,0.0154681
-0.0015908864,0.0110486
-0.0015908364,0.0132584
-0.0015907864,0.0110486
-0.0015907364,0.0132584
-0.0015906864,0.0154681
-0.0015906364,0.0132584
-0.0015905864,0.0154681
-0.0015905364,0.0154681
-0.0015904864,0.0154681
-0.0015904364,0.0154681
-0.0015903864,0.0110486
-0.0015903364,0.00883892
-0.0015902864,0.0132584
-0.0015902364,0.0110486
-0.0015901864,0.0154681
-0.0015901364,0.0176778
-0.0015900864,0.0198876
-0.0015900364,0.0198876
-0.0015899864,0.0176778
-0.0015899364,0.0154681
-0.0015898864,0.0154681
-0.0015898364,0.0154681
-0.0015897864,0.0110486
-0.0015897364,0.0132584
-0.0015896864,0.0176778
-0.0015896364,0.0154681
-0.0015895864,0.0198876
-0.0015895364,0.0198876
-0.0015894864,0.0198876
-0.0015894364,0.0154681
-0.0015893864,0.0176778
-0.0015893364,0.0176778
-0.0015892864,0.0154681
-0.0015892364,0.0176778
-0.0015891864,0.0132584
-0.0015891364,0.0154681
-0.0015890864,0.0154681
-0.0015890364,0.0154681
-0.0015889864,0.0176778
-0.0015889364,0.0154681
-0.0015888864,0.0176778
-0.0015888364,0.0198876
-0.0015887864,0.0154681
-0.0015887364,0.0132584
-0.0015886864,0.0176778
-0.0015886364,0.0198876
-0.0015885864,0.0132584
-0.0015885364,0.0176778
-0.0015884864,0.0132584
-0.0015884364,0.0176778
-0.0015883864,0.0176778
-0.0015883364,0.0198876
-0.0015882864,0.0176778
-0.0015882364,0.0176778
-0.0015881864,0.0198876
-0.0015881364,0.0198876
-0.0015880864,0.0198876
-0.0015880364,0.0176778
-0.0015879864,0.0220973
-0.0015879364,0.0198876
-0.0015878864,0.0198876
-0.0015878364,0.0198876
-0.0015877864,0.0198876
-0.0015877364,0.0176778
-0.0015876864,0.0220973
-0.0015876364,0.0198876
-0.0015875864,0.0176778
-0.0015875364,0.0154681
-0.0015874864,0.0220973
-0.0015874364,0.0176778
-0.0015873864,0.0154681
-0.0015873364,0.0220973
-0.0015872864,0.0198876
-0.0015872364,0.0220973
-0.0015871864,0.0220973
-0.0015871364,0.0198876
-0.0015870864,0.024307
-0.0015870364,0.0176778
-0.0015869864,0.0220973
-0.0015869364,0.0198876
-0.0015868864,0.0198876
-0.0015868364,0.0198876
-0.0015867864,0.0198876
-0.0015867364,0.0220973
-0.0015866864,0.0220973
-0.0015866364,0.0265168
-0.0015865864,0.0220973
-0.0015865364,0.0198876
-0.0015864864,0.0176778
-0.0015864364,0.0198876
-0.0015863864,0.0176778
-0.0015863364,0.0265168
-0.0015862864,0.0265168
-0.0015862364,0.024307
-0.0015861864,0.0198876
-0.0015861364,0.0265168
-0.0015860864,0.0176778
-0.0015860364,0.0220973
-0.0015859864,0.0198876
-0.0015859364,0.0198876
-0.0015858864,0.0176778
-0.0015858364,0.0220973
-0.0015857864,0.0198876
-0.0015857364,0.0220973
-0.0015856864,0.0198876
-0.0015856364,0.0198876
-0.0015855864,0.0220973
-0.0015855364,0.0220973
-0.0015854864,0.0198876
-0.0015854364,0.0176778
-0.0015853864,0.0220973
-0.0015853364,0.0220973
-0.0015852864,0.0154681
-0.0015852364,0.024307
-0.0015851864,0.0198876
-0.0015851364,0.0220973
-0.0015850864,0.024307
-0.0015850364,0.0198876
-0.0015849864,0.0220973
-0.0015849364,0.0198876
-0.0015848864,0.0198876
-0.0015848364,0.0198876
-0.0015847864,0.0198876
-0.0015847364,0.024307
-0.0015846864,0.024307
-0.0015846364,0.0198876
-0.0015845864,0.0198876
-0.0015845364,0.0220973
-0.0015844864,0.0198876
-0.0015844364,0.024307
-0.0015843864,0.0154681
-0.0015843364,0.0198876
-0.0015842864,0.0154681
-0.0015842364,0.0132584
-0.0015841864,0.0176778
-0.0015841364,0.0198876
-0.0015840864,0.024307
-0.0015840364,0.024307
-0.0015839864,0.0198876
-0.0015839364,0.024307
-0.0015838864,0.0198876
-0.0015838364,0.0220973
-0.0015837864,0.0220973
-0.0015837364,0.0265168
-0.0015836864,0.024307
-0.0015836364,0.0220973
-0.0015835864,0.0220973
-0.0015835364,0.024307
-0.0015834864,0.0198876
-0.0015834364,0.024307
-0.0015833864,0.0220973
-0.0015833364,0.0265168
-0.0015832864,0.0220973
-0.0015832364,0.0220973
-0.0015831864,0.0265168
-0.0015831364,0.024307
-0.0015830864,0.0220973
-0.0015830364,0.024307
-0.0015829864,0.0220973
-0.0015829364,0.0265168
-0.0015828864,0.0220973
-0.0015828364,0.024307
-0.0015827864,0.0220973
-0.0015827364,0.024307
-0.0015826864,0.024307
-0.0015826364,0.024307
-0.0015825864,0.0220973
-0.0015825364,0.024307
-0.0015824864,0.0220973
-0.0015824364,0.0220973
-0.0015823864,0.0265168
-0.0015823364,0.0220973
-0.0015822864,0.0220973
-0.0015822364,0.024307
-0.0015821864,0.024307
-0.0015821364,0.0265168
-0.0015820864,0.0198876
-0.0015820364,0.0220973
-0.0015819864,0.0220973
-0.0015819364,0.0265168
-0.0015818864,0.0220973
-0.0015818364,0.024307
-0.0015817864,0.024307
-0.0015817364,0.024307
-0.0015816864,0.024307
-0.0015816364,0.0287265
-0.0015815864,0.0198876
-0.0015815364,0.024307
-0.0015814864,0.0265168
-0.0015814364,0.024307
-0.0015813864,0.024307
-0.0015813364,0.0265168
-0.0015812864,0.0198876
-0.0015812364,0.024307
-0.0015811864,0.0265168
-0.0015811364,0.0265168
-0.0015810864,0.024307
-0.0015810364,0.024307
-0.0015809864,0.0220973
-0.0015809364,0.024307
-0.0015808864,0.0265168
-0.0015808364,0.024307
-0.0015807864,0.0265168
-0.0015807364,0.0265168
-0.0015806864,0.0265168
-0.0015806364,0.0287265
-0.0015805864,0.0265168
-0.0015805364,0.024307
-0.0015804864,0.0287265
-0.0015804364,0.024307
-0.0015803864,0.0265168
-0.0015803364,0.0265168
-0.0015802864,0.024307
-0.0015802364,0.0265168
-0.0015801864,0.0309362
-0.0015801364,0.0287265
-0.0015800864,0.024307
-0.0015800364,0.0309362
-0.0015799864,0.0265168
-0.0015799364,0.024307
-0.0015798864,0.0220973
-0.0015798364,0.024307
-0.0015797864,0.024307
-0.0015797364,0.0220973
-0.0015796864,0.0220973
-0.0015796364,0.0220973
-0.0015795864,0.0220973
-0.0015795364,0.024307
-0.0015794864,0.0265168
-0.0015794364,0.0287265
-0.0015793864,0.0265168
-0.0015793364,0.024307
-0.0015792864,0.024307
-0.0015792364,0.0287265
-0.0015791864,0.0265168
-0.0015791364,0.0265168
-0.0015790864,0.0265168
-0.0015790364,0.024307
-0.0015789864,0.0265168
-0.0015789364,0.024307
-0.0015788864,0.0265168
-0.0015788364,0.024307
-0.0015787864,0.024307
-0.0015787364,0.0287265
-0.0015786864,0.024307
-0.0015786364,0.024307
-0.0015785864,0.0265168
-0.0015785364,0.0287265
-0.0015784864,0.0265168
-0.0015784364,0.0287265
-0.0015783864,0.0309362
-0.0015783364,0.0265168
-0.0015782864,0.0265168
-0.0015782364,0.0265168
-0.0015781864,0.0287265
-0.0015781364,0.024307
-0.0015780864,0.0265168
-0.0015780364,0.0265168
-0.0015779864,0.0287265
-0.0015779364,0.0265168
-0.0015778864,0.0265168
-0.0015778364,0.0287265
-0.0015777864,0.024307
-0.0015777364,0.0287265
-0.0015776864,0.0287265
-0.0015776364,0.0265168
-0.0015775864,0.0265168
-0.0015775364,0.0265168
-0.0015774864,0.0265168
-0.0015774364,0.024307
-0.0015773864,0.024307
-0.0015773364,0.0265168
-0.0015772864,0.0265168
-0.0015772364,0.0265168
-0.0015771864,0.0265168
-0.0015771364,0.0287265
-0.0015770864,0.024307
-0.0015770364,0.0265168
-0.0015769864,0.0265168
-0.0015769364,0.0265168
-0.0015768864,0.0265168
-0.0015768364,0.0309362
-0.0015767864,0.0265168
-0.0015767364,0.0265168
-0.0015766864,0.0287265
-0.0015766364,0.024307
-0.0015765864,0.0287265
-0.0015765364,0.0287265
-0.0015764864,0.0265168
-0.0015764364,0.0265168
-0.0015763864,0.0265168
-0.0015763364,0.0265168
-0.0015762864,0.0265168
-0.0015762364,0.0287265
-0.0015761864,0.024307
-0.0015761364,0.0265168
-0.0015760864,0.0265168
-0.0015760364,0.0265168
-0.0015759864,0.0265168
-0.0015759364,0.024307
-0.0015758864,0.0287265
-0.0015758364,0.0265168
-0.0015757864,0.0265168
-0.0015757364,0.0265168
-0.0015756864,0.0265168
-0.0015756364,0.0287265
-0.0015755864,0.0287265
-0.0015755364,0.0265168
-0.0015754864,0.0265168
-0.0015754364,0.0265168
-0.0015753864,0.0287265
-0.0015753364,0.0309362
-0.0015752864,0.0265168
-0.0015752364,0.0265168
-0.0015751864,0.0287265
-0.0015751364,0.0287265
-0.0015750864,0.0287265
-0.0015750364,0.0287265
-0.0015749864,0.0265168
-0.0015749364,0.0265168
-0.0015748864,0.0309362
-0.0015748364,0.0287265
-0.0015747864,0.0198876
-0.0015747364,0.024307
-0.0015746864,0.0265168
-0.0015746364,0.0265168
-0.0015745864,0.0287265
-0.0015745364,0.024307
-0.0015744864,0.0265168
-0.0015744364,0.0309362
-0.0015743864,0.0265168
-0.0015743364,0.0220973
-0.0015742864,0.0287265
-0.0015742364,0.0265168
-0.0015741864,0.0287265
-0.0015741364,0.0265168
-0.0015740864,0.0309362
-0.0015740364,0.0309362
-0.0015739864,0.0287265
-0.0015739364,0.0265168
-0.0015738864,0.0287265
-0.0015738364,0.0287265
-0.0015737864,0.024307
-0.0015737364,0.0287265
-0.0015736864,0.024307
-0.0015736364,0.0265168
-0.0015735864,0.0265168
-0.0015735364,0.0265168
-0.0015734864,0.024307
-0.0015734364,0.0265168
-0.0015733864,0.0265168
-0.0015733364,0.024307
-0.0015732864,0.0265168
-0.0015732364,0.024307
-0.0015731864,0.0265168
-0.0015731364,0.024307
-0.0015730864,0.0265168
-0.0015730364,0.0287265
-0.0015729864,0.0220973
-0.0015729364,0.0265168
-0.0015728864,0.024307
-0.0015728364,0.0287265
-0.0015727864,0.0287265
-0.0015727364,0.024307
-0.0015726864,0.024307
-0.0015726364,0.024307
-0.0015725864,0.0265168
-0.0015725364,0.0265168
-0.0015724864,0.024307
-0.0015724364,0.024307
-0.0015723864,0.0265168
-0.0015723364,0.0265168
-0.0015722864,0.0287265
-0.0015722364,0.0265168
-0.0015721864,0.024307
-0.0015721364,0.024307
-0.0015720864,0.0265168
-0.0015720364,0.0287265
-0.0015719864,0.024307
-0.0015719364,0.0265168
-0.0015718864,0.0287265
-0.0015718364,0.0198876
-0.0015717864,0.0287265
-0.0015717364,0.0220973
-0.0015716864,0.0220973
-0.0015716364,0.0265168
-0.0015715864,0.0265168
-0.0015715364,0.024307
-0.0015714864,0.024307
-0.0015714364,0.0287265
-0.0015713864,0.0265168
-0.0015713364,0.024307
-0.0015712864,0.0331459
-0.0015712364,0.024307
-0.0015711864,0.0265168
-0.0015711364,0.0287265
-0.0015710864,0.024307
-0.0015710364,0.0265168
-0.0015709864,0.0265168
-0.0015709364,0.024307
-0.0015708864,0.0265168
-0.0015708364,0.0265168
-0.0015707864,0.024307
-0.0015707364,0.0265168
-0.0015706864,0.0220973
-0.0015706364,0.0220973
-0.0015705864,0.0265168
-0.0015705364,0.024307
-0.0015704864,0.0220973
-0.0015704364,0.0265168
-0.0015703864,0.0265168
-0.0015703364,0.024307
-0.0015702864,0.0265168
-0.0015702364,0.0265168
-0.0015701864,0.0220973
-0.0015701364,0.0287265
-0.0015700864,0.024307
-0.0015700364,0.0287265
-0.0015699864,0.0220973
-0.0015699364,0.0265168
-0.0015698864,0.024307
-0.0015698364,0.024307
-0.0015697864,0.0265168
-0.0015697364,0.0265168
-0.0015696864,0.024307
-0.0015696364,0.0265168
-0.0015695864,0.0265168
-0.0015695364,0.024307
-0.0015694864,0.0287265
-0.0015694364,0.024307
-0.0015693864,0.0265168
-0.0015693364,0.024307
-0.0015692864,0.0265168
-0.0015692364,0.0265168
-0.0015691864,0.0265168
-0.0015691364,0.0220973
-0.0015690864,0.0287265
-0.0015690364,0.024307
-0.0015689864,0.0265168
-0.0015689364,0.0265168
-0.0015688864,0.0176778
-0.0015688364,0.0265168
-0.0015687864,0.0198876
-0.0015687364,0.0220973
-0.0015686864,0.024307
-0.0015686364,0.024307
-0.0015685864,0.0220973
-0.0015685364,0.024307
-0.0015684864,0.024307
-0.0015684364,0.024307
-0.0015683864,0.024307
-0.0015683364,0.0220973
-0.0015682864,0.024307
-0.0015682364,0.024307
-0.0015681864,0.0220973
-0.0015681364,0.024307
-0.0015680864,0.0220973
-0.0015680364,0.0265168
-0.0015679864,0.0265168
-0.0015679364,0.024307
-0.0015678864,0.024307
-0.0015678364,0.024307
-0.0015677864,0.0220973
-0.0015677364,0.024307
-0.0015676864,0.0220973
-0.0015676364,0.0265168
-0.0015675864,0.024307
-0.0015675364,0.0220973
-0.0015674864,0.024307
-0.0015674364,0.024307
-0.0015673864,0.0198876
-0.0015673364,0.0198876
-0.0015672864,0.0198876
-0.0015672364,0.024307
-0.0015671864,0.0198876
-0.0015671364,0.0220973
-0.0015670864,0.0220973
-0.0015670364,0.0220973
-0.0015669864,0.024307
-0.0015669364,0.0198876
-0.0015668864,0.0220973
-0.0015668364,0.024307
-0.0015667864,0.024307
-0.0015667364,0.024307
-0.0015666864,0.024307
-0.0015666364,0.0265168
-0.0015665864,0.024307
-0.0015665364,0.0220973
-0.0015664864,0.0198876
-0.0015664364,0.024307
-0.0015663864,0.0220973
-0.0015663364,0.0220973
-0.0015662864,0.024307
-0.0015662364,0.0198876
-0.0015661864,0.0198876
-0.0015661364,0.0198876
-0.0015660864,0.0198876
-0.0015660364,0.0176778
-0.0015659864,0.0176778
-0.0015659364,0.0220973
-0.0015658864,0.0265168
-0.0015658364,0.024307
-0.0015657864,0.0220973
-0.0015657364,0.0220973
-0.0015656864,0.0198876
-0.0015656364,0.0176778
-0.0015655864,0.0220973
-0.0015655364,0.0198876
-0.0015654864,0.0198876
-0.0015654364,0.0198876
-0.0015653864,0.0220973
-0.0015653364,0.0220973
-0.0015652864,0.0198876
-0.0015652364,0.0220973
-0.0015651864,0.0198876
-0.0015651364,0.0176778
-0.0015650864,0.0176778
-0.0015650364,0.0198876
-0.0015649864,0.0198876
-0.0015649364,0.0198876
-0.0015648864,0.0220973
-0.0015648364,0.024307
-0.0015647864,0.0220973
-0.0015647364,0.0198876
-0.0015646864,0.0198876
-0.0015646364,0.0220973
-0.0015645864,0.0176778
-0.0015645364,0.0220973
-0.0015644864,0.0198876
-0.0015644364,0.024307
-0.0015643864,0.024307
-0.0015643364,0.0220973
-0.0015642864,0.0198876
-0.0015642364,0.024307
-0.0015641864,0.0176778
-0.0015641364,0.0220973
-0.0015640864,0.0176778
-0.0015640364,0.0198876
-0.0015639864,0.0220973
-0.0015639364,0.0220973
-0.0015638864,0.0198876
-0.0015638364,0.0154681
-0.0015637864,0.0220973
-0.0015637364,0.0198876
-0.0015636864,0.0176778
-0.0015636364,0.0198876
-0.0015635864,0.0198876
-0.0015635364,0.0154681
-0.0015634864,0.0176778
-0.0015634364,0.0176778
-0.0015633864,0.0176778
-0.0015633364,0.0176778
-0.0015632864,0.0132584
-0.0015632364,0.0198876
-0.0015631864,0.0176778
-0.0015631364,0.0176778
-0.0015630864,0.0154681
-0.0015630364,0.0176778
-0.0015629864,0.0198876
-0.0015629364,0.0132584
-0.0015628864,0.0176778
-0.0015628364,0.0198876
-0.0015627864,0.0220973
-0.0015627364,0.0176778
-0.0015626864,0.0198876
-0.0015626364,0.0176778
-0.0015625864,0.0198876
-0.0015625364,0.0220973
-0.0015624864,0.0154681
-0.0015624364,0.0198876
-0.0015623864,0.0176778
-0.0015623364,0.0132584
-0.0015622864,0.0154681
-0.0015622364,0.0220973
-0.0015621864,0.0198876
-0.0015621364,0.0198876
-0.0015620864,0.0132584
-0.0015620364,0.0198876
-0.0015619864,0.0154681
-0.0015619364,0.0176778
-0.0015618864,0.0132584
-0.0015618364,0.0176778
-0.0015617864,0.0154681
-0.0015617364,0.0176778
-0.0015616864,0.0176778
-0.0015616364,0.0154681
-0.0015615864,0.0154681
-0.0015615364,0.0220973
-0.0015614864,0.0198876
-0.0015614364,0.0176778
-0.0015613864,0.0154681
-0.0015613364,0.0198876
-0.0015612864,0.0176778
-0.0015612364,0.0176778
-0.0015611864,0.0154681
-0.0015611364,0.0154681
-0.0015610864,0.0154681
-0.0015610364,0.0132584
