LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
-0.0023417691,0.0287265
-0.0023417191,0.0265168
-0.0023416691,0.0265168
-0.0023416191,0.0265168
-0.0023415691,0.024307
-0.0023415191,0.024307
-0.0023414691,0.024307
-0.0023414191,0.0265168
-0.0023413691,0.0287265
-0.0023413191,0.024307
-0.0023412691,0.0265168
-0.0023412191,0.0309362
-0.0023411691,0.024307
-0.0023411191,0.0331459
-0.0023410691,0.0309362
-0.0023410191,0.024307
-0.0023409691,0.0309362
-0.0023409191,0.0265168
-0.0023408691,0.0287265
-0.0023408191,0.024307
-0.0023407691,0.0309362
-0.0023407191,0.024307
-0.0023406691,0.024307
-0.0023406191,0.0287265
-0.0023405691,0.0287265
-0.0023405191,0.0309362
-0.0023404691,0.0287265
-0.0023404191,0.0265168
-0.0023403691,0.024307
-0.0023403191,0.0287265
-0.0023402691,0.0265168
-0.0023402191,0.0287265
-0.0023401691,0.0265168
-0.0023401191,0.0287265
-0.0023400691,0.024307
-0.0023400191,0.0331459
-0.0023399691,0.024307
-0.0023399191,0.0220973
-0.0023398691,0.0309362
-0.0023398191,0.0265168
-0.0023397691,0.024307
-0.0023397191,0.024307
-0.0023396691,0.0287265
-0.0023396191,0.0309362
-0.0023395691,0.0265168
-0.0023395191,0.0265168
-0.0023394691,0.0265168
-0.0023394191,0.0353557
-0.0023393691,0.0265168
-0.0023393191,0.024307
-0.0023392691,0.0287265
-0.0023392191,0.0265168
-0.0023391691,0.0265168
-0.0023391191,0.0287265
-0.0023390691,0.024307
-0.0023390191,0.0287265
-0.0023389691,0.0309362
-0.0023389191,0.0220973
-0.0023388691,0.0265168
-0.0023388191,0.0287265
-0.0023387691,0.024307
-0.0023387191,0.024307
-0.0023386691,0.0265168
-0.0023386191,0.024307
-0.0023385691,0.0265168
-0.0023385191,0.024307
-0.0023384691,0.0265168
-0.0023384191,0.024307
-0.0023383691,0.024307
-0.0023383191,0.0287265
-0.0023382691,0.0265168
-0.0023382191,0.0309362
-0.0023381691,0.024307
-0.0023381191,0.0287265
-0.0023380691,0.0287265
-0.0023380191,0.0265168
-0.0023379691,0.0265168
-0.0023379191,0.0265168
-0.0023378691,0.0287265
-0.0023378191,0.0220973
-0.0023377691,0.0287265
-0.0023377191,0.0287265
-0.0023376691,0.0265168
-0.0023376191,0.0265168
-0.0023375691,0.024307
-0.0023375191,0.0265168
-0.0023374691,0.024307
-0.0023374191,0.0287265
-0.0023373691,0.0198876
-0.0023373191,0.0265168
-0.0023372691,0.0265168
-0.0023372191,0.0265168
-0.0023371691,0.0220973
-0.0023371191,0.0265168
-0.0023370691,0.0287265
-0.0023370191,0.0220973
-0.0023369691,0.024307
-0.0023369191,0.0265168
-0.0023368691,0.0265168
-0.0023368191,0.0309362
-0.0023367691,0.0287265
-0.0023367191,0.0287265
-0.0023366691,0.0265168
-0.0023366191,0.0265168
-0.0023365691,0.0287265
-0.0023365191,0.0265168
-0.0023364691,0.0287265
-0.0023364191,0.0309362
-0.0023363691,0.024307
-0.0023363191,0.0287265
-0.0023362691,0.0287265
-0.0023362191,0.0265168
-0.0023361691,0.0287265
-0.0023361191,0.0265168
-0.0023360691,0.0265168
-0.0023360191,0.0287265
-0.0023359691,0.0265168
-0.0023359191,0.0265168
-0.0023358691,0.0309362
-0.0023358191,0.0287265
-0.0023357691,0.024307
-0.0023357191,0.024307
-0.0023356691,0.0265168
-0.0023356191,0.0265168
-0.0023355691,0.0287265
-0.0023355191,0.0309362
-0.0023354691,0.0265168
-0.0023354191,0.024307
-0.0023353691,0.0265168
-0.0023353191,0.0265168
-0.0023352691,0.0309362
-0.0023352191,0.024307
-0.0023351691,0.0265168
-0.0023351191,0.0287265
-0.0023350691,0.0265168
-0.0023350191,0.0265168
-0.0023349691,0.024307
-0.0023349191,0.0265168
-0.0023348691,0.0265168
-0.0023348191,0.0265168
-0.0023347691,0.0265168
-0.0023347191,0.024307
-0.0023346691,0.0309362
-0.0023346191,0.0265168
-0.0023345691,0.0265168
-0.0023345191,0.0265168
-0.0023344691,0.0176778
-0.0023344191,0.024307
-0.0023343691,0.0265168
-0.0023343191,0.024307
-0.0023342691,0.0265168
-0.0023342191,0.0265168
-0.0023341691,0.0287265
-0.0023341191,0.0220973
-0.0023340691,0.0287265
-0.0023340191,0.0265168
-0.0023339691,0.0198876
-0.0023339191,0.0265168
-0.0023338691,0.024307
-0.0023338191,0.0265168
-0.0023337691,0.0287265
-0.0023337191,0.0265168
-0.0023336691,0.0287265
-0.0023336191,0.0287265
-0.0023335691,0.024307
-0.0023335191,0.024307
-0.0023334691,0.0220973
-0.0023334191,0.0287265
-0.0023333691,0.0198876
-0.0023333191,0.024307
-0.0023332691,0.024307
-0.0023332191,0.0287265
-0.0023331691,0.0220973
-0.0023331191,0.024307
-0.0023330691,0.024307
-0.0023330191,0.024307
-0.0023329691,0.0265168
-0.0023329191,0.0198876
-0.0023328691,0.024307
-0.0023328191,0.0287265
-0.0023327691,0.024307
-0.0023327191,0.0220973
-0.0023326691,0.0265168
-0.0023326191,0.0220973
-0.0023325691,0.0220973
-0.0023325191,0.0265168
-0.0023324691,0.0287265
-0.0023324191,0.024307
-0.0023323691,0.0220973
-0.0023323191,0.0265168
-0.0023322691,0.0220973
-0.0023322191,0.0309362
-0.0023321691,0.0220973
-0.0023321191,0.0198876
-0.0023320691,0.024307
-0.0023320191,0.024307
-0.0023319691,0.0265168
-0.0023319191,0.0265168
-0.0023318691,0.024307
-0.0023318191,0.0265168
-0.0023317691,0.0265168
-0.0023317191,0.024307
-0.0023316691,0.0265168
-0.0023316191,0.0176778
-0.0023315691,0.0220973
-0.0023315191,0.0220973
-0.0023314691,0.0265168
-0.0023314191,0.024307
-0.0023313691,0.024307
-0.0023313191,0.0265168
-0.0023312691,0.0220973
-0.0023312191,0.0220973
-0.0023311691,0.0220973
-0.0023311191,0.0265168
-0.0023310691,0.0198876
-0.0023310191,0.0265168
-0.0023309691,0.0220973
-0.0023309191,0.0176778
-0.0023308691,0.024307
-0.0023308191,0.024307
-0.0023307691,0.0176778
-0.0023307191,0.024307
-0.0023306691,0.0198876
-0.0023306191,0.0220973
-0.0023305691,0.024307
-0.0023305191,0.024307
-0.0023304691,0.0220973
-0.0023304191,0.024307
-0.0023303691,0.0220973
-0.0023303191,0.0265168
-0.0023302691,0.0198876
-0.0023302191,0.0220973
-0.0023301691,0.0198876
-0.0023301191,0.024307
-0.0023300691,0.0198876
-0.0023300191,0.0220973
-0.0023299691,0.0220973
-0.0023299191,0.0198876
-0.0023298691,0.0176778
-0.0023298191,0.0220973
-0.0023297691,0.0220973
-0.0023297191,0.0176778
-0.0023296691,0.0220973
-0.0023296191,0.0198876
-0.0023295691,0.0220973
-0.0023295191,0.024307
-0.0023294691,0.0198876
-0.0023294191,0.0220973
-0.0023293691,0.024307
-0.0023293191,0.0154681
-0.0023292691,0.0220973
-0.0023292191,0.0198876
-0.0023291691,0.024307
-0.0023291191,0.0198876
-0.0023290691,0.024307
-0.0023290191,0.0220973
-0.0023289691,0.0198876
-0.0023289191,0.024307
-0.0023288691,0.0198876
-0.0023288191,0.0220973
-0.0023287691,0.0198876
-0.0023287191,0.0154681
-0.0023286691,0.0176778
-0.0023286191,0.0220973
-0.0023285691,0.0220973
-0.0023285191,0.0198876
-0.0023284691,0.0220973
-0.0023284191,0.0220973
-0.0023283691,0.0198876
-0.0023283191,0.0198876
-0.0023282691,0.0198876
-0.0023282191,0.0198876
-0.0023281691,0.0154681
-0.0023281191,0.0198876
-0.0023280691,0.0220973
-0.0023280191,0.0198876
-0.0023279691,0.0176778
-0.0023279191,0.0176778
-0.0023278691,0.0198876
-0.0023278191,0.0198876
-0.0023277691,0.0154681
-0.0023277191,0.0176778
-0.0023276691,0.0154681
-0.0023276191,0.024307
-0.0023275691,0.0176778
-0.0023275191,0.0198876
-0.0023274691,0.0220973
-0.0023274191,0.0176778
-0.0023273691,0.0220973
-0.0023273191,0.0198876
-0.0023272691,0.0198876
-0.0023272191,0.0176778
-0.0023271691,0.0176778
-0.0023271191,0.0220973
-0.0023270691,0.0176778
-0.0023270191,0.0154681
-0.0023269691,0.0154681
-0.0023269191,0.0176778
-0.0023268691,0.0198876
-0.0023268191,0.024307
-0.0023267691,0.0176778
-0.0023267191,0.0176778
-0.0023266691,0.0198876
-0.0023266191,0.0198876
-0.0023265691,0.0220973
-0.0023265191,0.0176778
-0.0023264691,0.0198876
-0.0023264191,0.0198876
-0.0023263691,0.0176778
-0.0023263191,0.0176778
-0.0023262691,0.0198876
-0.0023262191,0.0176778
-0.0023261691,0.0176778
-0.0023261191,0.0154681
-0.0023260691,0.0132584
-0.0023260191,0.0198876
-0.0023259691,0.0154681
-0.0023259191,0.0154681
-0.0023258691,0.0132584
-0.0023258191,0.0176778
-0.0023257691,0.0176778
-0.0023257191,0.0154681
-0.0023256691,0.0176778
-0.0023256191,0.0132584
-0.0023255691,0.0154681
-0.0023255191,0.0176778
-0.0023254691,0.0154681
-0.0023254191,0.0132584
-0.0023253691,0.0154681
-0.0023253191,0.0176778
-0.0023252691,0.0154681
-0.0023252191,0.0132584
-0.0023251691,0.0154681
-0.0023251191,0.0132584
-0.0023250691,0.0154681
-0.0023250191,0.0110486
-0.0023249691,0.0132584
-0.0023249191,0.0154681
-0.0023248691,0.0154681
-0.0023248191,0.0154681
-0.0023247691,0.0154681
-0.0023247191,0.0132584
-0.0023246691,0.0132584
-0.0023246191,0.0132584
-0.0023245691,0.0132584
-0.0023245191,0.0132584
-0.0023244691,0.0154681
-0.0023244191,0.0132584
-0.0023243691,0.0132584
-0.0023243191,0.0132584
-0.0023242691,0.0110486
-0.0023242191,0.0132584
-0.0023241691,0.0176778
-0.0023241191,0.0110486
-0.0023240691,0.0110486
-0.0023240191,0.0110486
-0.0023239691,0.0132584
-0.0023239191,0.0110486
-0.0023238691,0.0154681
-0.0023238191,0.0132584
-0.0023237691,0.0132584
-0.0023237191,0.00883892
-0.0023236691,0.00883892
-0.0023236191,0.0132584
-0.0023235691,0.00883892
-0.0023235191,0.0176778
-0.0023234691,0.0110486
-0.0023234191,0.0110486
-0.0023233691,0.0176778
-0.0023233191,0.0110486
-0.0023232691,0.0154681
-0.0023232191,0.0132584
-0.0023231691,0.0110486
-0.0023231191,0.0154681
-0.0023230691,0.0154681
-0.0023230191,0.0132584
-0.0023229691,0.00883892
-0.0023229191,0.0110486
-0.0023228691,0.0132584
-0.0023228191,0.00883892
-0.0023227691,0.0132584
-0.0023227191,0.0154681
-0.0023226691,0.0110486
-0.0023226191,0.0154681
-0.0023225691,0.0110486
-0.0023225191,0.00883892
-0.0023224691,0.00883892
-0.0023224191,0.0110486
-0.0023223691,0.00662919
-0.0023223191,0.0132584
-0.0023222691,0.00883892
-0.0023222191,0.0110486
-0.0023221691,0.0110486
-0.0023221191,0.0110486
-0.0023220691,0.0110486
-0.0023220191,0.0154681
-0.0023219691,0.00883892
-0.0023219191,0.0110486
-0.0023218691,0.0132584
-0.0023218191,0.0132584
-0.0023217691,0.00883892
-0.0023217191,0.00883892
-0.0023216691,0.0132584
-0.0023216191,0.0110486
-0.0023215691,0.0132584
-0.0023215191,0.00883892
-0.0023214691,0.0110486
-0.0023214191,0.0110486
-0.0023213691,0.0132584
-0.0023213191,0.00883892
-0.0023212691,0.00883892
-0.0023212191,0.0110486
-0.0023211691,0.00883892
-0.0023211191,0.0154681
-0.0023210691,0.00883892
-0.0023210191,0.00883892
-0.0023209691,0.00883892
-0.0023209191,0.0110486
-0.0023208691,0.0110486
-0.0023208191,0.0110486
-0.0023207691,0.0110486
-0.0023207191,0.0132584
-0.0023206691,0.00662919
-0.0023206191,0.00883892
-0.0023205691,0.00883892
-0.0023205191,0.00441946
-0.0023204691,0.0110486
-0.0023204191,0.00662919
-0.0023203691,0.00662919
-0.0023203191,0.00662919
-0.0023202691,0.00662919
-0.0023202191,0.00662919
-0.0023201691,0.0110486
-0.0023201191,0.00662919
-0.0023200691,0.00883892
-0.0023200191,0.00662919
-0.0023199691,0.00883892
-0.0023199191,0.00662919
-0.0023198691,0.00662919
-0.0023198191,0.00441946
-0.0023197691,0.00662919
-0.0023197191,0.00883892
-0.0023196691,0.00441946
-0.0023196191,0.00662919
-0.0023195691,0.00441946
-0.0023195191,0.00883892
-0.0023194691,0.00662919
-0.0023194191,0.00662919
-0.0023193691,0.00662919
-0.0023193191,0.00441946
-0.0023192691,0.00662919
-0.0023192191,0.00220973
-0.0023191691,0.00441946
-0.0023191191,0.00662919
-0.0023190691,0.00662919
-0.0023190191,0.00883892
-0.0023189691,0.00662919
-0.0023189191,0.00662919
-0.0023188691,0.00441946
-0.0023188191,0.00883892
-0.0023187691,0.00220973
-0.0023187191,0.0110486
-0.0023186691,0.00662919
-0.0023186191,0.00662919
-0.0023185691,0.00441946
-0.0023185191,0.00662919
-0.0023184691,0.00662919
-0.0023184191,0.00883892
-0.0023183691,0.00441946
-0.0023183191,0.00441946
-0.0023182691,0.00220973
-0.0023182191,0.00441946
-0.0023181691,0.00441946
-0.0023181191,0.00441946
-0.0023180691,0.00662919
-0.0023180191,0.00220973
-0.0023179691,0.00441946
-0.0023179191,0.00662919
-0.0023178691,0.00441946
-0.0023178191,0.00441946
-0.0023177691,0.00883892
-0.0023177191,0.00220973
-0.0023176691,0.00883892
-0.0023176191,0.00883892
-0.0023175691,0.00441946
-0.0023175191,0.00883892
-0.0023174691,0.00441946
-0.0023174191,0.00662919
-0.0023173691,0.00441946
-0.0023173191,0.00441946
-0.0023172691,0
-0.0023172191,0.00441946
-0.0023171691,0.00441946
-0.0023171191,0.00441946
-0.0023170691,0.00220973
-0.0023170191,0.00662919
-0.0023169691,0.00220973
-0.0023169191,0.00220973
-0.0023168691,0.00220973
-0.0023168191,0.00662919
-0.0023167691,0.00441946
-0.0023167191,0.00662919
-0.0023166691,0
-0.0023166191,0.00220973
-0.0023165691,0.00662919
-0.0023165191,0
-0.0023164691,0.00220973
-0.0023164191,0.00220973
-0.0023163691,0.00220973
-0.0023163191,0.00441946
-0.0023162691,0.00441946
-0.0023162191,0.00441946
-0.0023161691,0.00220973
-0.0023161191,0.00220973
-0.0023160691,0.00220973
-0.0023160191,0.00441946
-0.0023159691,0.00662919
-0.0023159191,0.00220973
-0.0023158691,0.00220973
-0.0023158191,0
-0.0023157691,0
-0.0023157191,0.00220973
-0.0023156691,0
-0.0023156191,0
-0.0023155691,0.00220973
-0.0023155191,0.00441946
-0.0023154691,0.00220973
-0.0023154191,0.00441946
-0.0023153691,0.00220973
-0.0023153191,-0.00220973
-0.0023152691,-0.00220973
-0.0023152191,0.00441946
-0.0023151691,0
-0.0023151191,0.00220973
-0.0023150691,0.00220973
-0.0023150191,0
-0.0023149691,0.00220973
-0.0023149191,0.00220973
-0.0023148691,-0.00220973
-0.0023148191,0.00220973
-0.0023147691,0
-0.0023147191,0.00220973
-0.0023146691,0
-0.0023146191,0.00220973
-0.0023145691,-0.00441946
-0.0023145191,0
-0.0023144691,0
-0.0023144191,0.00220973
-0.0023143691,-0.00220973
-0.0023143191,0.00220973
-0.0023142691,0.00220973
-0.0023142191,-0.00220973
-0.0023141691,0.00441946
-0.0023141191,0
-0.0023140691,0
-0.0023140191,0.00220973
-0.0023139691,-0.00220973
-0.0023139191,0
-0.0023138691,0
-0.0023138191,-0.00441946
-0.0023137691,-0.00441946
-0.0023137191,-0.00220973
-0.0023136691,-0.00220973
-0.0023136191,0
-0.0023135691,0
-0.0023135191,-0.00220973
-0.0023134691,0
-0.0023134191,0.00220973
-0.0023133691,0
-0.0023133191,-0.00220973
-0.0023132691,-0.00220973
-0.0023132191,-0.00220973
-0.0023131691,-0.00441946
-0.0023131191,0.00220973
-0.0023130691,-0.00220973
-0.0023130191,0
-0.0023129691,0.00220973
-0.0023129191,-0.00662919
-0.0023128691,0
-0.0023128191,0
-0.0023127691,-0.00220973
-0.0023127191,0
-0.0023126691,0
-0.0023126191,-0.00220973
-0.0023125691,-0.00883892
-0.0023125191,0
-0.0023124691,-0.00883892
-0.0023124191,0
-0.0023123691,-0.00220973
-0.0023123191,-0.00441946
-0.0023122691,-0.00220973
-0.0023122191,0
-0.0023121691,-0.00441946
-0.0023121191,-0.00220973
-0.0023120691,0.00220973
-0.0023120191,-0.00441946
-0.0023119691,-0.00441946
-0.0023119191,-0.00220973
-0.0023118691,-0.00441946
-0.0023118191,0
-0.0023117691,0
-0.0023117191,-0.00662919
-0.0023116691,-0.00441946
-0.0023116191,-0.00441946
-0.0023115691,-0.00662919
-0.0023115191,-0.00441946
-0.0023114691,-0.00220973
-0.0023114191,-0.0110486
-0.0023113691,0
-0.0023113191,-0.00220973
-0.0023112691,-0.00441946
-0.0023112191,-0.00441946
-0.0023111691,-0.00220973
-0.0023111191,-0.00441946
-0.0023110691,-0.00220973
-0.0023110191,-0.00441946
-0.0023109691,-0.00441946
-0.0023109191,-0.00441946
-0.0023108691,-0.00441946
-0.0023108191,-0.00883892
-0.0023107691,-0.00662919
-0.0023107191,-0.00441946
-0.0023106691,-0.00662919
-0.0023106191,-0.00441946
-0.0023105691,-0.00220973
-0.0023105191,-0.00883892
-0.0023104691,-0.00441946
-0.0023104191,-0.00662919
-0.0023103691,-0.00662919
-0.0023103191,-0.00441946
-0.0023102691,-0.00441946
-0.0023102191,-0.00662919
-0.0023101691,-0.00662919
-0.0023101191,-0.00662919
-0.0023100691,-0.00662919
-0.0023100191,-0.00441946
-0.0023099691,-0.00441946
-0.0023099191,-0.00662919
-0.0023098691,-0.00883892
-0.0023098191,-0.00662919
-0.0023097691,-0.00441946
-0.0023097191,-0.00662919
-0.0023096691,-0.00220973
-0.0023096191,-0.00662919
-0.0023095691,-0.00662919
-0.0023095191,-0.00441946
-0.0023094691,-0.00883892
-0.0023094191,-0.00883892
-0.0023093691,-0.00662919
-0.0023093191,-0.00662919
-0.0023092691,-0.00662919
-0.0023092191,-0.00441946
-0.0023091691,-0.0110486
-0.0023091191,-0.00220973
-0.0023090691,-0.00441946
-0.0023090191,-0.0110486
-0.0023089691,-0.00662919
-0.0023089191,-0.00662919
-0.0023088691,-0.0110486
-0.0023088191,-0.00883892
-0.0023087691,-0.00662919
-0.0023087191,-0.0110486
-0.0023086691,-0.00883892
-0.0023086191,-0.00441946
-0.0023085691,-0.0132584
-0.0023085191,-0.00883892
-0.0023084691,-0.00662919
-0.0023084191,-0.0110486
-0.0023083691,-0.0132584
-0.0023083191,-0.00662919
-0.0023082691,-0.00883892
-0.0023082191,-0.00883892
-0.0023081691,-0.0110486
-0.0023081191,-0.0110486
-0.0023080691,-0.0110486
-0.0023080191,-0.00662919
-0.0023079691,-0.00883892
-0.0023079191,-0.00662919
-0.0023078691,-0.00662919
-0.0023078191,-0.0132584
-0.0023077691,-0.00883892
-0.0023077191,-0.00883892
-0.0023076691,-0.0154681
-0.0023076191,-0.00883892
-0.0023075691,-0.00883892
-0.0023075191,-0.0110486
-0.0023074691,-0.0110486
-0.0023074191,-0.00662919
-0.0023073691,-0.0132584
-0.0023073191,-0.0110486
-0.0023072691,-0.00883892
-0.0023072191,-0.0132584
-0.0023071691,-0.00883892
-0.0023071191,-0.0110486
-0.0023070691,-0.0110486
-0.0023070191,-0.0110486
-0.0023069691,-0.00883892
-0.0023069191,-0.0110486
-0.0023068691,-0.0110486
-0.0023068191,-0.0110486
-0.0023067691,-0.0132584
-0.0023067191,-0.0110486
-0.0023066691,-0.00883892
-0.0023066191,-0.0154681
-0.0023065691,-0.0110486
-0.0023065191,-0.0110486
-0.0023064691,-0.0132584
-0.0023064191,-0.0132584
-0.0023063691,-0.0110486
-0.0023063191,-0.0110486
-0.0023062691,-0.0132584
-0.0023062191,-0.0132584
-0.0023061691,-0.0132584
-0.0023061191,-0.00883892
-0.0023060691,-0.0110486
-0.0023060191,-0.0110486
-0.0023059691,-0.0132584
-0.0023059191,-0.00883892
-0.0023058691,-0.0154681
-0.0023058191,-0.0110486
-0.0023057691,-0.00883892
-0.0023057191,-0.0132584
-0.0023056691,-0.0132584
-0.0023056191,-0.0110486
-0.0023055691,-0.0176778
-0.0023055191,-0.0154681
-0.0023054691,-0.0110486
-0.0023054191,-0.0132584
-0.0023053691,-0.0154681
-0.0023053191,-0.0154681
-0.0023052691,-0.0154681
-0.0023052191,-0.0110486
-0.0023051691,-0.0132584
-0.0023051191,-0.0132584
-0.0023050691,-0.0132584
-0.0023050191,-0.00883892
-0.0023049691,-0.0154681
-0.0023049191,-0.0110486
-0.0023048691,-0.0132584
-0.0023048191,-0.0198876
-0.0023047691,-0.0132584
-0.0023047191,-0.0110486
-0.0023046691,-0.0132584
-0.0023046191,-0.0132584
-0.0023045691,-0.0132584
-0.0023045191,-0.0154681
-0.0023044691,-0.0154681
-0.0023044191,-0.0154681
-0.0023043691,-0.0198876
-0.0023043191,-0.0154681
-0.0023042691,-0.0110486
-0.0023042191,-0.0154681
-0.0023041691,-0.0132584
-0.0023041191,-0.0154681
-0.0023040691,-0.0198876
-0.0023040191,-0.0132584
-0.0023039691,-0.0154681
-0.0023039191,-0.0176778
-0.0023038691,-0.0154681
-0.0023038191,-0.0154681
-0.0023037691,-0.0220973
-0.0023037191,-0.0154681
-0.0023036691,-0.0176778
-0.0023036191,-0.0198876
-0.0023035691,-0.0154681
-0.0023035191,-0.0154681
-0.0023034691,-0.0132584
-0.0023034191,-0.0176778
-0.0023033691,-0.0154681
-0.0023033191,-0.0198876
-0.0023032691,-0.0176778
-0.0023032191,-0.0198876
-0.0023031691,-0.0176778
-0.0023031191,-0.0176778
-0.0023030691,-0.0176778
-0.0023030191,-0.0220973
-0.0023029691,-0.0154681
-0.0023029191,-0.0132584
-0.0023028691,-0.0198876
-0.0023028191,-0.0176778
-0.0023027691,-0.0176778
-0.0023027191,-0.0154681
-0.0023026691,-0.0198876
-0.0023026191,-0.0132584
-0.0023025691,-0.0176778
-0.0023025191,-0.0220973
-0.0023024691,-0.0154681
-0.0023024191,-0.0176778
-0.0023023691,-0.0176778
-0.0023023191,-0.0198876
-0.0023022691,-0.0176778
-0.0023022191,-0.0154681
-0.0023021691,-0.0154681
-0.0023021191,-0.0198876
-0.0023020691,-0.0198876
-0.0023020191,-0.0176778
-0.0023019691,-0.0220973
-0.0023019191,-0.0176778
-0.0023018691,-0.0154681
-0.0023018191,-0.0220973
-0.0023017691,-0.0176778
-0.0023017191,-0.0198876
-0.0023016691,-0.0220973
-0.0023016191,-0.0132584
-0.0023015691,-0.0154681
-0.0023015191,-0.0176778
-0.0023014691,-0.0176778
-0.0023014191,-0.0176778
-0.0023013691,-0.0220973
-0.0023013191,-0.0198876
-0.0023012691,-0.0198876
-0.0023012191,-0.0198876
-0.0023011691,-0.0198876
-0.0023011191,-0.024307
-0.0023010691,-0.0198876
-0.0023010191,-0.0176778
-0.0023009691,-0.0176778
-0.0023009191,-0.0220973
-0.0023008691,-0.0220973
-0.0023008191,-0.0154681
-0.0023007691,-0.0220973
-0.0023007191,-0.0198876
-0.0023006691,-0.0198876
-0.0023006191,-0.0220973
-0.0023005691,-0.0198876
-0.0023005191,-0.0220973
-0.0023004691,-0.0220973
-0.0023004191,-0.0176778
-0.0023003691,-0.0176778
-0.0023003191,-0.024307
-0.0023002691,-0.0198876
-0.0023002191,-0.0198876
-0.0023001691,-0.0220973
-0.0023001191,-0.0220973
-0.0023000691,-0.0176778
-0.0023000191,-0.0265168
-0.0022999691,-0.024307
-0.0022999191,-0.0154681
-0.0022998691,-0.0176778
-0.0022998191,-0.0176778
-0.0022997691,-0.024307
-0.0022997191,-0.024307
-0.0022996691,-0.0198876
-0.0022996191,-0.0176778
-0.0022995691,-0.0265168
-0.0022995191,-0.0198876
-0.0022994691,-0.0198876
-0.0022994191,-0.0220973
-0.0022993691,-0.0220973
-0.0022993191,-0.0154681
-0.0022992691,-0.024307
-0.0022992191,-0.0176778
-0.0022991691,-0.024307
-0.0022991191,-0.0220973
-0.0022990691,-0.0220973
-0.0022990191,-0.0198876
-0.0022989691,-0.0220973
-0.0022989191,-0.0220973
-0.0022988691,-0.0220973
-0.0022988191,-0.0198876
-0.0022987691,-0.0220973
-0.0022987191,-0.0220973
-0.0022986691,-0.024307
-0.0022986191,-0.024307
-0.0022985691,-0.0176778
-0.0022985191,-0.0265168
-0.0022984691,-0.0176778
-0.0022984191,-0.0176778
-0.0022983691,-0.024307
-0.0022983191,-0.024307
-0.0022982691,-0.0220973
-0.0022982191,-0.0265168
-0.0022981691,-0.0220973
-0.0022981191,-0.0220973
-0.0022980691,-0.0265168
-0.0022980191,-0.0198876
-0.0022979691,-0.0220973
-0.0022979191,-0.0265168
-0.0022978691,-0.0265168
-0.0022978191,-0.0220973
-0.0022977691,-0.024307
-0.0022977191,-0.0287265
-0.0022976691,-0.024307
-0.0022976191,-0.024307
-0.0022975691,-0.0220973
-0.0022975191,-0.0176778
-0.0022974691,-0.0220973
-0.0022974191,-0.0198876
-0.0022973691,-0.0198876
-0.0022973191,-0.0220973
-0.0022972691,-0.0287265
-0.0022972191,-0.0220973
-0.0022971691,-0.024307
-0.0022971191,-0.0265168
-0.0022970691,-0.0220973
-0.0022970191,-0.0220973
-0.0022969691,-0.0220973
-0.0022969191,-0.0265168
-0.0022968691,-0.0265168
-0.0022968191,-0.0220973
-0.0022967691,-0.0265168
-0.0022967191,-0.024307
-0.0022966691,-0.0265168
-0.0022966191,-0.0220973
-0.0022965691,-0.0265168
-0.0022965191,-0.0287265
-0.0022964691,-0.024307
-0.0022964191,-0.024307
-0.0022963691,-0.024307
-0.0022963191,-0.024307
-0.0022962691,-0.0287265
-0.0022962191,-0.0198876
-0.0022961691,-0.0220973
-0.0022961191,-0.0265168
-0.0022960691,-0.0309362
-0.0022960191,-0.024307
-0.0022959691,-0.0287265
-0.0022959191,-0.0220973
-0.0022958691,-0.024307
-0.0022958191,-0.0265168
-0.0022957691,-0.024307
-0.0022957191,-0.024307
-0.0022956691,-0.0265168
-0.0022956191,-0.0220973
-0.0022955691,-0.0265168
-0.0022955191,-0.024307
-0.0022954691,-0.0198876
-0.0022954191,-0.0287265
-0.0022953691,-0.0265168
-0.0022953191,-0.0220973
-0.0022952691,-0.0287265
-0.0022952191,-0.0265168
-0.0022951691,-0.024307
-0.0022951191,-0.024307
-0.0022950691,-0.0265168
-0.0022950191,-0.024307
-0.0022949691,-0.024307
-0.0022949191,-0.0265168
-0.0022948691,-0.0220973
-0.0022948191,-0.024307
-0.0022947691,-0.0309362
-0.0022947191,-0.0265168
-0.0022946691,-0.0220973
-0.0022946191,-0.0265168
-0.0022945691,-0.0265168
-0.0022945191,-0.0265168
-0.0022944691,-0.0265168
-0.0022944191,-0.0265168
-0.0022943691,-0.024307
-0.0022943191,-0.0265168
-0.0022942691,-0.024307
-0.0022942191,-0.0220973
-0.0022941691,-0.0309362
-0.0022941191,-0.0287265
-0.0022940691,-0.024307
-0.0022940191,-0.024307
-0.0022939691,-0.0331459
-0.0022939191,-0.0287265
-0.0022938691,-0.0265168
-0.0022938191,-0.0198876
-0.0022937691,-0.0265168
-0.0022937191,-0.0287265
-0.0022936691,-0.0265168
-0.0022936191,-0.0287265
-0.0022935691,-0.0265168
-0.0022935191,-0.0287265
-0.0022934691,-0.024307
-0.0022934191,-0.024307
-0.0022933691,-0.024307
-0.0022933191,-0.0265168
-0.0022932691,-0.0265168
-0.0022932191,-0.0309362
-0.0022931691,-0.0287265
-0.0022931191,-0.0265168
-0.0022930691,-0.0287265
-0.0022930191,-0.024307
-0.0022929691,-0.0265168
-0.0022929191,-0.0265168
-0.0022928691,-0.0287265
-0.0022928191,-0.0309362
-0.0022927691,-0.0331459
