LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
-0.00038530303,-0.00220973
-0.00038525303,0
-0.00038520303,-0.00220973
-0.00038515303,-0.00220973
-0.00038510303,0
-0.00038505303,0
-0.00038500303,0.00220973
-0.00038495303,0.00441946
-0.00038490303,-0.00220973
-0.00038485303,-0.00220973
-0.00038480303,0
-0.00038475303,0
-0.00038470303,0.00220973
-0.00038465303,0.00441946
-0.00038460303,0
-0.00038455303,0.00220973
-0.00038450303,0.00441946
-0.00038445303,0.00220973
-0.00038440303,0
-0.00038435303,0
-0.00038430303,0
-0.00038425303,0
-0.00038420303,0.00441946
-0.00038415303,0.00220973
-0.00038410303,0
-0.00038405303,0.00220973
-0.00038400303,0.00662919
-0.00038395303,-0.00441946
-0.00038390303,0.00441946
-0.00038385303,0.00441946
-0.00038380303,0.00220973
-0.00038375303,0.00883892
-0.00038370303,0.00441946
-0.00038365303,0.00220973
-0.00038360303,0.00441946
-0.00038355303,0.00662919
-0.00038350303,0.00220973
-0.00038345303,0.00220973
-0.00038340303,0.00662919
-0.00038335303,0.00441946
-0.00038330303,0.00662919
-0.00038325303,0
-0.00038320303,0.00220973
-0.00038315303,0.00220973
-0.00038310303,0.00220973
-0.00038305303,0.00441946
-0.00038300303,0.00441946
-0.00038295303,0.00220973
-0.00038290303,0.00220973
-0.00038285303,0.00441946
-0.00038280303,0.00220973
-0.00038275303,0.00441946
-0.00038270303,0.00220973
-0.00038265303,0.00662919
-0.00038260303,0.00441946
-0.00038255303,0.00662919
-0.00038250303,0.00441946
-0.00038245303,0.00220973
-0.00038240303,0.00662919
-0.00038235303,0.00441946
-0.00038230303,0
-0.00038225303,0.00883892
-0.00038220303,0.00441946
-0.00038215303,0.00662919
-0.00038210303,0.00662919
-0.00038205303,0.00220973
-0.00038200303,0.00662919
-0.00038195303,0.00220973
-0.00038190303,0.00441946
-0.00038185303,0.00662919
-0.00038180303,0.00441946
-0.00038175303,0.00883892
-0.00038170303,0.00662919
-0.00038165303,0.00662919
-0.00038160303,0.00883892
-0.00038155303,0.00662919
-0.00038150303,0.00441946
-0.00038145303,0.00883892
-0.00038140303,0.00441946
-0.00038135303,0.0110486
-0.00038130303,0.00220973
-0.00038125303,0.00662919
-0.00038120303,0.00883892
-0.00038115303,0.00662919
-0.00038110303,0.00883892
-0.00038105303,0.00883892
-0.00038100303,0.00662919
-0.00038095303,0.00662919
-0.00038090303,0.00662919
-0.00038085303,0.00662919
-0.00038080303,0.0110486
-0.00038075303,0.00662919
-0.00038070303,0.00883892
-0.00038065303,0.00883892
-0.00038060303,0.0110486
-0.00038055303,0.00662919
-0.00038050303,0.00883892
-0.00038045303,0.0110486
-0.00038040303,0.00662919
-0.00038035303,0.00883892
-0.00038030303,0.0110486
-0.00038025303,0.00883892
-0.00038020303,0.00662919
-0.00038015303,0.0110486
-0.00038010303,0.00883892
-0.00038005303,0.00883892
-0.00038000303,0.0110486
-0.00037995303,0.00662919
-0.00037990303,0.00662919
-0.00037985303,0.0110486
-0.00037980303,0.00883892
-0.00037975303,0.00441946
-0.00037970303,0.00662919
-0.00037965303,0.00883892
-0.00037960303,0.0110486
-0.00037955303,0.00883892
-0.00037950303,0.0110486
-0.00037945303,0.00883892
-0.00037940303,0.0110486
-0.00037935303,0.00883892
-0.00037930303,0.00883892
-0.00037925303,0.0110486
-0.00037920303,0.00883892
-0.00037915303,0.00883892
-0.00037910303,0.0176778
-0.00037905303,0.0110486
-0.00037900303,0.0132584
-0.00037895303,0.0132584
-0.00037890303,0.00883892
-0.00037885303,0.00662919
-0.00037880303,0.0132584
-0.00037875303,0.0132584
-0.00037870303,0.0132584
-0.00037865303,0.0110486
-0.00037860303,0.0154681
-0.00037855303,0.0154681
-0.00037850303,0.0132584
-0.00037845303,0.0110486
-0.00037840303,0.0132584
-0.00037835303,0.0110486
-0.00037830303,0.0132584
-0.00037825303,0.0154681
-0.00037820303,0.0132584
-0.00037815303,0.0132584
-0.00037810303,0.0176778
-0.00037805303,0.0110486
-0.00037800303,0.0132584
-0.00037795303,0.0110486
-0.00037790303,0.0132584
-0.00037785303,0.0132584
-0.00037780303,0.0132584
-0.00037775303,0.0154681
-0.00037770303,0.0110486
-0.00037765303,0.0154681
-0.00037760303,0.0110486
-0.00037755303,0.0110486
-0.00037750303,0.0198876
-0.00037745303,0.0132584
-0.00037740303,0.0132584
-0.00037735303,0.0132584
-0.00037730303,0.0132584
-0.00037725303,0.0154681
-0.00037720303,0.0154681
-0.00037715303,0.0132584
-0.00037710303,0.0198876
-0.00037705303,0.0132584
-0.00037700303,0.0132584
-0.00037695303,0.0176778
-0.00037690303,0.0176778
-0.00037685303,0.0132584
-0.00037680303,0.0154681
-0.00037675303,0.0132584
-0.00037670303,0.0132584
-0.00037665303,0.0198876
-0.00037660303,0.0176778
-0.00037655303,0.0198876
-0.00037650303,0.0154681
-0.00037645303,0.0176778
-0.00037640303,0.0198876
-0.00037635303,0.0154681
-0.00037630303,0.0176778
-0.00037625303,0.0176778
-0.00037620303,0.0176778
-0.00037615303,0.0198876
-0.00037610303,0.0154681
-0.00037605303,0.0154681
-0.00037600303,0.0198876
-0.00037595303,0.0176778
-0.00037590303,0.0198876
-0.00037585303,0.0176778
-0.00037580303,0.0198876
-0.00037575303,0.0220973
-0.00037570303,0.0176778
-0.00037565303,0.0154681
-0.00037560303,0.0176778
-0.00037555303,0.0154681
-0.00037550303,0.0176778
-0.00037545303,0.0154681
-0.00037540303,0.0154681
-0.00037535303,0.0198876
-0.00037530303,0.0176778
-0.00037525303,0.0176778
-0.00037520303,0.0176778
-0.00037515303,0.0176778
-0.00037510303,0.0198876
-0.00037505303,0.024307
-0.00037500303,0.0176778
-0.00037495303,0.0220973
-0.00037490303,0.0176778
-0.00037485303,0.0198876
-0.00037480303,0.0220973
-0.00037475303,0.0198876
-0.00037470303,0.0176778
-0.00037465303,0.0220973
-0.00037460303,0.0176778
-0.00037455303,0.0198876
-0.00037450303,0.0220973
-0.00037445303,0.0198876
-0.00037440303,0.0176778
-0.00037435303,0.0198876
-0.00037430303,0.0220973
-0.00037425303,0.0198876
-0.00037420303,0.0220973
-0.00037415303,0.024307
-0.00037410303,0.0176778
-0.00037405303,0.024307
-0.00037400303,0.0198876
-0.00037395303,0.0220973
-0.00037390303,0.0198876
-0.00037385303,0.0198876
-0.00037380303,0.0198876
-0.00037375303,0.0198876
-0.00037370303,0.0154681
-0.00037365303,0.0287265
-0.00037360303,0.024307
-0.00037355303,0.0176778
-0.00037350303,0.0220973
-0.00037345303,0.024307
-0.00037340303,0.0220973
-0.00037335303,0.0220973
-0.00037330303,0.0220973
-0.00037325303,0.0220973
-0.00037320303,0.0220973
-0.00037315303,0.0265168
-0.00037310303,0.0176778
-0.00037305303,0.0220973
-0.00037300303,0.0198876
-0.00037295303,0.0220973
-0.00037290303,0.024307
-0.00037285303,0.0220973
-0.00037280303,0.0220973
-0.00037275303,0.0176778
-0.00037270303,0.0265168
-0.00037265303,0.0220973
-0.00037260303,0.0198876
-0.00037255303,0.024307
-0.00037250303,0.0220973
-0.00037245303,0.0220973
-0.00037240303,0.024307
-0.00037235303,0.0198876
-0.00037230303,0.0265168
-0.00037225303,0.024307
-0.00037220303,0.0220973
-0.00037215303,0.0220973
-0.00037210303,0.0265168
-0.00037205303,0.0220973
-0.00037200303,0.0265168
-0.00037195303,0.0265168
-0.00037190303,0.024307
-0.00037185303,0.024307
-0.00037180303,0.024307
-0.00037175303,0.0265168
-0.00037170303,0.024307
-0.00037165303,0.0287265
-0.00037160303,0.024307
-0.00037155303,0.0220973
-0.00037150303,0.0265168
-0.00037145303,0.024307
-0.00037140303,0.024307
-0.00037135303,0.024307
-0.00037130303,0.0220973
-0.00037125303,0.0220973
-0.00037120303,0.0220973
-0.00037115303,0.0265168
-0.00037110303,0.0220973
-0.00037105303,0.0265168
-0.00037100303,0.0220973
-0.00037095303,0.0265168
-0.00037090303,0.0265168
-0.00037085303,0.024307
-0.00037080303,0.0287265
-0.00037075303,0.024307
-0.00037070303,0.024307
-0.00037065303,0.024307
-0.00037060303,0.0265168
-0.00037055303,0.024307
-0.00037050303,0.0265168
-0.00037045303,0.024307
-0.00037040303,0.024307
-0.00037035303,0.0220973
-0.00037030303,0.0309362
-0.00037025303,0.0265168
-0.00037020303,0.024307
-0.00037015303,0.0287265
-0.00037010303,0.024307
-0.00037005303,0.024307
-0.00037000303,0.0309362
-0.00036995303,0.024307
-0.00036990303,0.0287265
-0.00036985303,0.0265168
-0.00036980303,0.0265168
-0.00036975303,0.0265168
-0.00036970303,0.0265168
-0.00036965303,0.024307
-0.00036960303,0.0265168
-0.00036955303,0.024307
-0.00036950303,0.024307
-0.00036945303,0.0287265
-0.00036940303,0.0265168
-0.00036935303,0.0309362
-0.00036930303,0.0265168
-0.00036925303,0.0265168
-0.00036920303,0.0331459
-0.00036915303,0.0265168
-0.00036910303,0.0287265
-0.00036905303,0.024307
-0.00036900303,0.0287265
-0.00036895303,0.0265168
-0.00036890303,0.0220973
-0.00036885303,0.0287265
-0.00036880303,0.0287265
-0.00036875303,0.0265168
-0.00036870303,0.024307
-0.00036865303,0.0287265
-0.00036860303,0.0287265
-0.00036855303,0.0265168
-0.00036850303,0.0287265
-0.00036845303,0.0287265
-0.00036840303,0.0287265
-0.00036835303,0.0309362
-0.00036830303,0.0287265
-0.00036825303,0.0309362
-0.00036820303,0.0287265
-0.00036815303,0.0265168
-0.00036810303,0.0265168
-0.00036805303,0.0309362
-0.00036800303,0.0265168
-0.00036795303,0.0287265
-0.00036790303,0.0309362
-0.00036785303,0.0287265
-0.00036780303,0.0265168
-0.00036775303,0.0287265
-0.00036770303,0.0309362
-0.00036765303,0.024307
-0.00036760303,0.0309362
-0.00036755303,0.0265168
-0.00036750303,0.0287265
-0.00036745303,0.0331459
-0.00036740303,0.0287265
-0.00036735303,0.0309362
-0.00036730303,0.0309362
-0.00036725303,0.0287265
-0.00036720303,0.0331459
-0.00036715303,0.0287265
-0.00036710303,0.0287265
-0.00036705303,0.0287265
-0.00036700303,0.0309362
-0.00036695303,0.0309362
-0.00036690303,0.0309362
-0.00036685303,0.0309362
-0.00036680303,0.0309362
-0.00036675303,0.0309362
-0.00036670303,0.0309362
-0.00036665303,0.0287265
-0.00036660303,0.0287265
-0.00036655303,0.0309362
-0.00036650303,0.0265168
-0.00036645303,0.0309362
-0.00036640303,0.0309362
-0.00036635303,0.0287265
-0.00036630303,0.0309362
-0.00036625303,0.0309362
-0.00036620303,0.0287265
-0.00036615303,0.0309362
-0.00036610303,0.0331459
-0.00036605303,0.0287265
-0.00036600303,0.0287265
-0.00036595303,0.0265168
-0.00036590303,0.0331459
-0.00036585303,0.0331459
-0.00036580303,0.0331459
-0.00036575303,0.0331459
-0.00036570303,0.0331459
-0.00036565303,0.0309362
-0.00036560303,0.0331459
-0.00036555303,0.0309362
-0.00036550303,0.0375654
-0.00036545303,0.0287265
-0.00036540303,0.0309362
-0.00036535303,0.0353557
-0.00036530303,0.0287265
-0.00036525303,0.0331459
-0.00036520303,0.0331459
-0.00036515303,0.0309362
-0.00036510303,0.0287265
-0.00036505303,0.0331459
-0.00036500303,0.0309362
-0.00036495303,0.0375654
-0.00036490303,0.0309362
-0.00036485303,0.0331459
-0.00036480303,0.0353557
-0.00036475303,0.0331459
-0.00036470303,0.0309362
-0.00036465303,0.0309362
-0.00036460303,0.0309362
-0.00036455303,0.0309362
-0.00036450303,0.0287265
-0.00036445303,0.0353557
-0.00036440303,0.0309362
-0.00036435303,0.0353557
-0.00036430303,0.0353557
-0.00036425303,0.0287265
-0.00036420303,0.0331459
-0.00036415303,0.0331459
-0.00036410303,0.0309362
-0.00036405303,0.0309362
-0.00036400303,0.0353557
-0.00036395303,0.0309362
-0.00036390303,0.0309362
-0.00036385303,0.0331459
-0.00036380303,0.0331459
-0.00036375303,0.0309362
-0.00036370303,0.0309362
-0.00036365303,0.0287265
-0.00036360303,0.0331459
-0.00036355303,0.0331459
-0.00036350303,0.0331459
-0.00036345303,0.0375654
-0.00036340303,0.0309362
-0.00036335303,0.0353557
-0.00036330303,0.0331459
-0.00036325303,0.0287265
-0.00036320303,0.0309362
-0.00036315303,0.0353557
-0.00036310303,0.0331459
-0.00036305303,0.0331459
-0.00036300303,0.0331459
-0.00036295303,0.0331459
-0.00036290303,0.0309362
-0.00036285303,0.0353557
-0.00036280303,0.0353557
-0.00036275303,0.0353557
-0.00036270303,0.0353557
-0.00036265303,0.0353557
-0.00036260303,0.0331459
-0.00036255303,0.0331459
-0.00036250303,0.0331459
-0.00036245303,0.0331459
-0.00036240303,0.0353557
-0.00036235303,0.0287265
-0.00036230303,0.0331459
-0.00036225303,0.0375654
-0.00036220303,0.0331459
-0.00036215303,0.0331459
-0.00036210303,0.0353557
-0.00036205303,0.0353557
-0.00036200303,0.0309362
-0.00036195303,0.0331459
-0.00036190303,0.0375654
-0.00036185303,0.0331459
-0.00036180303,0.0375654
-0.00036175303,0.0331459
-0.00036170303,0.0353557
-0.00036165303,0.0353557
-0.00036160303,0.0331459
-0.00036155303,0.0309362
-0.00036150303,0.0353557
-0.00036145303,0.0331459
-0.00036140303,0.0309362
-0.00036135303,0.0353557
-0.00036130303,0.0331459
-0.00036125303,0.0331459
-0.00036120303,0.0397751
-0.00036115303,0.0331459
-0.00036110303,0.0375654
-0.00036105303,0.0375654
-0.00036100303,0.0353557
-0.00036095303,0.0331459
-0.00036090303,0.0375654
-0.00036085303,0.0331459
-0.00036080303,0.0331459
-0.00036075303,0.0331459
-0.00036070303,0.0353557
-0.00036065303,0.0353557
-0.00036060303,0.0353557
-0.00036055303,0.0331459
-0.00036050303,0.0331459
-0.00036045303,0.0353557
-0.00036040303,0.0331459
-0.00036035303,0.0309362
-0.00036030303,0.0375654
-0.00036025303,0.0375654
-0.00036020303,0.0353557
-0.00036015303,0.0353557
-0.00036010303,0.0353557
-0.00036005303,0.0265168
-0.00036000303,0.0353557
-0.00035995303,0.0331459
-0.00035990303,0.0353557
-0.00035985303,0.0331459
-0.00035980303,0.0353557
-0.00035975303,0.0353557
-0.00035970303,0.0353557
-0.00035965303,0.0331459
-0.00035960303,0.0309362
-0.00035955303,0.0331459
-0.00035950303,0.0353557
-0.00035945303,0.0331459
-0.00035940303,0.0331459
-0.00035935303,0.0353557
-0.00035930303,0.0309362
-0.00035925303,0.0353557
-0.00035920303,0.0353557
-0.00035915303,0.0331459
-0.00035910303,0.0375654
-0.00035905303,0.0353557
-0.00035900303,0.0353557
-0.00035895303,0.0375654
-0.00035890303,0.0353557
-0.00035885303,0.0353557
-0.00035880303,0.0353557
-0.00035875303,0.0353557
-0.00035870303,0.0353557
-0.00035865303,0.0331459
-0.00035860303,0.0331459
-0.00035855303,0.0353557
-0.00035850303,0.0309362
-0.00035845303,0.0375654
-0.00035840303,0.0375654
-0.00035835303,0.0331459
-0.00035830303,0.0375654
-0.00035825303,0.0309362
-0.00035820303,0.0353557
-0.00035815303,0.0353557
-0.00035810303,0.0309362
-0.00035805303,0.0353557
-0.00035800303,0.0353557
-0.00035795303,0.0331459
-0.00035790303,0.0353557
-0.00035785303,0.0309362
-0.00035780303,0.0375654
-0.00035775303,0.0375654
-0.00035770303,0.0375654
-0.00035765303,0.0331459
-0.00035760303,0.0397751
-0.00035755303,0.0331459
-0.00035750303,0.0331459
-0.00035745303,0.0353557
-0.00035740303,0.0309362
-0.00035735303,0.0353557
-0.00035730303,0.0353557
-0.00035725303,0.0375654
-0.00035720303,0.0309362
-0.00035715303,0.0353557
-0.00035710303,0.0353557
-0.00035705303,0.0353557
-0.00035700303,0.0331459
-0.00035695303,0.0353557
-0.00035690303,0.0397751
-0.00035685303,0.0331459
-0.00035680303,0.0353557
-0.00035675303,0.0331459
-0.00035670303,0.0375654
-0.00035665303,0.0353557
-0.00035660303,0.0309362
-0.00035655303,0.0375654
-0.00035650303,0.0331459
-0.00035645303,0.0309362
-0.00035640303,0.0353557
-0.00035635303,0.0309362
-0.00035630303,0.0353557
-0.00035625303,0.0353557
-0.00035620303,0.0375654
-0.00035615303,0.0353557
-0.00035610303,0.0331459
-0.00035605303,0.0331459
-0.00035600303,0.0353557
-0.00035595303,0.0331459
-0.00035590303,0.0331459
-0.00035585303,0.0353557
-0.00035580303,0.0375654
-0.00035575303,0.0353557
-0.00035570303,0.0331459
-0.00035565303,0.0331459
-0.00035560303,0.0353557
-0.00035555303,0.0331459
-0.00035550303,0.0331459
-0.00035545303,0.0331459
-0.00035540303,0.0331459
-0.00035535303,0.0353557
-0.00035530303,0.0353557
-0.00035525303,0.0309362
-0.00035520303,0.0353557
-0.00035515303,0.0353557
-0.00035510303,0.0309362
-0.00035505303,0.0331459
-0.00035500303,0.0331459
-0.00035495303,0.0331459
-0.00035490303,0.0287265
-0.00035485303,0.0353557
-0.00035480303,0.0331459
-0.00035475303,0.0331459
-0.00035470303,0.0375654
-0.00035465303,0.0353557
-0.00035460303,0.0331459
-0.00035455303,0.0331459
-0.00035450303,0.0331459
-0.00035445303,0.0331459
-0.00035440303,0.0353557
-0.00035435303,0.0287265
-0.00035430303,0.0353557
-0.00035425303,0.0309362
-0.00035420303,0.0287265
-0.00035415303,0.0353557
-0.00035410303,0.0331459
-0.00035405303,0.0331459
-0.00035400303,0.0375654
-0.00035395303,0.0353557
-0.00035390303,0.0331459
-0.00035385303,0.0353557
-0.00035380303,0.0353557
-0.00035375303,0.0331459
-0.00035370303,0.0353557
-0.00035365303,0.0353557
-0.00035360303,0.0309362
-0.00035355303,0.0309362
-0.00035350303,0.0353557
-0.00035345303,0.0331459
-0.00035340303,0.0309362
-0.00035335303,0.0353557
-0.00035330303,0.0287265
-0.00035325303,0.0287265
-0.00035320303,0.0331459
-0.00035315303,0.0309362
-0.00035310303,0.0309362
-0.00035305303,0.0353557
-0.00035300303,0.0331459
-0.00035295303,0.0331459
-0.00035290303,0.0353557
-0.00035285303,0.0309362
-0.00035280303,0.0375654
-0.00035275303,0.0287265
-0.00035270303,0.0353557
-0.00035265303,0.0331459
-0.00035260303,0.0309362
-0.00035255303,0.0331459
-0.00035250303,0.0331459
-0.00035245303,0.0331459
-0.00035240303,0.0309362
-0.00035235303,0.0331459
-0.00035230303,0.0309362
-0.00035225303,0.0331459
-0.00035220303,0.0309362
-0.00035215303,0.0309362
-0.00035210303,0.0331459
-0.00035205303,0.0331459
-0.00035200303,0.0331459
-0.00035195303,0.0287265
-0.00035190303,0.0331459
-0.00035185303,0.0353557
-0.00035180303,0.0309362
-0.00035175303,0.0331459
-0.00035170303,0.0331459
-0.00035165303,0.0287265
-0.00035160303,0.0353557
-0.00035155303,0.0331459
-0.00035150303,0.0309362
-0.00035145303,0.0353557
-0.00035140303,0.0353557
-0.00035135303,0.0309362
-0.00035130303,0.0309362
-0.00035125303,0.0331459
-0.00035120303,0.0331459
-0.00035115303,0.0309362
-0.00035110303,0.0375654
-0.00035105303,0.0287265
-0.00035100303,0.0309362
-0.00035095303,0.0331459
-0.00035090303,0.0287265
-0.00035085303,0.0331459
-0.00035080303,0.0309362
-0.00035075303,0.0309362
-0.00035070303,0.0309362
-0.00035065303,0.0331459
-0.00035060303,0.0287265
-0.00035055303,0.0309362
-0.00035050303,0.0331459
-0.00035045303,0.0331459
-0.00035040303,0.0353557
-0.00035035303,0.0309362
-0.00035030303,0.0331459
-0.00035025303,0.0309362
-0.00035020303,0.0331459
-0.00035015303,0.0309362
-0.00035010303,0.0309362
-0.00035005303,0.0287265
-0.00035000303,0.0331459
-0.00034995303,0.0331459
-0.00034990303,0.0309362
-0.00034985303,0.0287265
-0.00034980303,0.0331459
-0.00034975303,0.0309362
-0.00034970303,0.0287265
-0.00034965303,0.0331459
-0.00034960303,0.0353557
-0.00034955303,0.0331459
-0.00034950303,0.0309362
-0.00034945303,0.0331459
-0.00034940303,0.0287265
-0.00034935303,0.0265168
-0.00034930303,0.0309362
-0.00034925303,0.0309362
-0.00034920303,0.0331459
-0.00034915303,0.0309362
-0.00034910303,0.0309362
-0.00034905303,0.0309362
-0.00034900303,0.0287265
-0.00034895303,0.0309362
-0.00034890303,0.0309362
-0.00034885303,0.0265168
-0.00034880303,0.0309362
-0.00034875303,0.0309362
-0.00034870303,0.0287265
-0.00034865303,0.0309362
-0.00034860303,0.0265168
-0.00034855303,0.0265168
-0.00034850303,0.0287265
-0.00034845303,0.0287265
-0.00034840303,0.0309362
-0.00034835303,0.0287265
-0.00034830303,0.0287265
-0.00034825303,0.0287265
-0.00034820303,0.0287265
-0.00034815303,0.0309362
-0.00034810303,0.0287265
-0.00034805303,0.0309362
-0.00034800303,0.0309362
-0.00034795303,0.0309362
-0.00034790303,0.0287265
-0.00034785303,0.0309362
-0.00034780303,0.0265168
-0.00034775303,0.0265168
-0.00034770303,0.0220973
-0.00034765303,0.0309362
-0.00034760303,0.024307
-0.00034755303,0.0353557
-0.00034750303,0.0331459
-0.00034745303,0.0287265
-0.00034740303,0.0287265
-0.00034735303,0.0265168
-0.00034730303,0.0309362
-0.00034725303,0.0265168
-0.00034720303,0.0309362
-0.00034715303,0.0265168
-0.00034710303,0.0287265
-0.00034705303,0.0309362
-0.00034700303,0.0287265
-0.00034695303,0.0287265
-0.00034690303,0.0265168
-0.00034685303,0.0265168
-0.00034680303,0.0265168
-0.00034675303,0.0287265
-0.00034670303,0.0287265
-0.00034665303,0.0287265
-0.00034660303,0.0287265
-0.00034655303,0.0287265
-0.00034650303,0.0265168
-0.00034645303,0.0265168
-0.00034640303,0.0265168
-0.00034635303,0.0287265
-0.00034630303,0.0331459
-0.00034625303,0.0265168
-0.00034620303,0.0265168
-0.00034615303,0.0287265
-0.00034610303,0.024307
-0.00034605303,0.024307
-0.00034600303,0.0287265
-0.00034595303,0.0265168
-0.00034590303,0.0265168
-0.00034585303,0.0287265
-0.00034580303,0.0265168
-0.00034575303,0.0287265
-0.00034570303,0.0287265
-0.00034565303,0.024307
-0.00034560303,0.0220973
-0.00034555303,0.0220973
-0.00034550303,0.0287265
-0.00034545303,0.0287265
-0.00034540303,0.0220973
-0.00034535303,0.0265168
-0.00034530303,0.024307
-0.00034525303,0.0265168
-0.00034520303,0.0265168
-0.00034515303,0.024307
-0.00034510303,0.0287265
-0.00034505303,0.0287265
-0.00034500303,0.0265168
-0.00034495303,0.0287265
-0.00034490303,0.0287265
-0.00034485303,0.0220973
-0.00034480303,0.0309362
-0.00034475303,0.0265168
-0.00034470303,0.024307
-0.00034465303,0.024307
-0.00034460303,0.0265168
-0.00034455303,0.0265168
-0.00034450303,0.024307
-0.00034445303,0.0220973
-0.00034440303,0.0265168
-0.00034435303,0.0198876
-0.00034430303,0.0220973
-0.00034425303,0.0287265
-0.00034420303,0.0265168
-0.00034415303,0.0220973
-0.00034410303,0.0220973
-0.00034405303,0.0265168
-0.00034400303,0.0265168
-0.00034395303,0.0220973
-0.00034390303,0.024307
-0.00034385303,0.0265168
-0.00034380303,0.0265168
-0.00034375303,0.0287265
-0.00034370303,0.024307
-0.00034365303,0.0220973
-0.00034360303,0.024307
-0.00034355303,0.0198876
-0.00034350303,0.024307
-0.00034345303,0.0198876
-0.00034340303,0.0220973
-0.00034335303,0.0220973
-0.00034330303,0.024307
-0.00034325303,0.024307
-0.00034320303,0.0198876
-0.00034315303,0.0265168
-0.00034310303,0.024307
-0.00034305303,0.0220973
-0.00034300303,0.0265168
-0.00034295303,0.0220973
-0.00034290303,0.0198876
-0.00034285303,0.0220973
-0.00034280303,0.0198876
-0.00034275303,0.0265168
-0.00034270303,0.024307
-0.00034265303,0.0176778
-0.00034260303,0.0220973
-0.00034255303,0.0176778
-0.00034250303,0.0220973
-0.00034245303,0.0198876
-0.00034240303,0.024307
-0.00034235303,0.0198876
-0.00034230303,0.0220973
-0.00034225303,0.024307
-0.00034220303,0.0198876
-0.00034215303,0.0220973
-0.00034210303,0.0220973
-0.00034205303,0.024307
-0.00034200303,0.0198876
-0.00034195303,0.0220973
-0.00034190303,0.0220973
-0.00034185303,0.0220973
-0.00034180303,0.0220973
-0.00034175303,0.0198876
-0.00034170303,0.0198876
-0.00034165303,0.0220973
-0.00034160303,0.0220973
-0.00034155303,0.0198876
-0.00034150303,0.0220973
-0.00034145303,0.0154681
-0.00034140303,0.0198876
-0.00034135303,0.0176778
-0.00034130303,0.0176778
-0.00034125303,0.0198876
-0.00034120303,0.0220973
-0.00034115303,0.0220973
-0.00034110303,0.0198876
-0.00034105303,0.0198876
-0.00034100303,0.0220973
-0.00034095303,0.0198876
-0.00034090303,0.0220973
-0.00034085303,0.0198876
-0.00034080303,0.0198876
-0.00034075303,0.0176778
-0.00034070303,0.0198876
-0.00034065303,0.0176778
-0.00034060303,0.0220973
-0.00034055303,0.0198876
-0.00034050303,0.0154681
-0.00034045303,0.0176778
-0.00034040303,0.0176778
-0.00034035303,0.0220973
-0.00034030303,0.0176778
-0.00034025303,0.0198876
-0.00034020303,0.0154681
-0.00034015303,0.0154681
-0.00034010303,0.0176778
-0.00034005303,0.0176778
-0.00034000303,0.0220973
-0.00033995303,0.0176778
-0.00033990303,0.0220973
-0.00033985303,0.0154681
-0.00033980303,0.0198876
-0.00033975303,0.0198876
-0.00033970303,0.0154681
-0.00033965303,0.0154681
-0.00033960303,0.0132584
-0.00033955303,0.0176778
-0.00033950303,0.0154681
-0.00033945303,0.0176778
-0.00033940303,0.0198876
-0.00033935303,0.0220973
-0.00033930303,0.0198876
-0.00033925303,0.0198876
-0.00033920303,0.0176778
-0.00033915303,0.0198876
-0.00033910303,0.0176778
-0.00033905303,0.0176778
-0.00033900303,0.0176778
-0.00033895303,0.0176778
-0.00033890303,0.0198876
-0.00033885303,0.0132584
-0.00033880303,0.0198876
-0.00033875303,0.0176778
-0.00033870303,0.0132584
-0.00033865303,0.0176778
-0.00033860303,0.0176778
-0.00033855303,0.0132584
-0.00033850303,0.0132584
-0.00033845303,0.0132584
-0.00033840303,0.0176778
-0.00033835303,0.0154681
-0.00033830303,0.0176778
-0.00033825303,0.0176778
-0.00033820303,0.0176778
-0.00033815303,0.0176778
-0.00033810303,0.0154681
-0.00033805303,0.0132584
-0.00033800303,0.0154681
-0.00033795303,0.0154681
-0.00033790303,0.0198876
-0.00033785303,0.0198876
-0.00033780303,0.0198876
-0.00033775303,0.0154681
-0.00033770303,0.0176778
-0.00033765303,0.0132584
-0.00033760303,0.0154681
-0.00033755303,0.0110486
-0.00033750303,0.0154681
-0.00033745303,0.0132584
-0.00033740303,0.0176778
-0.00033735303,0.0132584
-0.00033730303,0.0132584
-0.00033725303,0.0154681
-0.00033720303,0.0154681
-0.00033715303,0.0132584
-0.00033710303,0.0154681
-0.00033705303,0.0110486
-0.00033700303,0.0154681
-0.00033695303,0.0154681
-0.00033690303,0.0154681
-0.00033685303,0.0132584
-0.00033680303,0.0132584
-0.00033675303,0.0110486
-0.00033670303,0.0132584
-0.00033665303,0.0154681
-0.00033660303,0.0132584
-0.00033655303,0.0198876
-0.00033650303,0.0154681
-0.00033645303,0.0110486
-0.00033640303,0.0132584
-0.00033635303,0.00883892
-0.00033630303,0.0154681
-0.00033625303,0.0132584
-0.00033620303,0.0132584
-0.00033615303,0.00883892
-0.00033610303,0.00883892
-0.00033605303,0.0110486
-0.00033600303,0.0110486
-0.00033595303,0.0132584
-0.00033590303,0.0132584
-0.00033585303,0.0132584
-0.00033580303,0.0132584
-0.00033575303,0.0110486
-0.00033570303,0.00883892
-0.00033565303,0.0110486
-0.00033560303,0.0132584
-0.00033555303,0.0154681
-0.00033550303,0.0132584
-0.00033545303,0.0110486
-0.00033540303,0.0132584
-0.00033535303,0.0110486
-0.00033530303,0.0110486
