LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:15:04,0                 
Time,Ampl
0.0019490305,0.0194456
0.0019491305,0.0185617
0.0019492305,0.0190037
0.0019493305,0.0194456
0.0019494305,0.0194456
0.0019495305,0.0198876
0.0019496305,0.0194456
0.0019497305,0.0194456
0.0019498305,0.0203295
0.0019499305,0.0190037
0.0019500305,0.0194456
0.0019501305,0.0194456
0.0019502305,0.0190037
0.0019503305,0.0190037
0.0019504305,0.0198876
0.0019505305,0.0190037
0.0019506305,0.0194456
0.0019507305,0.0198876
0.0019508305,0.0203295
0.0019509305,0.0185617
0.0019510305,0.0198876
0.0019511305,0.0194456
0.0019512305,0.0198876
0.0019513305,0.0194456
0.0019514305,0.0198876
0.0019515305,0.0181198
0.0019516305,0.0207715
0.0019517305,0.0194456
0.0019518305,0.0198876
0.0019519305,0.0198876
0.0019520305,0.0194456
0.0019521305,0.0198876
0.0019522305,0.0203295
0.0019523305,0.0190037
0.0019524305,0.0194456
0.0019525305,0.0194456
0.0019526305,0.0198876
0.0019527305,0.0190037
0.0019528305,0.0198876
0.0019529305,0.0194456
0.0019530305,0.0194456
0.0019531305,0.0190037
0.0019532305,0.0194456
0.0019533305,0.0194456
0.0019534305,0.0185617
0.0019535305,0.0185617
0.0019536305,0.0203295
0.0019537305,0.0198876
0.0019538305,0.0194456
0.0019539305,0.0185617
0.0019540305,0.0194456
0.0019541305,0.0185617
0.0019542305,0.0194456
0.0019543305,0.0190037
0.0019544305,0.0203295
0.0019545305,0.0194456
0.0019546305,0.0194456
0.0019547305,0.0194456
0.0019548305,0.0194456
0.0019549305,0.0190037
0.0019550305,0.0194456
0.0019551305,0.0190037
0.0019552305,0.0190037
0.0019553305,0.0194456
0.0019554305,0.0190037
0.0019555305,0.0181198
0.0019556305,0.0194456
0.0019557305,0.0190037
0.0019558305,0.0190037
0.0019559305,0.0181198
0.0019560305,0.0194456
0.0019561305,0.0190037
0.0019562305,0.0190037
0.0019563305,0.0181198
0.0019564305,0.0198876
0.0019565305,0.0176778
0.0019566305,0.0181198
0.0019567305,0.0181198
0.0019568305,0.0185617
0.0019569305,0.0181198
0.0019570305,0.0194456
0.0019571305,0.0181198
0.0019572305,0.0185617
0.0019573305,0.0181198
0.0019574305,0.0181198
0.0019575305,0.0181198
0.0019576305,0.0190037
0.0019577305,0.0176778
0.0019578305,0.0176778
0.0019579305,0.0181198
0.0019580305,0.0181198
0.0019581305,0.0172359
0.0019582305,0.0181198
0.0019583305,0.0172359
0.0019584305,0.0176778
0.0019585305,0.0176778
0.0019586305,0.0176778
0.0019587305,0.0176778
0.0019588305,0.0172359
0.0019589305,0.0167939
0.0019590305,0.0181198
0.0019591305,0.0176778
0.0019592305,0.0167939
0.0019593305,0.0167939
0.0019594305,0.0172359
0.0019595305,0.016352
0.0019596305,0.0167939
0.0019597305,0.0172359
0.0019598305,0.016352
0.0019599305,0.0172359
0.0019600305,0.016352
0.0019601305,0.0172359
0.0019602305,0.0167939
0.0019603305,0.0159101
0.0019604305,0.016352
0.0019605305,0.0159101
0.0019606305,0.016352
0.0019607305,0.016352
0.0019608305,0.016352
0.0019609305,0.0167939
0.0019610305,0.016352
0.0019611305,0.0145842
0.0019612305,0.0172359
0.0019613305,0.0159101
0.0019614305,0.0154681
0.0019615305,0.016352
0.0019616305,0.0159101
0.0019617305,0.0159101
0.0019618305,0.0150262
0.0019619305,0.0145842
0.0019620305,0.0150262
0.0019621305,0.0150262
0.0019622305,0.0150262
0.0019623305,0.0145842
0.0019624305,0.0145842
0.0019625305,0.0145842
0.0019626305,0.0150262
0.0019627305,0.0145842
0.0019628305,0.0154681
0.0019629305,0.0150262
0.0019630305,0.0145842
0.0019631305,0.0141423
0.0019632305,0.0145842
0.0019633305,0.0141423
0.0019634305,0.0145842
0.0019635305,0.0137003
0.0019636305,0.0137003
0.0019637305,0.0128164
0.0019638305,0.0137003
0.0019639305,0.0137003
0.0019640305,0.0141423
0.0019641305,0.0141423
0.0019642305,0.0141423
0.0019643305,0.0123745
0.0019644305,0.0132584
0.0019645305,0.0132584
0.0019646305,0.0132584
0.0019647305,0.0114906
0.0019648305,0.0137003
0.0019649305,0.0119325
0.0019650305,0.0123745
0.0019651305,0.0114906
0.0019652305,0.0123745
0.0019653305,0.0119325
0.0019654305,0.0128164
0.0019655305,0.0119325
0.0019656305,0.0119325
0.0019657305,0.0119325
0.0019658305,0.0119325
0.0019659305,0.0106067
0.0019660305,0.0114906
0.0019661305,0.0119325
0.0019662305,0.0101648
0.0019663305,0.0106067
0.0019664305,0.0110486
0.0019665305,0.0106067
0.0019666305,0.0106067
0.0019667305,0.0101648
0.0019668305,0.0106067
0.0019669305,0.0101648
0.0019670305,0.0101648
0.0019671305,0.00972281
0.0019672305,0.0101648
0.0019673305,0.00928087
0.0019674305,0.00883892
0.0019675305,0.00928087
0.0019676305,0.00972281
0.0019677305,0.00883892
0.0019678305,0.00883892
0.0019679305,0.00839697
0.0019680305,0.00883892
0.0019681305,0.00839697
0.0019682305,0.00928087
0.0019683305,0.00751308
0.0019684305,0.00883892
0.0019685305,0.00883892
0.0019686305,0.00751308
0.0019687305,0.00751308
0.0019688305,0.00795503
0.0019689305,0.00751308
0.0019690305,0.00839697
0.0019691305,0.00795503
0.0019692305,0.00751308
0.0019693305,0.00707114
0.0019694305,0.00707114
0.0019695305,0.00618724
0.0019696305,0.00707114
0.0019697305,0.00707114
0.0019698305,0.00707114
0.0019699305,0.00662919
0.0019700305,0.00662919
0.0019701305,0.00530335
0.0019702305,0.00618724
0.0019703305,0.00662919
0.0019704305,0.00618724
0.0019705305,0.00530335
0.0019706305,0.00618724
0.0019707305,0.00441946
0.0019708305,0.0057453
0.0019709305,0.0057453
0.0019710305,0.0057453
0.0019711305,0.0057453
0.0019712305,0.00530335
0.0019713305,0.00397751
0.0019714305,0.00486141
0.0019715305,0.00397751
0.0019716305,0.00441946
0.0019717305,0.00441946
0.0019718305,0.00441946
0.0019719305,0.00441946
0.0019720305,0.00486141
0.0019721305,0.00353557
0.0019722305,0.00397751
0.0019723305,0.00397751
0.0019724305,0.00441946
0.0019725305,0.00265168
0.0019726305,0.00265168
0.0019727305,0.00265168
0.0019728305,0.00309362
0.0019729305,0.00265168
0.0019730305,0.00353557
0.0019731305,0.00132584
0.0019732305,0.00353557
0.0019733305,0.00220973
0.0019734305,0.00265168
0.0019735305,0.00220973
0.0019736305,0.00176778
0.0019737305,0.00220973
0.0019738305,0.00220973
0.0019739305,0.00132584
0.0019740305,0.00265168
0.0019741305,0.00132584
0.0019742305,0.000883892
0.0019743305,0.00176778
0.0019744305,0.00132584
0.0019745305,0.00132584
0.0019746305,0.00132584
0.0019747305,0.00132584
0.0019748305,0.000441946
0.0019749305,0
0.0019750305,0.000883892
0.0019751305,0
0.0019752305,0.00132584
0.0019753305,0
0.0019754305,0.000441946
0.0019755305,0
0.0019756305,-0.000441946
0.0019757305,0
0.0019758305,0.000441946
0.0019759305,-0.000883892
0.0019760305,-0.00132584
0.0019761305,-0.000883892
0.0019762305,-0.000883892
0.0019763305,-0.00132584
0.0019764305,-0.00132584
0.0019765305,-0.00132584
0.0019766305,-0.00220973
0.0019767305,-0.00220973
0.0019768305,-0.000441946
0.0019769305,-0.00176778
0.0019770305,-0.00132584
0.0019771305,-0.00265168
0.0019772305,-0.00265168
0.0019773305,-0.00220973
0.0019774305,-0.00220973
0.0019775305,-0.00265168
0.0019776305,-0.00220973
0.0019777305,-0.00265168
0.0019778305,-0.00309362
0.0019779305,-0.00265168
0.0019780305,-0.00309362
0.0019781305,-0.00397751
0.0019782305,-0.00309362
0.0019783305,-0.00397751
0.0019784305,-0.00353557
0.0019785305,-0.00353557
0.0019786305,-0.00353557
0.0019787305,-0.00397751
0.0019788305,-0.00441946
0.0019789305,-0.00397751
0.0019790305,-0.00441946
0.0019791305,-0.00397751
0.0019792305,-0.00353557
0.0019793305,-0.00486141
0.0019794305,-0.00441946
0.0019795305,-0.0057453
0.0019796305,-0.00486141
0.0019797305,-0.00530335
0.0019798305,-0.00618724
0.0019799305,-0.0057453
0.0019800305,-0.00530335
0.0019801305,-0.00618724
0.0019802305,-0.0057453
0.0019803305,-0.00662919
0.0019804305,-0.00618724
0.0019805305,-0.00618724
0.0019806305,-0.00662919
0.0019807305,-0.00707114
0.0019808305,-0.00618724
0.0019809305,-0.00662919
0.0019810305,-0.00707114
0.0019811305,-0.00751308
0.0019812305,-0.00618724
0.0019813305,-0.00707114
0.0019814305,-0.00839697
0.0019815305,-0.00707114
0.0019816305,-0.00751308
0.0019817305,-0.00928087
0.0019818305,-0.00662919
0.0019819305,-0.00795503
0.0019820305,-0.00839697
0.0019821305,-0.00795503
0.0019822305,-0.00839697
0.0019823305,-0.00883892
0.0019824305,-0.00795503
0.0019825305,-0.00883892
0.0019826305,-0.00928087
0.0019827305,-0.00928087
0.0019828305,-0.00883892
0.0019829305,-0.00972281
0.0019830305,-0.00972281
0.0019831305,-0.00928087
0.0019832305,-0.00883892
0.0019833305,-0.00928087
0.0019834305,-0.0101648
0.0019835305,-0.0119325
0.0019836305,-0.00928087
0.0019837305,-0.0101648
0.0019838305,-0.00883892
0.0019839305,-0.00972281
0.0019840305,-0.00972281
0.0019841305,-0.0106067
0.0019842305,-0.0106067
0.0019843305,-0.0110486
0.0019844305,-0.0106067
0.0019845305,-0.0110486
0.0019846305,-0.0106067
0.0019847305,-0.0128164
0.0019848305,-0.0106067
0.0019849305,-0.0110486
0.0019850305,-0.0114906
0.0019851305,-0.0123745
0.0019852305,-0.0119325
0.0019853305,-0.0119325
0.0019854305,-0.0119325
0.0019855305,-0.0119325
0.0019856305,-0.0119325
0.0019857305,-0.0123745
0.0019858305,-0.0114906
0.0019859305,-0.0128164
0.0019860305,-0.0119325
0.0019861305,-0.0123745
0.0019862305,-0.0123745
0.0019863305,-0.0128164
0.0019864305,-0.0128164
0.0019865305,-0.0132584
0.0019866305,-0.0132584
0.0019867305,-0.0141423
0.0019868305,-0.0128164
0.0019869305,-0.0141423
0.0019870305,-0.0137003
0.0019871305,-0.0145842
0.0019872305,-0.0141423
0.0019873305,-0.0137003
0.0019874305,-0.0145842
0.0019875305,-0.0154681
0.0019876305,-0.0145842
0.0019877305,-0.0150262
0.0019878305,-0.0141423
0.0019879305,-0.0154681
0.0019880305,-0.0150262
0.0019881305,-0.0145842
0.0019882305,-0.0150262
0.0019883305,-0.0159101
0.0019884305,-0.0159101
0.0019885305,-0.0154681
0.0019886305,-0.0167939
0.0019887305,-0.016352
0.0019888305,-0.0150262
0.0019889305,-0.0167939
0.0019890305,-0.0154681
0.0019891305,-0.0167939
0.0019892305,-0.0159101
0.0019893305,-0.0167939
0.0019894305,-0.0154681
0.0019895305,-0.0159101
0.0019896305,-0.016352
0.0019897305,-0.0159101
0.0019898305,-0.0167939
0.0019899305,-0.0167939
0.0019900305,-0.016352
0.0019901305,-0.016352
0.0019902305,-0.0167939
0.0019903305,-0.0172359
0.0019904305,-0.0167939
0.0019905305,-0.0176778
0.0019906305,-0.0167939
0.0019907305,-0.0176778
0.0019908305,-0.0167939
0.0019909305,-0.0172359
0.0019910305,-0.0172359
0.0019911305,-0.0172359
0.0019912305,-0.0172359
0.0019913305,-0.0176778
0.0019914305,-0.0185617
0.0019915305,-0.0176778
0.0019916305,-0.0176778
0.0019917305,-0.0185617
0.0019918305,-0.0176778
0.0019919305,-0.0181198
0.0019920305,-0.0181198
0.0019921305,-0.0181198
0.0019922305,-0.0185617
0.0019923305,-0.0185617
0.0019924305,-0.0181198
0.0019925305,-0.0185617
0.0019926305,-0.0190037
0.0019927305,-0.0185617
0.0019928305,-0.0185617
0.0019929305,-0.0185617
0.0019930305,-0.0185617
0.0019931305,-0.0190037
0.0019932305,-0.0194456
0.0019933305,-0.0185617
0.0019934305,-0.0185617
0.0019935305,-0.0190037
0.0019936305,-0.0181198
0.0019937305,-0.0190037
0.0019938305,-0.0190037
0.0019939305,-0.0198876
0.0019940305,-0.0190037
0.0019941305,-0.0198876
0.0019942305,-0.0190037
0.0019943305,-0.0194456
0.0019944305,-0.0194456
0.0019945305,-0.0194456
0.0019946305,-0.0190037
0.0019947305,-0.0198876
0.0019948305,-0.0185617
0.0019949305,-0.0194456
0.0019950305,-0.0194456
0.0019951305,-0.0194456
0.0019952305,-0.0190037
0.0019953305,-0.0194456
0.0019954305,-0.0190037
0.0019955305,-0.0203295
0.0019956305,-0.0198876
0.0019957305,-0.0203295
0.0019958305,-0.0198876
0.0019959305,-0.0198876
0.0019960305,-0.0190037
0.0019961305,-0.0203295
0.0019962305,-0.0203295
0.0019963305,-0.0203295
0.0019964305,-0.0194456
0.0019965305,-0.0203295
0.0019966305,-0.0194456
0.0019967305,-0.0190037
0.0019968305,-0.0198876
0.0019969305,-0.0198876
0.0019970305,-0.0194456
0.0019971305,-0.0212134
0.0019972305,-0.0203295
0.0019973305,-0.0203295
0.0019974305,-0.0198876
0.0019975305,-0.0198876
0.0019976305,-0.0194456
0.0019977305,-0.0198876
0.0019978305,-0.0190037
0.0019979305,-0.0207715
0.0019980305,-0.0198876
0.0019981305,-0.0207715
0.0019982305,-0.0203295
0.0019983305,-0.0203295
0.0019984305,-0.0203295
0.0019985305,-0.0203295
0.0019986305,-0.0203295
0.0019987305,-0.0203295
0.0019988305,-0.0194456
0.0019989305,-0.0203295
0.0019990305,-0.0203295
0.0019991305,-0.0207715
0.0019992305,-0.0203295
0.0019993305,-0.0207715
0.0019994305,-0.0194456
0.0019995305,-0.0207715
0.0019996305,-0.0198876
0.0019997305,-0.0198876
0.0019998305,-0.0207715
0.0019999305,-0.0207715
0.0020000305,-0.0198876
0.0020001305,-0.0203295
0.0020002305,-0.0198876
0.0020003305,-0.0198876
0.0020004305,-0.0203295
0.0020005305,-0.0198876
0.0020006305,-0.0194456
0.0020007305,-0.0207715
0.0020008305,-0.0203295
0.0020009305,-0.0190037
0.0020010305,-0.0198876
0.0020011305,-0.0198876
0.0020012305,-0.0203295
0.0020013305,-0.0198876
0.0020014305,-0.0198876
0.0020015305,-0.0190037
0.0020016305,-0.0198876
0.0020017305,-0.0198876
0.0020018305,-0.0194456
0.0020019305,-0.0207715
0.0020020305,-0.0198876
0.0020021305,-0.0203295
0.0020022305,-0.0198876
0.0020023305,-0.0198876
0.0020024305,-0.0194456
0.0020025305,-0.0198876
0.0020026305,-0.0194456
0.0020027305,-0.0198876
0.0020028305,-0.0190037
0.0020029305,-0.0207715
0.0020030305,-0.0194456
0.0020031305,-0.0198876
0.0020032305,-0.0198876
0.0020033305,-0.0194456
0.0020034305,-0.0194456
0.0020035305,-0.0203295
0.0020036305,-0.0198876
0.0020037305,-0.0198876
0.0020038305,-0.0198876
0.0020039305,-0.0194456
0.0020040305,-0.0198876
0.0020041305,-0.0198876
0.0020042305,-0.0190037
0.0020043305,-0.0194456
0.0020044305,-0.0198876
0.0020045305,-0.0190037
0.0020046305,-0.0194456
0.0020047305,-0.0194456
0.0020048305,-0.0185617
0.0020049305,-0.0194456
0.0020050305,-0.0194456
0.0020051305,-0.0190037
0.0020052305,-0.0190037
0.0020053305,-0.0198876
0.0020054305,-0.0185617
0.0020055305,-0.0194456
0.0020056305,-0.0181198
0.0020057305,-0.0190037
0.0020058305,-0.0190037
0.0020059305,-0.0185617
0.0020060305,-0.0181198
0.0020061305,-0.0190037
0.0020062305,-0.0181198
0.0020063305,-0.0190037
0.0020064305,-0.0190037
0.0020065305,-0.0185617
0.0020066305,-0.0181198
0.0020067305,-0.0194456
0.0020068305,-0.0185617
0.0020069305,-0.0185617
0.0020070305,-0.0185617
0.0020071305,-0.0181198
0.0020072305,-0.0172359
0.0020073305,-0.0176778
0.0020074305,-0.0176778
0.0020075305,-0.0181198
0.0020076305,-0.0172359
0.0020077305,-0.0181198
0.0020078305,-0.0181198
0.0020079305,-0.0181198
0.0020080305,-0.0172359
0.0020081305,-0.0181198
0.0020082305,-0.0172359
0.0020083305,-0.0181198
0.0020084305,-0.0172359
0.0020085305,-0.0176778
0.0020086305,-0.0167939
0.0020087305,-0.0167939
0.0020088305,-0.0176778
0.0020089305,-0.016352
0.0020090305,-0.0172359
0.0020091305,-0.0181198
0.0020092305,-0.0167939
0.0020093305,-0.0167939
0.0020094305,-0.0172359
0.0020095305,-0.0167939
0.0020096305,-0.0167939
0.0020097305,-0.0167939
0.0020098305,-0.0167939
0.0020099305,-0.0176778
0.0020100305,-0.0159101
0.0020101305,-0.016352
0.0020102305,-0.016352
0.0020103305,-0.0159101
0.0020104305,-0.0145842
0.0020105305,-0.0159101
0.0020106305,-0.0154681
0.0020107305,-0.0154681
0.0020108305,-0.0154681
0.0020109305,-0.0154681
0.0020110305,-0.0150262
0.0020111305,-0.0154681
0.0020112305,-0.0150262
0.0020113305,-0.0150262
0.0020114305,-0.0150262
0.0020115305,-0.0172359
0.0020116305,-0.0145842
0.0020117305,-0.0159101
0.0020118305,-0.0154681
0.0020119305,-0.0145842
0.0020120305,-0.0141423
0.0020121305,-0.0145842
0.0020122305,-0.0141423
0.0020123305,-0.0141423
0.0020124305,-0.0141423
0.0020125305,-0.0141423
0.0020126305,-0.0137003
0.0020127305,-0.0132584
0.0020128305,-0.0137003
0.0020129305,-0.0145842
0.0020130305,-0.0132584
0.0020131305,-0.0137003
0.0020132305,-0.0132584
0.0020133305,-0.0137003
0.0020134305,-0.0137003
0.0020135305,-0.0132584
0.0020136305,-0.0128164
0.0020137305,-0.0114906
0.0020138305,-0.0123745
0.0020139305,-0.0128164
0.0020140305,-0.0114906
0.0020141305,-0.0123745
0.0020142305,-0.0119325
0.0020143305,-0.0123745
0.0020144305,-0.0119325
0.0020145305,-0.0119325
0.0020146305,-0.0101648
0.0020147305,-0.0119325
0.0020148305,-0.0114906
0.0020149305,-0.0114906
0.0020150305,-0.0114906
0.0020151305,-0.0119325
0.0020152305,-0.0101648
0.0020153305,-0.0119325
0.0020154305,-0.0106067
0.0020155305,-0.0114906
0.0020156305,-0.00972281
0.0020157305,-0.0101648
0.0020158305,-0.00972281
0.0020159305,-0.00972281
0.0020160305,-0.00972281
0.0020161305,-0.00928087
0.0020162305,-0.0101648
0.0020163305,-0.0101648
0.0020164305,-0.00928087
0.0020165305,-0.00972281
0.0020166305,-0.00928087
0.0020167305,-0.00928087
0.0020168305,-0.00883892
0.0020169305,-0.00972281
0.0020170305,-0.00928087
0.0020171305,-0.00883892
0.0020172305,-0.00972281
0.0020173305,-0.00928087
0.0020174305,-0.00795503
0.0020175305,-0.00928087
0.0020176305,-0.00751308
0.0020177305,-0.00795503
0.0020178305,-0.00751308
0.0020179305,-0.00795503
0.0020180305,-0.00839697
0.0020181305,-0.00839697
0.0020182305,-0.00795503
0.0020183305,-0.00795503
0.0020184305,-0.00751308
0.0020185305,-0.00707114
0.0020186305,-0.00662919
0.0020187305,-0.00751308
0.0020188305,-0.00618724
0.0020189305,-0.00662919
0.0020190305,-0.00618724
0.0020191305,-0.00707114
0.0020192305,-0.0057453
0.0020193305,-0.00618724
0.0020194305,-0.0057453
0.0020195305,-0.00618724
0.0020196305,-0.00486141
0.0020197305,-0.00618724
0.0020198305,-0.00530335
0.0020199305,-0.00618724
0.0020200305,-0.00530335
0.0020201305,-0.00530335
0.0020202305,-0.00618724
0.0020203305,-0.00530335
0.0020204305,-0.00530335
0.0020205305,-0.00530335
0.0020206305,-0.00397751
0.0020207305,-0.00486141
0.0020208305,-0.00353557
0.0020209305,-0.00309362
0.0020210305,-0.00441946
0.0020211305,-0.00486141
0.0020212305,-0.00353557
0.0020213305,-0.00441946
0.0020214305,-0.00397751
0.0020215305,-0.00353557
0.0020216305,-0.00397751
0.0020217305,-0.00397751
0.0020218305,-0.00397751
0.0020219305,-0.00353557
0.0020220305,-0.00309362
0.0020221305,-0.00265168
0.0020222305,-0.00309362
0.0020223305,-0.00309362
0.0020224305,-0.00220973
0.0020225305,-0.00397751
0.0020226305,-0.00220973
0.0020227305,-0.00309362
0.0020228305,-0.00309362
0.0020229305,-0.00176778
0.0020230305,-0.00176778
0.0020231305,-0.00220973
0.0020232305,-0.00176778
0.0020233305,-0.00132584
0.0020234305,-0.00220973
0.0020235305,-0.00176778
0.0020236305,0
0.0020237305,-0.000441946
0.0020238305,-0.000441946
0.0020239305,-0.000883892
0.0020240305,-0.00176778
0.0020241305,-0.000441946
0.0020242305,-0.000883892
0.0020243305,-0.00176778
0.0020244305,-0.000441946
0.0020245305,0
0.0020246305,-0.000883892
0.0020247305,0
0.0020248305,0.000441946
0.0020249305,-0.000441946
0.0020250305,0.000883892
0.0020251305,-0.000441946
0.0020252305,0
0.0020253305,0
0.0020254305,0
0.0020255305,0.000883892
0.0020256305,0.00132584
0.0020257305,0.000883892
0.0020258305,0.00176778
0.0020259305,0.000441946
0.0020260305,0.00132584
0.0020261305,0.000441946
0.0020262305,0.000883892
0.0020263305,0.00132584
0.0020264305,0.00132584
0.0020265305,0.000883892
0.0020266305,0.00132584
0.0020267305,0.000883892
0.0020268305,0.00220973
0.0020269305,0.00132584
0.0020270305,0.000883892
0.0020271305,0.00220973
0.0020272305,0.00265168
0.0020273305,0.00265168
0.0020274305,0.00176778
0.0020275305,0.00220973
0.0020276305,0.00220973
0.0020277305,0.00265168
0.0020278305,0.00265168
0.0020279305,0.00309362
0.0020280305,0.00353557
0.0020281305,0.00265168
0.0020282305,0.00397751
0.0020283305,0.00309362
0.0020284305,0.00441946
0.0020285305,0.00265168
0.0020286305,0.00309362
0.0020287305,0.00353557
0.0020288305,0.00441946
0.0020289305,0.00397751
0.0020290305,0.00397751
0.0020291305,0.00309362
0.0020292305,0.00397751
0.0020293305,0.00397751
0.0020294305,0.00397751
0.0020295305,0.00441946
0.0020296305,0.00530335
0.0020297305,0.00530335
0.0020298305,0.00441946
0.0020299305,0.00353557
0.0020300305,0.00530335
0.0020301305,0.00441946
0.0020302305,0.00486141
0.0020303305,0.00441946
0.0020304305,0.00486141
0.0020305305,0.00441946
0.0020306305,0.0057453
0.0020307305,0.00530335
0.0020308305,0.0057453
0.0020309305,0.00530335
0.0020310305,0.0057453
0.0020311305,0.00707114
0.0020312305,0.00662919
0.0020313305,0.0057453
0.0020314305,0.00662919
0.0020315305,0.00486141
0.0020316305,0.00662919
0.0020317305,0.00618724
0.0020318305,0.00618724
0.0020319305,0.00707114
0.0020320305,0.00751308
0.0020321305,0.00618724
0.0020322305,0.00618724
0.0020323305,0.00707114
0.0020324305,0.00618724
0.0020325305,0.00662919
0.0020326305,0.00662919
0.0020327305,0.00707114
0.0020328305,0.00751308
0.0020329305,0.00751308
0.0020330305,0.00795503
0.0020331305,0.00707114
0.0020332305,0.00839697
0.0020333305,0.00751308
0.0020334305,0.00707114
0.0020335305,0.00795503
0.0020336305,0.00883892
0.0020337305,0.00751308
0.0020338305,0.00883892
0.0020339305,0.00839697
0.0020340305,0.00839697
0.0020341305,0.00751308
0.0020342305,0.00883892
0.0020343305,0.00795503
0.0020344305,0.00972281
0.0020345305,0.00883892
0.0020346305,0.00839697
0.0020347305,0.00972281
0.0020348305,0.00928087
0.0020349305,0.00928087
0.0020350305,0.00928087
0.0020351305,0.00928087
0.0020352305,0.0106067
0.0020353305,0.0101648
0.0020354305,0.0101648
0.0020355305,0.00883892
0.0020356305,0.0101648
0.0020357305,0.00972281
0.0020358305,0.0101648
0.0020359305,0.0101648
0.0020360305,0.0110486
0.0020361305,0.00928087
0.0020362305,0.0101648
0.0020363305,0.00972281
0.0020364305,0.0106067
0.0020365305,0.00972281
0.0020366305,0.0114906
0.0020367305,0.0110486
0.0020368305,0.0106067
0.0020369305,0.0114906
0.0020370305,0.0106067
0.0020371305,0.0101648
0.0020372305,0.0119325
0.0020373305,0.0110486
0.0020374305,0.0110486
0.0020375305,0.0123745
0.0020376305,0.0119325
0.0020377305,0.0123745
0.0020378305,0.0119325
0.0020379305,0.0110486
0.0020380305,0.0114906
0.0020381305,0.0114906
0.0020382305,0.0119325
0.0020383305,0.0128164
0.0020384305,0.0128164
0.0020385305,0.0123745
0.0020386305,0.0119325
0.0020387305,0.0123745
0.0020388305,0.0132584
0.0020389305,0.0119325
0.0020390305,0.0137003
0.0020391305,0.0123745
0.0020392305,0.0137003
0.0020393305,0.0128164
0.0020394305,0.0123745
0.0020395305,0.0119325
0.0020396305,0.0119325
0.0020397305,0.0132584
0.0020398305,0.0137003
0.0020399305,0.0137003
0.0020400305,0.0141423
0.0020401305,0.0141423
0.0020402305,0.0137003
0.0020403305,0.0132584
0.0020404305,0.0128164
0.0020405305,0.0137003
0.0020406305,0.0132584
0.0020407305,0.0137003
0.0020408305,0.0145842
0.0020409305,0.0141423
0.0020410305,0.0141423
0.0020411305,0.0145842
0.0020412305,0.0141423
0.0020413305,0.0141423
0.0020414305,0.0145842
0.0020415305,0.0145842
0.0020416305,0.0154681
0.0020417305,0.0145842
0.0020418305,0.0154681
0.0020419305,0.0150262
0.0020420305,0.0159101
0.0020421305,0.0150262
0.0020422305,0.0145842
0.0020423305,0.0150262
0.0020424305,0.0154681
0.0020425305,0.0154681
0.0020426305,0.0154681
0.0020427305,0.0150262
0.0020428305,0.0159101
0.0020429305,0.0154681
0.0020430305,0.0150262
0.0020431305,0.0154681
0.0020432305,0.0159101
0.0020433305,0.0154681
0.0020434305,0.0154681
0.0020435305,0.0159101
0.0020436305,0.0154681
0.0020437305,0.0154681
0.0020438305,0.0159101
0.0020439305,0.0159101
0.0020440305,0.0159101
0.0020441305,0.0159101
0.0020442305,0.0154681
0.0020443305,0.0154681
0.0020444305,0.016352
0.0020445305,0.0159101
0.0020446305,0.016352
0.0020447305,0.016352
0.0020448305,0.0167939
0.0020449305,0.0167939
0.0020450305,0.0172359
0.0020451305,0.0167939
0.0020452305,0.0172359
0.0020453305,0.0167939
0.0020454305,0.0167939
0.0020455305,0.0172359
0.0020456305,0.0172359
0.0020457305,0.016352
0.0020458305,0.0167939
0.0020459305,0.0159101
0.0020460305,0.0172359
0.0020461305,0.0167939
0.0020462305,0.0176778
0.0020463305,0.0167939
0.0020464305,0.0181198
0.0020465305,0.0172359
0.0020466305,0.0172359
0.0020467305,0.0172359
0.0020468305,0.0176778
0.0020469305,0.0172359
0.0020470305,0.0172359
0.0020471305,0.0181198
0.0020472305,0.0167939
0.0020473305,0.0185617
0.0020474305,0.0181198
0.0020475305,0.0181198
0.0020476305,0.0190037
0.0020477305,0.0176778
0.0020478305,0.0176778
0.0020479305,0.0185617
0.0020480305,0.0185617
0.0020481305,0.0176778
0.0020482305,0.0185617
0.0020483305,0.0172359
0.0020484305,0.0181198
0.0020485305,0.0181198
0.0020486305,0.0185617
0.0020487305,0.0185617
0.0020488305,0.0190037
0.0020489305,0.0181198
0.0020490305,0.0185617
0.0020491305,0.0190037
0.0020492305,0.0190037
0.0020493305,0.0185617
0.0020494305,0.0190037
0.0020495305,0.0194456
0.0020496305,0.0194456
0.0020497305,0.0190037
0.0020498305,0.0194456
0.0020499305,0.0185617
0.0020500305,0.0190037
0.0020501305,0.0181198
0.0020502305,0.0190037
0.0020503305,0.0190037
0.0020504305,0.0198876
0.0020505305,0.0185617
0.0020506305,0.0198876
0.0020507305,0.0181198
0.0020508305,0.0190037
0.0020509305,0.0185617
0.0020510305,0.0194456
0.0020511305,0.0181198
0.0020512305,0.0194456
0.0020513305,0.0185617
0.0020514305,0.0190037
0.0020515305,0.0194456
0.0020516305,0.0190037
0.0020517305,0.0190037
0.0020518305,0.0194456
0.0020519305,0.0190037
0.0020520305,0.0194456
0.0020521305,0.0194456
0.0020522305,0.0198876
0.0020523305,0.0190037
0.0020524305,0.0203295
0.0020525305,0.0194456
0.0020526305,0.0198876
