LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:14:39,0                 
Time,Ampl
0.0021166666,-0.0101648
0.0021167666,-0.00928087
0.0021168666,-0.00928087
0.0021169666,-0.00928087
0.0021170666,-0.00928087
0.0021171666,-0.00883892
0.0021172666,-0.00928087
0.0021173666,-0.00883892
0.0021174666,-0.00883892
0.0021175666,-0.00883892
0.0021176666,-0.00883892
0.0021177666,-0.00839697
0.0021178666,-0.00928087
0.0021179666,-0.00751308
0.0021180666,-0.00928087
0.0021181666,-0.00795503
0.0021182666,-0.00883892
0.0021183666,-0.00751308
0.0021184666,-0.00883892
0.0021185666,-0.00751308
0.0021186666,-0.00795503
0.0021187666,-0.00751308
0.0021188666,-0.00839697
0.0021189666,-0.00662919
0.0021190666,-0.00618724
0.0021191666,-0.00751308
0.0021192666,-0.00662919
0.0021193666,-0.00662919
0.0021194666,-0.00707114
0.0021195666,-0.00707114
0.0021196666,-0.00662919
0.0021197666,-0.0057453
0.0021198666,-0.00662919
0.0021199666,-0.00618724
0.0021200666,-0.00662919
0.0021201666,-0.00530335
0.0021202666,-0.00707114
0.0021203666,-0.00618724
0.0021204666,-0.00662919
0.0021205666,-0.00618724
0.0021206666,-0.00618724
0.0021207666,-0.00486141
0.0021208666,-0.00530335
0.0021209666,-0.00486141
0.0021210666,-0.0057453
0.0021211666,-0.00486141
0.0021212666,-0.0057453
0.0021213666,-0.0057453
0.0021214666,-0.00441946
0.0021215666,-0.00530335
0.0021216666,-0.00486141
0.0021217666,-0.00397751
0.0021218666,-0.00530335
0.0021219666,-0.00397751
0.0021220666,-0.00441946
0.0021221666,-0.00486141
0.0021222666,-0.00309362
0.0021223666,-0.00397751
0.0021224666,-0.00441946
0.0021225666,-0.00397751
0.0021226666,-0.00397751
0.0021227666,-0.00397751
0.0021228666,-0.00265168
0.0021229666,-0.00265168
0.0021230666,-0.00397751
0.0021231666,-0.00265168
0.0021232666,-0.00265168
0.0021233666,-0.00265168
0.0021234666,-0.00309362
0.0021235666,-0.00265168
0.0021236666,-0.00353557
0.0021237666,-0.00309362
0.0021238666,-0.00220973
0.0021239666,-0.00265168
0.0021240666,-0.00220973
0.0021241666,-0.00220973
0.0021242666,-0.00176778
0.0021243666,-0.00132584
0.0021244666,-0.00265168
0.0021245666,-0.00176778
0.0021246666,-0.00220973
0.0021247666,-0.000883892
0.0021248666,-0.00220973
0.0021249666,-0.000441946
0.0021250666,-0.000883892
0.0021251666,-0.00132584
0.0021252666,-0.000883892
0.0021253666,-0.000883892
0.0021254666,-0.000883892
0.0021255666,-0.000441946
0.0021256666,-0.000441946
0.0021257666,-0.00132584
0.0021258666,-0.000883892
0.0021259666,0
0.0021260666,-0.00132584
0.0021261666,-0.000441946
0.0021262666,0
0.0021263666,-0.00132584
0.0021264666,-0.000441946
0.0021265666,0
0.0021266666,-0.000441946
0.0021267666,0
0.0021268666,0.000441946
0.0021269666,0.000883892
0.0021270666,0.000441946
0.0021271666,0.000441946
0.0021272666,0.000441946
0.0021273666,0.00132584
0.0021274666,0
0.0021275666,0.00132584
0.0021276666,0.000441946
0.0021277666,0.00132584
0.0021278666,0.000441946
0.0021279666,0.00220973
0.0021280666,0.000441946
0.0021281666,0.00176778
0.0021282666,0.00220973
0.0021283666,0.00265168
0.0021284666,0.00220973
0.0021285666,0.00176778
0.0021286666,0.00176778
0.0021287666,0.00176778
0.0021288666,0.00220973
0.0021289666,0.00353557
0.0021290666,0.00132584
0.0021291666,0.00309362
0.0021292666,0.00176778
0.0021293666,0.00265168
0.0021294666,0.00265168
0.0021295666,0.00309362
0.0021296666,0.00265168
0.0021297666,0.00265168
0.0021298666,0.00309362
0.0021299666,0.00353557
0.0021300666,0.00309362
0.0021301666,0.00353557
0.0021302666,0.00309362
0.0021303666,0.00353557
0.0021304666,0.00441946
0.0021305666,0.00353557
0.0021306666,0.00309362
0.0021307666,0.00486141
0.0021308666,0.00309362
0.0021309666,0.00441946
0.0021310666,0.00309362
0.0021311666,0.00530335
0.0021312666,0.00397751
0.0021313666,0.00486141
0.0021314666,0.00397751
0.0021315666,0.00397751
0.0021316666,0.00353557
0.0021317666,0.00530335
0.0021318666,0.00309362
0.0021319666,0.00618724
0.0021320666,0.00397751
0.0021321666,0.00530335
0.0021322666,0.00441946
0.0021323666,0.00441946
0.0021324666,0.00486141
0.0021325666,0.00530335
0.0021326666,0.00486141
0.0021327666,0.00530335
0.0021328666,0.0057453
0.0021329666,0.00530335
0.0021330666,0.00486141
0.0021331666,0.00618724
0.0021332666,0.00486141
0.0021333666,0.00530335
0.0021334666,0.00618724
0.0021335666,0.00751308
0.0021336666,0.0057453
0.0021337666,0.00662919
0.0021338666,0.00530335
0.0021339666,0.00618724
0.0021340666,0.00618724
0.0021341666,0.00662919
0.0021342666,0.00618724
0.0021343666,0.00662919
0.0021344666,0.00707114
0.0021345666,0.00751308
0.0021346666,0.00618724
0.0021347666,0.00707114
0.0021348666,0.00662919
0.0021349666,0.00662919
0.0021350666,0.00795503
0.0021351666,0.00795503
0.0021352666,0.00751308
0.0021353666,0.00751308
0.0021354666,0.00751308
0.0021355666,0.00795503
0.0021356666,0.00883892
0.0021357666,0.00707114
0.0021358666,0.00795503
0.0021359666,0.00795503
0.0021360666,0.00795503
0.0021361666,0.00839697
0.0021362666,0.00795503
0.0021363666,0.00839697
0.0021364666,0.00751308
0.0021365666,0.00928087
0.0021366666,0.00883892
0.0021367666,0.00972281
0.0021368666,0.00883892
0.0021369666,0.00883892
0.0021370666,0.00928087
0.0021371666,0.00972281
0.0021372666,0.00839697
0.0021373666,0.0101648
0.0021374666,0.00972281
0.0021375666,0.00883892
0.0021376666,0.00928087
0.0021377666,0.00928087
0.0021378666,0.00883892
0.0021379666,0.0110486
0.0021380666,0.00972281
0.0021381666,0.00972281
0.0021382666,0.00972281
0.0021383666,0.0106067
0.0021384666,0.00883892
0.0021385666,0.0101648
0.0021386666,0.00972281
0.0021387666,0.00928087
0.0021388666,0.0106067
0.0021389666,0.00972281
0.0021390666,0.00972281
0.0021391666,0.0106067
0.0021392666,0.0106067
0.0021393666,0.0119325
0.0021394666,0.0119325
0.0021395666,0.0110486
0.0021396666,0.0101648
0.0021397666,0.0106067
0.0021398666,0.0110486
0.0021399666,0.0119325
0.0021400666,0.0123745
0.0021401666,0.0119325
0.0021402666,0.0106067
0.0021403666,0.0123745
0.0021404666,0.0119325
0.0021405666,0.0119325
0.0021406666,0.0119325
0.0021407666,0.0128164
0.0021408666,0.0119325
0.0021409666,0.0132584
0.0021410666,0.0114906
0.0021411666,0.0114906
0.0021412666,0.0119325
0.0021413666,0.0119325
0.0021414666,0.0123745
0.0021415666,0.0141423
0.0021416666,0.0137003
0.0021417666,0.0137003
0.0021418666,0.0123745
0.0021419666,0.0128164
0.0021420666,0.0123745
0.0021421666,0.0141423
0.0021422666,0.0128164
0.0021423666,0.0141423
0.0021424666,0.0132584
0.0021425666,0.0137003
0.0021426666,0.0128164
0.0021427666,0.0145842
0.0021428666,0.0132584
0.0021429666,0.0141423
0.0021430666,0.0145842
0.0021431666,0.0137003
0.0021432666,0.0132584
0.0021433666,0.0145842
0.0021434666,0.0137003
0.0021435666,0.0141423
0.0021436666,0.0132584
0.0021437666,0.0141423
0.0021438666,0.0141423
0.0021439666,0.0154681
0.0021440666,0.0137003
0.0021441666,0.0145842
0.0021442666,0.0141423
0.0021443666,0.0145842
0.0021444666,0.0137003
0.0021445666,0.0145842
0.0021446666,0.0150262
0.0021447666,0.0150262
0.0021448666,0.0154681
0.0021449666,0.0150262
0.0021450666,0.0150262
0.0021451666,0.0145842
0.0021452666,0.0150262
0.0021453666,0.0150262
0.0021454666,0.0154681
0.0021455666,0.0154681
0.0021456666,0.0145842
0.0021457666,0.0159101
0.0021458666,0.0150262
0.0021459666,0.0154681
0.0021460666,0.0150262
0.0021461666,0.016352
0.0021462666,0.0154681
0.0021463666,0.0159101
0.0021464666,0.0150262
0.0021465666,0.0154681
0.0021466666,0.0145842
0.0021467666,0.0159101
0.0021468666,0.0159101
0.0021469666,0.016352
0.0021470666,0.0150262
0.0021471666,0.0154681
0.0021472666,0.016352
0.0021473666,0.0159101
0.0021474666,0.0154681
0.0021475666,0.0172359
0.0021476666,0.0159101
0.0021477666,0.0154681
0.0021478666,0.0159101
0.0021479666,0.0159101
0.0021480666,0.016352
0.0021481666,0.0172359
0.0021482666,0.0154681
0.0021483666,0.0167939
0.0021484666,0.016352
0.0021485666,0.0172359
0.0021486666,0.0154681
0.0021487666,0.0159101
0.0021488666,0.0176778
0.0021489666,0.0176778
0.0021490666,0.016352
0.0021491666,0.0172359
0.0021492666,0.0172359
0.0021493666,0.0167939
0.0021494666,0.016352
0.0021495666,0.0172359
0.0021496666,0.0167939
0.0021497666,0.0172359
0.0021498666,0.016352
0.0021499666,0.0172359
0.0021500666,0.0167939
0.0021501666,0.016352
0.0021502666,0.016352
0.0021503666,0.0172359
0.0021504666,0.0172359
0.0021505666,0.0172359
0.0021506666,0.0172359
0.0021507666,0.0172359
0.0021508666,0.016352
0.0021509666,0.016352
0.0021510666,0.0176778
0.0021511666,0.0181198
0.0021512666,0.0172359
0.0021513666,0.0176778
0.0021514666,0.0172359
0.0021515666,0.0172359
0.0021516666,0.016352
0.0021517666,0.0172359
0.0021518666,0.0172359
0.0021519666,0.0172359
0.0021520666,0.0172359
0.0021521666,0.0172359
0.0021522666,0.016352
0.0021523666,0.0176778
0.0021524666,0.016352
0.0021525666,0.0172359
0.0021526666,0.0176778
0.0021527666,0.0172359
0.0021528666,0.0167939
0.0021529666,0.0167939
0.0021530666,0.0176778
0.0021531666,0.0167939
0.0021532666,0.0167939
0.0021533666,0.0172359
0.0021534666,0.0159101
0.0021535666,0.0181198
0.0021536666,0.0176778
0.0021537666,0.0167939
0.0021538666,0.0167939
0.0021539666,0.0176778
0.0021540666,0.016352
0.0021541666,0.0176778
0.0021542666,0.0172359
0.0021543666,0.0172359
0.0021544666,0.0181198
0.0021545666,0.0176778
0.0021546666,0.0159101
0.0021547666,0.0172359
0.0021548666,0.0167939
0.0021549666,0.0159101
0.0021550666,0.0167939
0.0021551666,0.0176778
0.0021552666,0.0172359
0.0021553666,0.0167939
0.0021554666,0.0167939
0.0021555666,0.0167939
0.0021556666,0.0172359
0.0021557666,0.0176778
0.0021558666,0.016352
0.0021559666,0.0176778
0.0021560666,0.0172359
0.0021561666,0.0172359
0.0021562666,0.016352
0.0021563666,0.0172359
0.0021564666,0.0167939
0.0021565666,0.0159101
0.0021566666,0.016352
0.0021567666,0.0167939
0.0021568666,0.0172359
0.0021569666,0.0172359
0.0021570666,0.016352
0.0021571666,0.016352
0.0021572666,0.0167939
0.0021573666,0.0167939
0.0021574666,0.0167939
0.0021575666,0.0167939
0.0021576666,0.0159101
0.0021577666,0.0176778
0.0021578666,0.0159101
0.0021579666,0.016352
0.0021580666,0.016352
0.0021581666,0.016352
0.0021582666,0.016352
0.0021583666,0.0167939
0.0021584666,0.016352
0.0021585666,0.0159101
0.0021586666,0.0159101
0.0021587666,0.0159101
0.0021588666,0.0159101
0.0021589666,0.0167939
0.0021590666,0.016352
0.0021591666,0.0167939
0.0021592666,0.0167939
0.0021593666,0.0167939
0.0021594666,0.0154681
0.0021595666,0.0167939
0.0021596666,0.0150262
0.0021597666,0.0154681
0.0021598666,0.0150262
0.0021599666,0.0167939
0.0021600666,0.0150262
0.0021601666,0.0150262
0.0021602666,0.0150262
0.0021603666,0.0150262
0.0021604666,0.0154681
0.0021605666,0.016352
0.0021606666,0.0154681
0.0021607666,0.0159101
0.0021608666,0.0150262
0.0021609666,0.0145842
0.0021610666,0.0145842
0.0021611666,0.0159101
0.0021612666,0.0150262
0.0021613666,0.0154681
0.0021614666,0.0154681
0.0021615666,0.0150262
0.0021616666,0.0141423
0.0021617666,0.0141423
0.0021618666,0.0145842
0.0021619666,0.0154681
0.0021620666,0.0141423
0.0021621666,0.0145842
0.0021622666,0.0145842
0.0021623666,0.0141423
0.0021624666,0.0150262
0.0021625666,0.0150262
0.0021626666,0.0132584
0.0021627666,0.0137003
0.0021628666,0.0141423
0.0021629666,0.0141423
0.0021630666,0.0132584
0.0021631666,0.0141423
0.0021632666,0.0145842
0.0021633666,0.0145842
0.0021634666,0.0141423
0.0021635666,0.0137003
0.0021636666,0.0137003
0.0021637666,0.0137003
0.0021638666,0.0128164
0.0021639666,0.0141423
0.0021640666,0.0128164
0.0021641666,0.0132584
0.0021642666,0.0119325
0.0021643666,0.0114906
0.0021644666,0.0123745
0.0021645666,0.0128164
0.0021646666,0.0128164
0.0021647666,0.0119325
0.0021648666,0.0119325
0.0021649666,0.0128164
0.0021650666,0.0114906
0.0021651666,0.0123745
0.0021652666,0.0132584
0.0021653666,0.0123745
0.0021654666,0.0119325
0.0021655666,0.0128164
0.0021656666,0.0123745
0.0021657666,0.0123745
0.0021658666,0.0106067
0.0021659666,0.0119325
0.0021660666,0.0106067
0.0021661666,0.0106067
0.0021662666,0.0106067
0.0021663666,0.00972281
0.0021664666,0.0106067
0.0021665666,0.0110486
0.0021666666,0.0101648
0.0021667666,0.0114906
0.0021668666,0.00972281
0.0021669666,0.00972281
0.0021670666,0.0106067
0.0021671666,0.0106067
0.0021672666,0.0106067
0.0021673666,0.00972281
0.0021674666,0.00972281
0.0021675666,0.00972281
0.0021676666,0.00972281
0.0021677666,0.0101648
0.0021678666,0.00795503
0.0021679666,0.00928087
0.0021680666,0.00972281
0.0021681666,0.00928087
0.0021682666,0.00795503
0.0021683666,0.0101648
0.0021684666,0.00839697
0.0021685666,0.00972281
0.0021686666,0.00972281
0.0021687666,0.00883892
0.0021688666,0.00883892
0.0021689666,0.00928087
0.0021690666,0.00707114
0.0021691666,0.00795503
0.0021692666,0.00751308
0.0021693666,0.00839697
0.0021694666,0.00751308
0.0021695666,0.00795503
0.0021696666,0.00707114
0.0021697666,0.00795503
0.0021698666,0.00795503
0.0021699666,0.00662919
0.0021700666,0.00751308
0.0021701666,0.00795503
0.0021702666,0.00707114
0.0021703666,0.00751308
0.0021704666,0.00662919
0.0021705666,0.00707114
0.0021706666,0.00662919
0.0021707666,0.00751308
0.0021708666,0.0057453
0.0021709666,0.00662919
0.0021710666,0.00662919
0.0021711666,0.00618724
0.0021712666,0.00662919
0.0021713666,0.0057453
0.0021714666,0.00486141
0.0021715666,0.0057453
0.0021716666,0.00441946
0.0021717666,0.00662919
0.0021718666,0.00662919
0.0021719666,0.00618724
0.0021720666,0.00530335
0.0021721666,0.0057453
0.0021722666,0.00353557
0.0021723666,0.0057453
0.0021724666,0.00530335
0.0021725666,0.00530335
0.0021726666,0.00397751
0.0021727666,0.0057453
0.0021728666,0.00441946
0.0021729666,0.00397751
0.0021730666,0.00353557
0.0021731666,0.00441946
0.0021732666,0.00309362
0.0021733666,0.00441946
0.0021734666,0.00309362
0.0021735666,0.00397751
0.0021736666,0.00397751
0.0021737666,0.00265168
0.0021738666,0.00265168
0.0021739666,0.00353557
0.0021740666,0.00132584
0.0021741666,0.00220973
0.0021742666,0.00265168
0.0021743666,0.00309362
0.0021744666,0.00265168
0.0021745666,0.00309362
0.0021746666,0.00132584
0.0021747666,0.00309362
0.0021748666,0.00265168
0.0021749666,0.00176778
0.0021750666,0.00220973
0.0021751666,0.00220973
0.0021752666,0.00176778
0.0021753666,0.00220973
0.0021754666,0.00176778
0.0021755666,0.00132584
0.0021756666,0.00176778
0.0021757666,0.000883892
0.0021758666,0.00176778
0.0021759666,0.00176778
0.0021760666,0.00132584
0.0021761666,0
0.0021762666,0.000441946
0.0021763666,0.000883892
0.0021764666,-0.000883892
0.0021765666,0.000883892
0.0021766666,-0.000441946
0.0021767666,-0.000441946
0.0021768666,0.000883892
0.0021769666,-0.000441946
0.0021770666,-0.000883892
0.0021771666,0
0.0021772666,0
0.0021773666,-0.000441946
0.0021774666,-0.000883892
0.0021775666,0
0.0021776666,-0.000883892
0.0021777666,0
0.0021778666,-0.00132584
0.0021779666,-0.000441946
0.0021780666,-0.000883892
0.0021781666,0.000441946
0.0021782666,-0.00132584
0.0021783666,-0.000883892
0.0021784666,-0.00132584
0.0021785666,-0.00132584
0.0021786666,-0.00220973
0.0021787666,-0.00132584
0.0021788666,-0.00220973
0.0021789666,-0.000883892
0.0021790666,-0.00176778
0.0021791666,-0.00265168
0.0021792666,-0.00220973
0.0021793666,-0.00176778
0.0021794666,-0.00309362
0.0021795666,-0.00176778
0.0021796666,-0.00441946
0.0021797666,-0.00265168
0.0021798666,-0.00353557
0.0021799666,-0.00353557
0.0021800666,-0.00309362
0.0021801666,-0.00265168
0.0021802666,-0.00441946
0.0021803666,-0.00265168
0.0021804666,-0.00353557
0.0021805666,-0.00353557
0.0021806666,-0.00353557
0.0021807666,-0.00353557
0.0021808666,-0.00309362
0.0021809666,-0.00397751
0.0021810666,-0.00397751
0.0021811666,-0.00486141
0.0021812666,-0.00486141
0.0021813666,-0.00530335
0.0021814666,-0.00530335
0.0021815666,-0.00486141
0.0021816666,-0.00530335
0.0021817666,-0.00397751
0.0021818666,-0.00618724
0.0021819666,-0.0057453
0.0021820666,-0.00618724
0.0021821666,-0.00486141
0.0021822666,-0.00618724
0.0021823666,-0.00441946
0.0021824666,-0.00618724
0.0021825666,-0.00618724
0.0021826666,-0.00662919
0.0021827666,-0.00618724
0.0021828666,-0.00662919
0.0021829666,-0.0057453
0.0021830666,-0.00618724
0.0021831666,-0.00662919
0.0021832666,-0.00707114
0.0021833666,-0.00662919
0.0021834666,-0.00795503
0.0021835666,-0.00751308
0.0021836666,-0.00751308
0.0021837666,-0.00662919
0.0021838666,-0.00707114
0.0021839666,-0.00707114
0.0021840666,-0.00751308
0.0021841666,-0.00795503
0.0021842666,-0.00883892
0.0021843666,-0.00795503
0.0021844666,-0.00883892
0.0021845666,-0.00795503
0.0021846666,-0.00839697
0.0021847666,-0.00839697
0.0021848666,-0.00883892
0.0021849666,-0.00795503
0.0021850666,-0.00928087
0.0021851666,-0.00883892
0.0021852666,-0.0101648
0.0021853666,-0.00972281
0.0021854666,-0.00972281
0.0021855666,-0.00839697
0.0021856666,-0.00972281
0.0021857666,-0.00972281
0.0021858666,-0.00972281
0.0021859666,-0.00883892
0.0021860666,-0.0106067
0.0021861666,-0.00972281
0.0021862666,-0.0106067
0.0021863666,-0.00972281
0.0021864666,-0.00972281
0.0021865666,-0.0106067
0.0021866666,-0.0110486
0.0021867666,-0.0101648
0.0021868666,-0.0106067
0.0021869666,-0.0106067
0.0021870666,-0.0106067
0.0021871666,-0.0106067
0.0021872666,-0.0101648
0.0021873666,-0.0101648
0.0021874666,-0.0114906
0.0021875666,-0.0110486
0.0021876666,-0.0119325
0.0021877666,-0.0110486
0.0021878666,-0.0119325
0.0021879666,-0.0110486
0.0021880666,-0.0123745
0.0021881666,-0.0110486
0.0021882666,-0.0123745
0.0021883666,-0.0119325
0.0021884666,-0.0128164
0.0021885666,-0.0114906
0.0021886666,-0.0119325
0.0021887666,-0.0119325
0.0021888666,-0.0123745
0.0021889666,-0.0114906
0.0021890666,-0.0141423
0.0021891666,-0.0123745
0.0021892666,-0.0123745
0.0021893666,-0.0123745
0.0021894666,-0.0123745
0.0021895666,-0.0119325
0.0021896666,-0.0128164
0.0021897666,-0.0132584
0.0021898666,-0.0128164
0.0021899666,-0.0132584
0.0021900666,-0.0132584
0.0021901666,-0.0132584
0.0021902666,-0.0141423
0.0021903666,-0.0128164
0.0021904666,-0.0137003
0.0021905666,-0.0132584
0.0021906666,-0.0137003
0.0021907666,-0.0137003
0.0021908666,-0.0154681
0.0021909666,-0.0132584
0.0021910666,-0.0137003
0.0021911666,-0.0137003
0.0021912666,-0.0141423
0.0021913666,-0.0137003
0.0021914666,-0.0150262
0.0021915666,-0.0141423
0.0021916666,-0.0145842
0.0021917666,-0.0141423
0.0021918666,-0.0145842
0.0021919666,-0.0141423
0.0021920666,-0.0150262
0.0021921666,-0.0141423
0.0021922666,-0.0145842
0.0021923666,-0.0141423
0.0021924666,-0.016352
0.0021925666,-0.0141423
0.0021926666,-0.0159101
0.0021927666,-0.0154681
0.0021928666,-0.0145842
0.0021929666,-0.0154681
0.0021930666,-0.0150262
0.0021931666,-0.0150262
0.0021932666,-0.016352
0.0021933666,-0.0150262
0.0021934666,-0.0145842
0.0021935666,-0.0159101
0.0021936666,-0.0154681
0.0021937666,-0.0145842
0.0021938666,-0.0159101
0.0021939666,-0.0150262
0.0021940666,-0.0150262
0.0021941666,-0.0150262
0.0021942666,-0.0154681
0.0021943666,-0.0150262
0.0021944666,-0.0159101
0.0021945666,-0.0150262
0.0021946666,-0.016352
0.0021947666,-0.0159101
0.0021948666,-0.0154681
0.0021949666,-0.0150262
0.0021950666,-0.016352
0.0021951666,-0.0159101
0.0021952666,-0.0150262
0.0021953666,-0.0159101
0.0021954666,-0.016352
0.0021955666,-0.0154681
0.0021956666,-0.016352
0.0021957666,-0.0167939
0.0021958666,-0.0167939
0.0021959666,-0.016352
0.0021960666,-0.0167939
0.0021961666,-0.0159101
0.0021962666,-0.0172359
0.0021963666,-0.0154681
0.0021964666,-0.0159101
0.0021965666,-0.0159101
0.0021966666,-0.0167939
0.0021967666,-0.0159101
0.0021968666,-0.0159101
0.0021969666,-0.0167939
0.0021970666,-0.016352
0.0021971666,-0.016352
0.0021972666,-0.0167939
0.0021973666,-0.0159101
0.0021974666,-0.0172359
0.0021975666,-0.016352
0.0021976666,-0.016352
0.0021977666,-0.0167939
0.0021978666,-0.0172359
0.0021979666,-0.016352
0.0021980666,-0.0176778
0.0021981666,-0.0172359
0.0021982666,-0.016352
0.0021983666,-0.016352
0.0021984666,-0.0172359
0.0021985666,-0.0159101
0.0021986666,-0.0172359
0.0021987666,-0.0167939
0.0021988666,-0.0167939
0.0021989666,-0.0172359
0.0021990666,-0.0172359
0.0021991666,-0.0167939
0.0021992666,-0.0167939
0.0021993666,-0.0167939
0.0021994666,-0.0172359
0.0021995666,-0.0176778
0.0021996666,-0.0167939
0.0021997666,-0.016352
0.0021998666,-0.0167939
0.0021999666,-0.0167939
0.0022000666,-0.0172359
0.0022001666,-0.0167939
0.0022002666,-0.0176778
0.0022003666,-0.016352
0.0022004666,-0.0172359
0.0022005666,-0.0176778
0.0022006666,-0.0176778
0.0022007666,-0.0167939
0.0022008666,-0.0176778
0.0022009666,-0.016352
0.0022010666,-0.0181198
0.0022011666,-0.0167939
0.0022012666,-0.0176778
0.0022013666,-0.0181198
0.0022014666,-0.016352
0.0022015666,-0.0172359
0.0022016666,-0.0176778
0.0022017666,-0.0176778
0.0022018666,-0.0176778
0.0022019666,-0.0176778
0.0022020666,-0.0172359
0.0022021666,-0.0159101
0.0022022666,-0.0176778
0.0022023666,-0.0172359
0.0022024666,-0.0172359
0.0022025666,-0.0167939
0.0022026666,-0.0172359
0.0022027666,-0.016352
0.0022028666,-0.0172359
0.0022029666,-0.0176778
0.0022030666,-0.0167939
0.0022031666,-0.0167939
0.0022032666,-0.0176778
0.0022033666,-0.0154681
0.0022034666,-0.0167939
0.0022035666,-0.0167939
0.0022036666,-0.0172359
0.0022037666,-0.0167939
0.0022038666,-0.0172359
0.0022039666,-0.0159101
0.0022040666,-0.0167939
0.0022041666,-0.016352
0.0022042666,-0.016352
0.0022043666,-0.016352
0.0022044666,-0.0172359
0.0022045666,-0.016352
0.0022046666,-0.0172359
0.0022047666,-0.0167939
0.0022048666,-0.0159101
0.0022049666,-0.0167939
0.0022050666,-0.0172359
0.0022051666,-0.0154681
0.0022052666,-0.0167939
0.0022053666,-0.0167939
0.0022054666,-0.0159101
0.0022055666,-0.0167939
0.0022056666,-0.016352
0.0022057666,-0.0150262
0.0022058666,-0.0167939
0.0022059666,-0.0167939
0.0022060666,-0.016352
0.0022061666,-0.0172359
0.0022062666,-0.0167939
0.0022063666,-0.0159101
0.0022064666,-0.0172359
0.0022065666,-0.016352
0.0022066666,-0.0167939
0.0022067666,-0.0167939
0.0022068666,-0.0167939
0.0022069666,-0.0159101
0.0022070666,-0.0172359
0.0022071666,-0.0159101
0.0022072666,-0.0159101
0.0022073666,-0.016352
0.0022074666,-0.0167939
0.0022075666,-0.0154681
0.0022076666,-0.0167939
0.0022077666,-0.0159101
0.0022078666,-0.0159101
0.0022079666,-0.016352
0.0022080666,-0.0154681
0.0022081666,-0.0150262
0.0022082666,-0.016352
0.0022083666,-0.0159101
0.0022084666,-0.0159101
0.0022085666,-0.016352
0.0022086666,-0.0154681
0.0022087666,-0.0150262
0.0022088666,-0.016352
0.0022089666,-0.016352
0.0022090666,-0.0145842
0.0022091666,-0.0159101
0.0022092666,-0.0154681
0.0022093666,-0.0159101
0.0022094666,-0.0159101
0.0022095666,-0.0154681
0.0022096666,-0.0150262
0.0022097666,-0.0150262
0.0022098666,-0.0150262
0.0022099666,-0.0150262
0.0022100666,-0.0159101
0.0022101666,-0.0145842
0.0022102666,-0.0150262
0.0022103666,-0.0145842
0.0022104666,-0.016352
0.0022105666,-0.0145842
0.0022106666,-0.0150262
0.0022107666,-0.0141423
0.0022108666,-0.0141423
0.0022109666,-0.0145842
0.0022110666,-0.0154681
0.0022111666,-0.0141423
0.0022112666,-0.0150262
0.0022113666,-0.0141423
0.0022114666,-0.0141423
0.0022115666,-0.0145842
0.0022116666,-0.0141423
0.0022117666,-0.0141423
0.0022118666,-0.0150262
0.0022119666,-0.0132584
0.0022120666,-0.0137003
0.0022121666,-0.0137003
0.0022122666,-0.0141423
0.0022123666,-0.0137003
0.0022124666,-0.0141423
0.0022125666,-0.0145842
0.0022126666,-0.0137003
0.0022127666,-0.0145842
0.0022128666,-0.0137003
0.0022129666,-0.0132584
0.0022130666,-0.0150262
0.0022131666,-0.0132584
0.0022132666,-0.0141423
0.0022133666,-0.0132584
0.0022134666,-0.0132584
0.0022135666,-0.0123745
0.0022136666,-0.0128164
0.0022137666,-0.0128164
0.0022138666,-0.0137003
0.0022139666,-0.0123745
0.0022140666,-0.0132584
0.0022141666,-0.0119325
0.0022142666,-0.0132584
0.0022143666,-0.0123745
0.0022144666,-0.0128164
0.0022145666,-0.0123745
0.0022146666,-0.0128164
0.0022147666,-0.0123745
0.0022148666,-0.0123745
0.0022149666,-0.0119325
0.0022150666,-0.0123745
0.0022151666,-0.0123745
0.0022152666,-0.0132584
0.0022153666,-0.0114906
0.0022154666,-0.0123745
0.0022155666,-0.0114906
0.0022156666,-0.0119325
0.0022157666,-0.0110486
0.0022158666,-0.0110486
0.0022159666,-0.0101648
0.0022160666,-0.0119325
0.0022161666,-0.0110486
0.0022162666,-0.0110486
0.0022163666,-0.0106067
0.0022164666,-0.0110486
0.0022165666,-0.0106067
0.0022166666,-0.0110486
0.0022167666,-0.0101648
0.0022168666,-0.0101648
0.0022169666,-0.00972281
0.0022170666,-0.0106067
0.0022171666,-0.0101648
0.0022172666,-0.0101648
0.0022173666,-0.00928087
0.0022174666,-0.00972281
0.0022175666,-0.00883892
0.0022176666,-0.00928087
0.0022177666,-0.00883892
0.0022178666,-0.0106067
0.0022179666,-0.00928087
0.0022180666,-0.00972281
0.0022181666,-0.00883892
0.0022182666,-0.00883892
0.0022183666,-0.00839697
0.0022184666,-0.00972281
0.0022185666,-0.00928087
0.0022186666,-0.00928087
0.0022187666,-0.00839697
0.0022188666,-0.00883892
0.0022189666,-0.00839697
0.0022190666,-0.00883892
0.0022191666,-0.00751308
0.0022192666,-0.00839697
0.0022193666,-0.00795503
0.0022194666,-0.00795503
0.0022195666,-0.00751308
0.0022196666,-0.00883892
0.0022197666,-0.00751308
0.0022198666,-0.00795503
0.0022199666,-0.00707114
0.0022200666,-0.00751308
0.0022201666,-0.00751308
0.0022202666,-0.00839697
