LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
-0.00052013755,-0.0123745
-0.00052003755,-0.0114906
-0.00051993755,-0.0119325
-0.00051983755,-0.0114906
-0.00051973755,-0.0119325
-0.00051963755,-0.0119325
-0.00051953755,-0.0114906
-0.00051943755,-0.0119325
-0.00051933755,-0.0119325
-0.00051923755,-0.0114906
-0.00051913755,-0.0106067
-0.00051903755,-0.0110486
-0.00051893755,-0.0110486
-0.00051883755,-0.0106067
-0.00051873755,-0.0106067
-0.00051863755,-0.0110486
-0.00051853755,-0.00972281
-0.00051843755,-0.0106067
-0.00051833755,-0.00928087
-0.00051823755,-0.0101648
-0.00051813755,-0.00928087
-0.00051803755,-0.0110486
-0.00051793755,-0.00972281
-0.00051783755,-0.00972281
-0.00051773755,-0.0101648
-0.00051763755,-0.00972281
-0.00051753755,-0.00928087
-0.00051743755,-0.00972281
-0.00051733755,-0.00972281
-0.00051723755,-0.0101648
-0.00051713755,-0.00883892
-0.00051703755,-0.00928087
-0.00051693755,-0.00928087
-0.00051683755,-0.00972281
-0.00051673755,-0.00928087
-0.00051663755,-0.00883892
-0.00051653755,-0.00972281
-0.00051643755,-0.00883892
-0.00051633755,-0.00883892
-0.00051623755,-0.00839697
-0.00051613755,-0.00839697
-0.00051603755,-0.00839697
-0.00051593755,-0.00795503
-0.00051583755,-0.00795503
-0.00051573755,-0.00751308
-0.00051563755,-0.00707114
-0.00051553755,-0.00751308
-0.00051543755,-0.00883892
-0.00051533755,-0.00707114
-0.00051523755,-0.00839697
-0.00051513755,-0.00751308
-0.00051503755,-0.00795503
-0.00051493755,-0.00751308
-0.00051483755,-0.00883892
-0.00051473755,-0.00662919
-0.00051463755,-0.00707114
-0.00051453755,-0.00707114
-0.00051443755,-0.00707114
-0.00051433755,-0.00662919
-0.00051423755,-0.00618724
-0.00051413755,-0.00662919
-0.00051403755,-0.00795503
-0.00051393755,-0.00618724
-0.00051383755,-0.00618724
-0.00051373755,-0.00662919
-0.00051363755,-0.00707114
-0.00051353755,-0.0057453
-0.00051343755,-0.0057453
-0.00051333755,-0.0057453
-0.00051323755,-0.0057453
-0.00051313755,-0.00618724
-0.00051303755,-0.0057453
-0.00051293755,-0.0057453
-0.00051283755,-0.0057453
-0.00051273755,-0.00530335
-0.00051263755,-0.0057453
-0.00051253755,-0.00486141
-0.00051243755,-0.0057453
-0.00051233755,-0.00530335
-0.00051223755,-0.00486141
-0.00051213755,-0.00530335
-0.00051203755,-0.00441946
-0.00051193755,-0.00397751
-0.00051183755,-0.00530335
-0.00051173755,-0.00441946
-0.00051163755,-0.00486141
-0.00051153755,-0.00441946
-0.00051143755,-0.00397751
-0.00051133755,-0.00397751
-0.00051123755,-0.00441946
-0.00051113755,-0.00265168
-0.00051103755,-0.00353557
-0.00051093755,-0.00486141
-0.00051083755,-0.00397751
-0.00051073755,-0.00397751
-0.00051063755,-0.00441946
-0.00051053755,-0.00309362
-0.00051043755,-0.00309362
-0.00051033755,-0.00309362
-0.00051023755,-0.00265168
-0.00051013755,-0.00309362
-0.00051003755,-0.00353557
-0.00050993755,-0.00220973
-0.00050983755,-0.00397751
-0.00050973755,-0.00265168
-0.00050963755,-0.00220973
-0.00050953755,-0.00220973
-0.00050943755,-0.00265168
-0.00050933755,-0.00132584
-0.00050923755,-0.00220973
-0.00050913755,-0.00220973
-0.00050903755,-0.00265168
-0.00050893755,-0.00132584
-0.00050883755,-0.00176778
-0.00050873755,-0.000883892
-0.00050863755,-0.00265168
-0.00050853755,-0.00176778
-0.00050843755,-0.000441946
-0.00050833755,-0.000441946
-0.00050823755,-0.00220973
-0.00050813755,-0.000441946
-0.00050803755,-0.00132584
-0.00050793755,-0.000883892
-0.00050783755,0
-0.00050773755,-0.000883892
-0.00050763755,-0.000883892
-0.00050753755,0
-0.00050743755,-0.00132584
-0.00050733755,-0.000441946
-0.00050723755,-0.000883892
-0.00050713755,0
-0.00050703755,-0.000441946
-0.00050693755,0
-0.00050683755,-0.000883892
-0.00050673755,0.000441946
-0.00050663755,0.000441946
-0.00050653755,0.000441946
-0.00050643755,-0.000441946
-0.00050633755,0.000441946
-0.00050623755,0
-0.00050613755,0
-0.00050603755,0.00132584
-0.00050593755,0.000441946
-0.00050583755,0.000441946
-0.00050573755,0.00132584
-0.00050563755,0.00132584
-0.00050553755,0.000883892
-0.00050543755,0.00176778
-0.00050533755,0.000441946
-0.00050523755,0.000883892
-0.00050513755,0.00176778
-0.00050503755,0.000883892
-0.00050493755,0.000883892
-0.00050483755,0.00176778
-0.00050473755,0.00176778
-0.00050463755,0.00176778
-0.00050453755,0.00132584
-0.00050443755,0.00176778
-0.00050433755,0.00176778
-0.00050423755,0.00176778
-0.00050413755,0.00132584
-0.00050403755,0.00132584
-0.00050393755,0.00220973
-0.00050383755,0.00309362
-0.00050373755,0.00220973
-0.00050363755,0.00176778
-0.00050353755,0.00265168
-0.00050343755,0.00220973
-0.00050333755,0.00220973
-0.00050323755,0.00265168
-0.00050313755,0.00309362
-0.00050303755,0.00265168
-0.00050293755,0.00397751
-0.00050283755,0.00309362
-0.00050273755,0.00309362
-0.00050263755,0.00265168
-0.00050253755,0.00353557
-0.00050243755,0.00397751
-0.00050233755,0.00353557
-0.00050223755,0.00309362
-0.00050213755,0.00353557
-0.00050203755,0.00265168
-0.00050193755,0.00441946
-0.00050183755,0.00397751
-0.00050173755,0.00486141
-0.00050163755,0.00397751
-0.00050153755,0.00486141
-0.00050143755,0.00441946
-0.00050133755,0.00441946
-0.00050123755,0.00486141
-0.00050113755,0.00530335
-0.00050103755,0.00486141
-0.00050093755,0.00441946
-0.00050083755,0.00486141
-0.00050073755,0.00530335
-0.00050063755,0.00441946
-0.00050053755,0.00618724
-0.00050043755,0.00441946
-0.00050033755,0.00441946
-0.00050023755,0.0057453
-0.00050013755,0.00486141
-0.00050003755,0.00530335
-0.00049993755,0.00618724
-0.00049983755,0.0057453
-0.00049973755,0.00530335
-0.00049963755,0.00530335
-0.00049953755,0.00662919
-0.00049943755,0.00486141
-0.00049933755,0.00618724
-0.00049923755,0.00397751
-0.00049913755,0.0057453
-0.00049903755,0.00618724
-0.00049893755,0.00618724
-0.00049883755,0.00530335
-0.00049873755,0.00662919
-0.00049863755,0.0057453
-0.00049853755,0.00707114
-0.00049843755,0.00662919
-0.00049833755,0.0057453
-0.00049823755,0.00662919
-0.00049813755,0.00662919
-0.00049803755,0.00530335
-0.00049793755,0.00707114
-0.00049783755,0.00662919
-0.00049773755,0.00707114
-0.00049763755,0.00662919
-0.00049753755,0.00751308
-0.00049743755,0.00751308
-0.00049733755,0.00707114
-0.00049723755,0.00707114
-0.00049713755,0.00795503
-0.00049703755,0.00618724
-0.00049693755,0.00707114
-0.00049683755,0.00751308
-0.00049673755,0.00751308
-0.00049663755,0.00883892
-0.00049653755,0.00839697
-0.00049643755,0.00707114
-0.00049633755,0.00839697
-0.00049623755,0.00839697
-0.00049613755,0.00795503
-0.00049603755,0.00795503
-0.00049593755,0.00839697
-0.00049583755,0.00839697
-0.00049573755,0.00795503
-0.00049563755,0.00839697
-0.00049553755,0.00795503
-0.00049543755,0.00795503
-0.00049533755,0.00928087
-0.00049523755,0.00795503
-0.00049513755,0.00839697
-0.00049503755,0.00928087
-0.00049493755,0.00795503
-0.00049483755,0.00883892
-0.00049473755,0.00883892
-0.00049463755,0.00839697
-0.00049453755,0.00972281
-0.00049443755,0.00883892
-0.00049433755,0.0101648
-0.00049423755,0.00928087
-0.00049413755,0.0110486
-0.00049403755,0.00795503
-0.00049393755,0.00928087
-0.00049383755,0.0101648
-0.00049373755,0.00928087
-0.00049363755,0.00972281
-0.00049353755,0.00972281
-0.00049343755,0.00972281
-0.00049333755,0.00972281
-0.00049323755,0.00972281
-0.00049313755,0.00972281
-0.00049303755,0.0106067
-0.00049293755,0.00972281
-0.00049283755,0.00972281
-0.00049273755,0.00972281
-0.00049263755,0.0101648
-0.00049253755,0.0110486
-0.00049243755,0.00972281
-0.00049233755,0.0106067
-0.00049223755,0.00972281
-0.00049213755,0.0106067
-0.00049203755,0.0110486
-0.00049193755,0.0101648
-0.00049183755,0.0106067
-0.00049173755,0.0106067
-0.00049163755,0.00972281
-0.00049153755,0.0106067
-0.00049143755,0.0101648
-0.00049133755,0.0119325
-0.00049123755,0.0110486
-0.00049113755,0.0114906
-0.00049103755,0.00972281
-0.00049093755,0.0110486
-0.00049083755,0.0114906
-0.00049073755,0.0106067
-0.00049063755,0.0101648
-0.00049053755,0.0114906
-0.00049043755,0.0110486
-0.00049033755,0.0114906
-0.00049023755,0.0114906
-0.00049013755,0.0110486
-0.00049003755,0.0106067
-0.00048993755,0.0119325
-0.00048983755,0.0114906
-0.00048973755,0.0114906
-0.00048963755,0.0114906
-0.00048953755,0.0123745
-0.00048943755,0.0101648
-0.00048933755,0.0119325
-0.00048923755,0.0119325
-0.00048913755,0.0123745
-0.00048903755,0.0114906
-0.00048893755,0.0114906
-0.00048883755,0.0114906
-0.00048873755,0.0123745
-0.00048863755,0.0119325
-0.00048853755,0.0114906
-0.00048843755,0.0106067
-0.00048833755,0.0128164
-0.00048823755,0.0106067
-0.00048813755,0.0123745
-0.00048803755,0.0123745
-0.00048793755,0.0123745
-0.00048783755,0.0123745
-0.00048773755,0.0110486
-0.00048763755,0.0110486
-0.00048753755,0.0119325
-0.00048743755,0.0123745
-0.00048733755,0.0123745
-0.00048723755,0.0132584
-0.00048713755,0.0123745
-0.00048703755,0.0114906
-0.00048693755,0.0119325
-0.00048683755,0.0123745
-0.00048673755,0.0123745
-0.00048663755,0.0119325
-0.00048653755,0.0128164
-0.00048643755,0.0128164
-0.00048633755,0.0123745
-0.00048623755,0.0119325
-0.00048613755,0.0119325
-0.00048603755,0.0123745
-0.00048593755,0.0123745
-0.00048583755,0.0132584
-0.00048573755,0.0128164
-0.00048563755,0.0132584
-0.00048553755,0.0137003
-0.00048543755,0.0128164
-0.00048533755,0.0123745
-0.00048523755,0.0132584
-0.00048513755,0.0137003
-0.00048503755,0.0119325
-0.00048493755,0.0128164
-0.00048483755,0.0132584
-0.00048473755,0.0132584
-0.00048463755,0.0132584
-0.00048453755,0.0128164
-0.00048443755,0.0123745
-0.00048433755,0.0137003
-0.00048423755,0.0132584
-0.00048413755,0.0128164
-0.00048403755,0.0128164
-0.00048393755,0.0128164
-0.00048383755,0.0132584
-0.00048373755,0.0132584
-0.00048363755,0.0128164
-0.00048353755,0.0123745
-0.00048343755,0.0128164
-0.00048333755,0.0132584
-0.00048323755,0.0128164
-0.00048313755,0.0128164
-0.00048303755,0.0114906
-0.00048293755,0.0128164
-0.00048283755,0.0119325
-0.00048273755,0.0123745
-0.00048263755,0.0132584
-0.00048253755,0.0132584
-0.00048243755,0.0119325
-0.00048233755,0.0132584
-0.00048223755,0.0123745
-0.00048213755,0.0128164
-0.00048203755,0.0128164
-0.00048193755,0.0123745
-0.00048183755,0.0132584
-0.00048173755,0.0119325
-0.00048163755,0.0123745
-0.00048153755,0.0123745
-0.00048143755,0.0123745
-0.00048133755,0.0119325
-0.00048123755,0.0128164
-0.00048113755,0.0123745
-0.00048103755,0.0123745
-0.00048093755,0.0123745
-0.00048083755,0.0119325
-0.00048073755,0.0119325
-0.00048063755,0.0114906
-0.00048053755,0.0119325
-0.00048043755,0.0119325
-0.00048033755,0.0128164
-0.00048023755,0.0119325
-0.00048013755,0.0114906
-0.00048003755,0.0119325
-0.00047993755,0.0110486
-0.00047983755,0.0114906
-0.00047973755,0.0128164
-0.00047963755,0.0110486
-0.00047953755,0.0128164
-0.00047943755,0.0123745
-0.00047933755,0.0110486
-0.00047923755,0.0106067
-0.00047913755,0.0128164
-0.00047903755,0.0110486
-0.00047893755,0.0114906
-0.00047883755,0.0119325
-0.00047873755,0.0114906
-0.00047863755,0.0114906
-0.00047853755,0.0114906
-0.00047843755,0.0119325
-0.00047833755,0.0128164
-0.00047823755,0.0119325
-0.00047813755,0.0110486
-0.00047803755,0.0106067
-0.00047793755,0.0119325
-0.00047783755,0.0114906
-0.00047773755,0.0123745
-0.00047763755,0.0110486
-0.00047753755,0.0123745
-0.00047743755,0.0114906
-0.00047733755,0.0119325
-0.00047723755,0.0110486
-0.00047713755,0.0106067
-0.00047703755,0.0110486
-0.00047693755,0.0110486
-0.00047683755,0.0106067
-0.00047673755,0.0119325
-0.00047663755,0.0110486
-0.00047653755,0.0114906
-0.00047643755,0.0114906
-0.00047633755,0.0101648
-0.00047623755,0.0106067
-0.00047613755,0.0110486
-0.00047603755,0.0110486
-0.00047593755,0.0106067
-0.00047583755,0.0110486
-0.00047573755,0.0110486
-0.00047563755,0.0106067
-0.00047553755,0.0106067
-0.00047543755,0.00972281
-0.00047533755,0.0110486
-0.00047523755,0.00928087
-0.00047513755,0.0106067
-0.00047503755,0.00972281
-0.00047493755,0.0101648
-0.00047483755,0.00883892
-0.00047473755,0.0106067
-0.00047463755,0.00972281
-0.00047453755,0.0101648
-0.00047443755,0.0101648
-0.00047433755,0.00883892
-0.00047423755,0.00928087
-0.00047413755,0.00972281
-0.00047403755,0.00928087
-0.00047393755,0.00972281
-0.00047383755,0.00883892
-0.00047373755,0.0110486
-0.00047363755,0.00883892
-0.00047353755,0.00928087
-0.00047343755,0.00883892
-0.00047333755,0.00883892
-0.00047323755,0.00839697
-0.00047313755,0.0101648
-0.00047303755,0.00839697
-0.00047293755,0.00972281
-0.00047283755,0.00883892
-0.00047273755,0.00883892
-0.00047263755,0.00928087
-0.00047253755,0.00883892
-0.00047243755,0.00839697
-0.00047233755,0.00839697
-0.00047223755,0.00795503
-0.00047213755,0.00795503
-0.00047203755,0.00839697
-0.00047193755,0.00795503
-0.00047183755,0.00795503
-0.00047173755,0.00839697
-0.00047163755,0.00883892
-0.00047153755,0.00839697
-0.00047143755,0.00707114
-0.00047133755,0.00839697
-0.00047123755,0.00751308
-0.00047113755,0.00751308
-0.00047103755,0.00839697
-0.00047093755,0.00751308
-0.00047083755,0.00751308
-0.00047073755,0.00839697
-0.00047063755,0.00662919
-0.00047053755,0.00795503
-0.00047043755,0.00707114
-0.00047033755,0.00707114
-0.00047023755,0.00707114
-0.00047013755,0.00795503
-0.00047003755,0.00662919
-0.00046993755,0.00707114
-0.00046983755,0.00618724
-0.00046973755,0.00618724
-0.00046963755,0.00707114
-0.00046953755,0.00795503
-0.00046943755,0.00662919
-0.00046933755,0.00662919
-0.00046923755,0.00707114
-0.00046913755,0.00662919
-0.00046903755,0.00662919
-0.00046893755,0.00662919
-0.00046883755,0.00618724
-0.00046873755,0.00618724
-0.00046863755,0.00618724
-0.00046853755,0.00441946
-0.00046843755,0.00662919
-0.00046833755,0.00618724
-0.00046823755,0.00397751
-0.00046813755,0.0057453
-0.00046803755,0.00530335
-0.00046793755,0.00530335
-0.00046783755,0.00662919
-0.00046773755,0.0057453
-0.00046763755,0.00486141
-0.00046753755,0.0057453
-0.00046743755,0.00486141
-0.00046733755,0.0057453
-0.00046723755,0.00486141
-0.00046713755,0.00530335
-0.00046703755,0.00486141
-0.00046693755,0.00530335
-0.00046683755,0.00353557
-0.00046673755,0.00441946
-0.00046663755,0.00441946
-0.00046653755,0.00441946
-0.00046643755,0.00397751
-0.00046633755,0.00486141
-0.00046623755,0.00397751
-0.00046613755,0.00353557
-0.00046603755,0.00353557
-0.00046593755,0.00486141
-0.00046583755,0.00397751
-0.00046573755,0.00397751
-0.00046563755,0.00265168
-0.00046553755,0.00397751
-0.00046543755,0.00309362
-0.00046533755,0.00353557
-0.00046523755,0.00309362
-0.00046513755,0.00441946
-0.00046503755,0.00353557
-0.00046493755,0.00397751
-0.00046483755,0.00353557
-0.00046473755,0.00353557
-0.00046463755,0.00265168
-0.00046453755,0.00353557
-0.00046443755,0.00265168
-0.00046433755,0.00309362
-0.00046423755,0.00265168
-0.00046413755,0.00265168
-0.00046403755,0.00265168
-0.00046393755,0.00353557
-0.00046383755,0.00220973
-0.00046373755,0.00220973
-0.00046363755,0.00265168
-0.00046353755,0.00353557
-0.00046343755,0.00220973
-0.00046333755,0.00353557
-0.00046323755,0.00265168
-0.00046313755,0.00265168
-0.00046303755,0.00220973
-0.00046293755,0.00220973
-0.00046283755,0.00176778
-0.00046273755,0.00176778
-0.00046263755,0.00176778
-0.00046253755,0.00132584
-0.00046243755,0.00176778
-0.00046233755,0.00176778
-0.00046223755,0.00176778
-0.00046213755,0.00176778
-0.00046203755,0.000441946
-0.00046193755,0.00176778
-0.00046183755,0.00132584
-0.00046173755,0.00132584
-0.00046163755,0.00176778
-0.00046153755,0.000883892
-0.00046143755,0.000441946
-0.00046133755,0.000883892
-0.00046123755,0.000441946
-0.00046113755,0.000883892
-0.00046103755,0.000441946
-0.00046093755,0.00132584
-0.00046083755,0
-0.00046073755,0.000883892
-0.00046063755,0
-0.00046053755,-0.000441946
-0.00046043755,0
-0.00046033755,-0.000441946
-0.00046023755,0
-0.00046013755,0.000441946
-0.00046003755,-0.000441946
-0.00045993755,-0.000441946
-0.00045983755,0
-0.00045973755,0
-0.00045963755,-0.00132584
-0.00045953755,-0.000883892
-0.00045943755,-0.000441946
-0.00045933755,-0.000441946
-0.00045923755,0
-0.00045913755,-0.000441946
-0.00045903755,-0.00176778
-0.00045893755,-0.000883892
-0.00045883755,-0.00132584
-0.00045873755,-0.000883892
-0.00045863755,-0.000441946
-0.00045853755,-0.00132584
-0.00045843755,-0.00176778
-0.00045833755,0
-0.00045823755,-0.000883892
-0.00045813755,-0.00176778
-0.00045803755,-0.00132584
-0.00045793755,-0.000441946
-0.00045783755,-0.00265168
-0.00045773755,-0.00132584
-0.00045763755,-0.00309362
-0.00045753755,-0.00265168
-0.00045743755,-0.00265168
-0.00045733755,-0.00265168
-0.00045723755,-0.00353557
-0.00045713755,-0.00220973
-0.00045703755,-0.00220973
-0.00045693755,-0.00353557
-0.00045683755,-0.00265168
-0.00045673755,-0.00265168
-0.00045663755,-0.00309362
-0.00045653755,-0.00265168
-0.00045643755,-0.00309362
-0.00045633755,-0.00309362
-0.00045623755,-0.00309362
-0.00045613755,-0.00353557
-0.00045603755,-0.00309362
-0.00045593755,-0.00309362
-0.00045583755,-0.00353557
-0.00045573755,-0.00486141
-0.00045563755,-0.00353557
-0.00045553755,-0.00353557
-0.00045543755,-0.00441946
-0.00045533755,-0.00353557
-0.00045523755,-0.00486141
-0.00045513755,-0.00353557
-0.00045503755,-0.00530335
-0.00045493755,-0.00397751
-0.00045483755,-0.0057453
-0.00045473755,-0.00397751
-0.00045463755,-0.00530335
-0.00045453755,-0.00441946
-0.00045443755,-0.00486141
-0.00045433755,-0.00530335
-0.00045423755,-0.00486141
-0.00045413755,-0.00486141
-0.00045403755,-0.0057453
-0.00045393755,-0.00530335
-0.00045383755,-0.00618724
-0.00045373755,-0.0057453
-0.00045363755,-0.00486141
-0.00045353755,-0.00618724
-0.00045343755,-0.00707114
-0.00045333755,-0.00662919
-0.00045323755,-0.0057453
-0.00045313755,-0.00618724
-0.00045303755,-0.00618724
-0.00045293755,-0.00530335
-0.00045283755,-0.00662919
-0.00045273755,-0.00530335
-0.00045263755,-0.00662919
-0.00045253755,-0.00662919
-0.00045243755,-0.00662919
-0.00045233755,-0.00662919
-0.00045223755,-0.00707114
-0.00045213755,-0.00662919
-0.00045203755,-0.00662919
-0.00045193755,-0.00618724
-0.00045183755,-0.00662919
-0.00045173755,-0.00707114
-0.00045163755,-0.00795503
-0.00045153755,-0.00707114
-0.00045143755,-0.00751308
-0.00045133755,-0.00707114
-0.00045123755,-0.00839697
-0.00045113755,-0.00795503
-0.00045103755,-0.00751308
-0.00045093755,-0.00795503
-0.00045083755,-0.00751308
-0.00045073755,-0.00751308
-0.00045063755,-0.00839697
-0.00045053755,-0.00839697
-0.00045043755,-0.00883892
-0.00045033755,-0.00795503
-0.00045023755,-0.00839697
-0.00045013755,-0.00795503
-0.00045003755,-0.00883892
-0.00044993755,-0.00839697
-0.00044983755,-0.00883892
-0.00044973755,-0.00883892
-0.00044963755,-0.00839697
-0.00044953755,-0.00795503
-0.00044943755,-0.00928087
-0.00044933755,-0.00928087
-0.00044923755,-0.00839697
-0.00044913755,-0.00839697
-0.00044903755,-0.00972281
-0.00044893755,-0.00883892
-0.00044883755,-0.00972281
-0.00044873755,-0.00883892
-0.00044863755,-0.00883892
-0.00044853755,-0.00972281
-0.00044843755,-0.0101648
-0.00044833755,-0.00928087
-0.00044823755,-0.00972281
-0.00044813755,-0.00928087
-0.00044803755,-0.00928087
-0.00044793755,-0.00928087
-0.00044783755,-0.00972281
-0.00044773755,-0.00972281
-0.00044763755,-0.0106067
-0.00044753755,-0.0106067
-0.00044743755,-0.0101648
-0.00044733755,-0.0101648
-0.00044723755,-0.0101648
-0.00044713755,-0.0106067
-0.00044703755,-0.0110486
-0.00044693755,-0.00928087
-0.00044683755,-0.0114906
-0.00044673755,-0.00972281
-0.00044663755,-0.0106067
-0.00044653755,-0.00972281
-0.00044643755,-0.0110486
-0.00044633755,-0.00972281
-0.00044623755,-0.0110486
-0.00044613755,-0.0106067
-0.00044603755,-0.0114906
-0.00044593755,-0.0106067
-0.00044583755,-0.0114906
-0.00044573755,-0.0114906
-0.00044563755,-0.0114906
-0.00044553755,-0.0114906
-0.00044543755,-0.0110486
-0.00044533755,-0.0110486
-0.00044523755,-0.0123745
-0.00044513755,-0.0110486
-0.00044503755,-0.0119325
-0.00044493755,-0.0110486
-0.00044483755,-0.0119325
-0.00044473755,-0.0110486
-0.00044463755,-0.0119325
-0.00044453755,-0.0114906
-0.00044443755,-0.0114906
-0.00044433755,-0.0110486
-0.00044423755,-0.0119325
-0.00044413755,-0.0114906
-0.00044403755,-0.0114906
-0.00044393755,-0.0106067
-0.00044383755,-0.0123745
-0.00044373755,-0.0123745
-0.00044363755,-0.0123745
-0.00044353755,-0.0123745
-0.00044343755,-0.0128164
-0.00044333755,-0.0123745
-0.00044323755,-0.0128164
-0.00044313755,-0.0119325
-0.00044303755,-0.0119325
-0.00044293755,-0.0119325
-0.00044283755,-0.0123745
-0.00044273755,-0.0119325
-0.00044263755,-0.0123745
-0.00044253755,-0.0123745
-0.00044243755,-0.0119325
-0.00044233755,-0.0123745
-0.00044223755,-0.0128164
-0.00044213755,-0.0132584
-0.00044203755,-0.0128164
-0.00044193755,-0.0123745
-0.00044183755,-0.0123745
-0.00044173755,-0.0128164
-0.00044163755,-0.0119325
-0.00044153755,-0.0123745
-0.00044143755,-0.0119325
-0.00044133755,-0.0123745
-0.00044123755,-0.0141423
-0.00044113755,-0.0128164
-0.00044103755,-0.0137003
-0.00044093755,-0.0123745
-0.00044083755,-0.0137003
-0.00044073755,-0.0128164
-0.00044063755,-0.0128164
-0.00044053755,-0.0128164
-0.00044043755,-0.0137003
-0.00044033755,-0.0119325
-0.00044023755,-0.0128164
-0.00044013755,-0.0128164
-0.00044003755,-0.0132584
-0.00043993755,-0.0123745
-0.00043983755,-0.0137003
-0.00043973755,-0.0128164
-0.00043963755,-0.0137003
-0.00043953755,-0.0137003
-0.00043943755,-0.0128164
-0.00043933755,-0.0132584
-0.00043923755,-0.0137003
-0.00043913755,-0.0132584
-0.00043903755,-0.0137003
-0.00043893755,-0.0128164
-0.00043883755,-0.0137003
-0.00043873755,-0.0132584
-0.00043863755,-0.0145842
-0.00043853755,-0.0137003
-0.00043843755,-0.0132584
-0.00043833755,-0.0141423
-0.00043823755,-0.0132584
-0.00043813755,-0.0128164
-0.00043803755,-0.0132584
-0.00043793755,-0.0132584
-0.00043783755,-0.0137003
-0.00043773755,-0.0137003
-0.00043763755,-0.0137003
-0.00043753755,-0.0141423
-0.00043743755,-0.0137003
-0.00043733755,-0.0137003
-0.00043723755,-0.0132584
-0.00043713755,-0.0128164
-0.00043703755,-0.0132584
-0.00043693755,-0.0137003
-0.00043683755,-0.0137003
-0.00043673755,-0.0132584
-0.00043663755,-0.0137003
-0.00043653755,-0.0137003
-0.00043643755,-0.0141423
-0.00043633755,-0.0132584
-0.00043623755,-0.0141423
-0.00043613755,-0.0123745
-0.00043603755,-0.0137003
-0.00043593755,-0.0137003
-0.00043583755,-0.0141423
-0.00043573755,-0.0141423
-0.00043563755,-0.0145842
-0.00043553755,-0.0132584
-0.00043543755,-0.0137003
-0.00043533755,-0.0141423
-0.00043523755,-0.0137003
-0.00043513755,-0.0123745
-0.00043503755,-0.0145842
-0.00043493755,-0.0141423
-0.00043483755,-0.0141423
-0.00043473755,-0.0128164
-0.00043463755,-0.0137003
-0.00043453755,-0.0137003
-0.00043443755,-0.0132584
-0.00043433755,-0.0132584
-0.00043423755,-0.0128164
-0.00043413755,-0.0141423
-0.00043403755,-0.0137003
-0.00043393755,-0.0132584
-0.00043383755,-0.0137003
-0.00043373755,-0.0141423
-0.00043363755,-0.0137003
-0.00043353755,-0.0132584
-0.00043343755,-0.0123745
-0.00043333755,-0.0141423
-0.00043323755,-0.0137003
-0.00043313755,-0.0132584
-0.00043303755,-0.0137003
-0.00043293755,-0.0141423
-0.00043283755,-0.0132584
-0.00043273755,-0.0128164
-0.00043263755,-0.0137003
-0.00043253755,-0.0137003
-0.00043243755,-0.0150262
-0.00043233755,-0.0141423
-0.00043223755,-0.0141423
-0.00043213755,-0.0132584
-0.00043203755,-0.0132584
-0.00043193755,-0.0137003
-0.00043183755,-0.0137003
-0.00043173755,-0.0141423
-0.00043163755,-0.0145842
-0.00043153755,-0.0128164
-0.00043143755,-0.0137003
-0.00043133755,-0.0137003
-0.00043123755,-0.0128164
-0.00043113755,-0.0132584
-0.00043103755,-0.0132584
-0.00043093755,-0.0132584
-0.00043083755,-0.0137003
-0.00043073755,-0.0123745
-0.00043063755,-0.0141423
-0.00043053755,-0.0123745
-0.00043043755,-0.0128164
-0.00043033755,-0.0128164
-0.00043023755,-0.0132584
-0.00043013755,-0.0132584
-0.00043003755,-0.0128164
-0.00042993755,-0.0123745
-0.00042983755,-0.0128164
-0.00042973755,-0.0128164
-0.00042963755,-0.0132584
-0.00042953755,-0.0128164
-0.00042943755,-0.0141423
-0.00042933755,-0.0132584
-0.00042923755,-0.0132584
-0.00042913755,-0.0132584
-0.00042903755,-0.0137003
-0.00042893755,-0.0128164
-0.00042883755,-0.0132584
-0.00042873755,-0.0128164
-0.00042863755,-0.0128164
-0.00042853755,-0.0132584
-0.00042843755,-0.0141423
-0.00042833755,-0.0119325
-0.00042823755,-0.0123745
-0.00042813755,-0.0141423
-0.00042803755,-0.0132584
-0.00042793755,-0.0128164
-0.00042783755,-0.0128164
-0.00042773755,-0.0132584
-0.00042763755,-0.0123745
-0.00042753755,-0.0137003
-0.00042743755,-0.0123745
-0.00042733755,-0.0119325
-0.00042723755,-0.0132584
-0.00042713755,-0.0119325
-0.00042703755,-0.0123745
-0.00042693755,-0.0128164
-0.00042683755,-0.0119325
-0.00042673755,-0.0119325
-0.00042663755,-0.0128164
-0.00042653755,-0.0123745
-0.00042643755,-0.0114906
-0.00042633755,-0.0114906
-0.00042623755,-0.0123745
-0.00042613755,-0.0119325
-0.00042603755,-0.0123745
-0.00042593755,-0.0123745
-0.00042583755,-0.0123745
-0.00042573755,-0.0123745
-0.00042563755,-0.0128164
-0.00042553755,-0.0110486
-0.00042543755,-0.0128164
-0.00042533755,-0.0119325
-0.00042523755,-0.0123745
-0.00042513755,-0.0106067
-0.00042503755,-0.0114906
-0.00042493755,-0.0114906
-0.00042483755,-0.0106067
-0.00042473755,-0.0114906
-0.00042463755,-0.0106067
-0.00042453755,-0.0106067
-0.00042443755,-0.0119325
-0.00042433755,-0.0106067
-0.00042423755,-0.0101648
-0.00042413755,-0.0110486
-0.00042403755,-0.0101648
