LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
-0.00062295701,0.0883892
-0.00062290701,0.0905989
-0.00062285701,0.0905989
-0.00062280701,0.0950184
-0.00062275701,0.0905989
-0.00062270701,0.0928087
-0.00062265701,0.0905989
-0.00062260701,0.0883892
-0.00062255701,0.0905989
-0.00062250701,0.0928087
-0.00062245701,0.0905989
-0.00062240701,0.0883892
-0.00062235701,0.0883892
-0.00062230701,0.0883892
-0.00062225701,0.0861795
-0.00062220701,0.0861795
-0.00062215701,0.0883892
-0.00062210701,0.0905989
-0.00062205701,0.0928087
-0.00062200701,0.0883892
-0.00062195701,0.0883892
-0.00062190701,0.0972281
-0.00062185701,0.0883892
-0.00062180701,0.0928087
-0.00062175701,0.0905989
-0.00062170701,0.0883892
-0.00062165701,0.0928087
-0.00062160701,0.0928087
-0.00062155701,0.0905989
-0.00062150701,0.0905989
-0.00062145701,0.0905989
-0.00062140701,0.0928087
-0.00062135701,0.0928087
-0.00062130701,0.0905989
-0.00062125701,0.0928087
-0.00062120701,0.0928087
-0.00062115701,0.0883892
-0.00062110701,0.0928087
-0.00062105701,0.0928087
-0.00062100701,0.0928087
-0.00062095701,0.0905989
-0.00062090701,0.0905989
-0.00062085701,0.0883892
-0.00062080701,0.0905989
-0.00062075701,0.0950184
-0.00062070701,0.0950184
-0.00062065701,0.0928087
-0.00062060701,0.0928087
-0.00062055701,0.0883892
-0.00062050701,0.0928087
-0.00062045701,0.0950184
-0.00062040701,0.0950184
-0.00062035701,0.0883892
-0.00062030701,0.0905989
-0.00062025701,0.0928087
-0.00062020701,0.0928087
-0.00062015701,0.0928087
-0.00062010701,0.0928087
-0.00062005701,0.0905989
-0.00062000701,0.0950184
-0.00061995701,0.0928087
-0.00061990701,0.0928087
-0.00061985701,0.0928087
-0.00061980701,0.0905989
-0.00061975701,0.0928087
-0.00061970701,0.0928087
-0.00061965701,0.0972281
-0.00061960701,0.0905989
-0.00061955701,0.0950184
-0.00061950701,0.0950184
-0.00061945701,0.0928087
-0.00061940701,0.0950184
-0.00061935701,0.0928087
-0.00061930701,0.0950184
-0.00061925701,0.0928087
-0.00061920701,0.0972281
-0.00061915701,0.0905989
-0.00061910701,0.0928087
-0.00061905701,0.0928087
-0.00061900701,0.0950184
-0.00061895701,0.0972281
-0.00061890701,0.0928087
-0.00061885701,0.0950184
-0.00061880701,0.0928087
-0.00061875701,0.0928087
-0.00061870701,0.0972281
-0.00061865701,0.0905989
-0.00061860701,0.0950184
-0.00061855701,0.0928087
-0.00061850701,0.0950184
-0.00061845701,0.0950184
-0.00061840701,0.0928087
-0.00061835701,0.0928087
-0.00061830701,0.0994378
-0.00061825701,0.0928087
-0.00061820701,0.0928087
-0.00061815701,0.0972281
-0.00061810701,0.0950184
-0.00061805701,0.0928087
-0.00061800701,0.0950184
-0.00061795701,0.0950184
-0.00061790701,0.0928087
-0.00061785701,0.0928087
-0.00061780701,0.0928087
-0.00061775701,0.0928087
-0.00061770701,0.0972281
-0.00061765701,0.0972281
-0.00061760701,0.0928087
-0.00061755701,0.0950184
-0.00061750701,0.0950184
-0.00061745701,0.0950184
-0.00061740701,0.0972281
-0.00061735701,0.0950184
-0.00061730701,0.0972281
-0.00061725701,0.0905989
-0.00061720701,0.0905989
-0.00061715701,0.0950184
-0.00061710701,0.0972281
-0.00061705701,0.0950184
-0.00061700701,0.0994378
-0.00061695701,0.0972281
-0.00061690701,0.0950184
-0.00061685701,0.0950184
-0.00061680701,0.0994378
-0.00061675701,0.0950184
-0.00061670701,0.0972281
-0.00061665701,0.0972281
-0.00061660701,0.0972281
-0.00061655701,0.0928087
-0.00061650701,0.0972281
-0.00061645701,0.0972281
-0.00061640701,0.0950184
-0.00061635701,0.101648
-0.00061630701,0.0928087
-0.00061625701,0.0950184
-0.00061620701,0.0994378
-0.00061615701,0.0928087
-0.00061610701,0.0950184
-0.00061605701,0.0950184
-0.00061600701,0.0950184
-0.00061595701,0.0972281
-0.00061590701,0.0972281
-0.00061585701,0.0972281
-0.00061580701,0.0972281
-0.00061575701,0.0972281
-0.00061570701,0.0994378
-0.00061565701,0.0972281
-0.00061560701,0.0994378
-0.00061555701,0.0928087
-0.00061550701,0.101648
-0.00061545701,0.0972281
-0.00061540701,0.0950184
-0.00061535701,0.0950184
-0.00061530701,0.0994378
-0.00061525701,0.0972281
-0.00061520701,0.0950184
-0.00061515701,0.0994378
-0.00061510701,0.0972281
-0.00061505701,0.0972281
-0.00061500701,0.101648
-0.00061495701,0.0950184
-0.00061490701,0.0972281
-0.00061485701,0.0994378
-0.00061480701,0.0972281
-0.00061475701,0.0972281
-0.00061470701,0.0994378
-0.00061465701,0.0972281
-0.00061460701,0.0994378
-0.00061455701,0.0994378
-0.00061450701,0.0994378
-0.00061445701,0.101648
-0.00061440701,0.0994378
-0.00061435701,0.0972281
-0.00061430701,0.0994378
-0.00061425701,0.0994378
-0.00061420701,0.101648
-0.00061415701,0.0972281
-0.00061410701,0.0994378
-0.00061405701,0.0994378
-0.00061400701,0.0972281
-0.00061395701,0.0972281
-0.00061390701,0.0950184
-0.00061385701,0.0994378
-0.00061380701,0.0994378
-0.00061375701,0.0972281
-0.00061370701,0.0994378
-0.00061365701,0.0972281
-0.00061360701,0.0972281
-0.00061355701,0.0972281
-0.00061350701,0.0972281
-0.00061345701,0.0972281
-0.00061340701,0.101648
-0.00061335701,0.0994378
-0.00061330701,0.0994378
-0.00061325701,0.0994378
-0.00061320701,0.0994378
-0.00061315701,0.0994378
-0.00061310701,0.0972281
-0.00061305701,0.0972281
-0.00061300701,0.0994378
-0.00061295701,0.0994378
-0.00061290701,0.101648
-0.00061285701,0.101648
-0.00061280701,0.101648
-0.00061275701,0.0972281
-0.00061270701,0.0994378
-0.00061265701,0.0972281
-0.00061260701,0.101648
-0.00061255701,0.0972281
-0.00061250701,0.101648
-0.00061245701,0.0994378
-0.00061240701,0.0972281
-0.00061235701,0.0994378
-0.00061230701,0.0994378
-0.00061225701,0.0994378
-0.00061220701,0.0972281
-0.00061215701,0.0994378
-0.00061210701,0.0994378
-0.00061205701,0.0994378
-0.00061200701,0.0994378
-0.00061195701,0.0972281
-0.00061190701,0.101648
-0.00061185701,0.101648
-0.00061180701,0.0994378
-0.00061175701,0.101648
-0.00061170701,0.101648
-0.00061165701,0.101648
-0.00061160701,0.0994378
-0.00061155701,0.103857
-0.00061150701,0.101648
-0.00061145701,0.101648
-0.00061140701,0.103857
-0.00061135701,0.0994378
-0.00061130701,0.0972281
-0.00061125701,0.0972281
-0.00061120701,0.0994378
-0.00061115701,0.0994378
-0.00061110701,0.0994378
-0.00061105701,0.101648
-0.00061100701,0.106067
-0.00061095701,0.103857
-0.00061090701,0.0994378
-0.00061085701,0.0994378
-0.00061080701,0.101648
-0.00061075701,0.103857
-0.00061070701,0.101648
-0.00061065701,0.103857
-0.00061060701,0.0994378
-0.00061055701,0.103857
-0.00061050701,0.101648
-0.00061045701,0.101648
-0.00061040701,0.101648
-0.00061035701,0.0994378
-0.00061030701,0.0994378
-0.00061025701,0.0994378
-0.00061020701,0.103857
-0.00061015701,0.101648
-0.00061010701,0.101648
-0.00061005701,0.0972281
-0.00061000701,0.101648
-0.00060995701,0.0994378
-0.00060990701,0.106067
-0.00060985701,0.101648
-0.00060980701,0.101648
-0.00060975701,0.106067
-0.00060970701,0.101648
-0.00060965701,0.101648
-0.00060960701,0.101648
-0.00060955701,0.0994378
-0.00060950701,0.101648
-0.00060945701,0.101648
-0.00060940701,0.101648
-0.00060935701,0.101648
-0.00060930701,0.103857
-0.00060925701,0.101648
-0.00060920701,0.101648
-0.00060915701,0.106067
-0.00060910701,0.106067
-0.00060905701,0.103857
-0.00060900701,0.103857
-0.00060895701,0.101648
-0.00060890701,0.103857
-0.00060885701,0.101648
-0.00060880701,0.101648
-0.00060875701,0.101648
-0.00060870701,0.103857
-0.00060865701,0.101648
-0.00060860701,0.103857
-0.00060855701,0.103857
-0.00060850701,0.101648
-0.00060845701,0.101648
-0.00060840701,0.101648
-0.00060835701,0.103857
-0.00060830701,0.106067
-0.00060825701,0.101648
-0.00060820701,0.101648
-0.00060815701,0.0994378
-0.00060810701,0.103857
-0.00060805701,0.103857
-0.00060800701,0.106067
-0.00060795701,0.101648
-0.00060790701,0.101648
-0.00060785701,0.106067
-0.00060780701,0.106067
-0.00060775701,0.0994378
-0.00060770701,0.103857
-0.00060765701,0.106067
-0.00060760701,0.0994378
-0.00060755701,0.103857
-0.00060750701,0.106067
-0.00060745701,0.0994378
-0.00060740701,0.101648
-0.00060735701,0.103857
-0.00060730701,0.106067
-0.00060725701,0.103857
-0.00060720701,0.103857
-0.00060715701,0.103857
-0.00060710701,0.106067
-0.00060705701,0.103857
-0.00060700701,0.103857
-0.00060695701,0.103857
-0.00060690701,0.101648
-0.00060685701,0.103857
-0.00060680701,0.103857
-0.00060675701,0.103857
-0.00060670701,0.103857
-0.00060665701,0.103857
-0.00060660701,0.110486
-0.00060655701,0.108277
-0.00060650701,0.106067
-0.00060645701,0.103857
-0.00060640701,0.108277
-0.00060635701,0.101648
-0.00060630701,0.106067
-0.00060625701,0.103857
-0.00060620701,0.103857
-0.00060615701,0.103857
-0.00060610701,0.103857
-0.00060605701,0.108277
-0.00060600701,0.101648
-0.00060595701,0.108277
-0.00060590701,0.108277
-0.00060585701,0.106067
-0.00060580701,0.108277
-0.00060575701,0.106067
-0.00060570701,0.106067
-0.00060565701,0.103857
-0.00060560701,0.106067
-0.00060555701,0.106067
-0.00060550701,0.101648
-0.00060545701,0.103857
-0.00060540701,0.103857
-0.00060535701,0.108277
-0.00060530701,0.108277
-0.00060525701,0.108277
-0.00060520701,0.101648
-0.00060515701,0.106067
-0.00060510701,0.108277
-0.00060505701,0.106067
-0.00060500701,0.106067
-0.00060495701,0.106067
-0.00060490701,0.106067
-0.00060485701,0.108277
-0.00060480701,0.108277
-0.00060475701,0.106067
-0.00060470701,0.106067
-0.00060465701,0.103857
-0.00060460701,0.106067
-0.00060455701,0.106067
-0.00060450701,0.106067
-0.00060445701,0.101648
-0.00060440701,0.103857
-0.00060435701,0.106067
-0.00060430701,0.106067
-0.00060425701,0.101648
-0.00060420701,0.103857
-0.00060415701,0.108277
-0.00060410701,0.106067
-0.00060405701,0.108277
-0.00060400701,0.106067
-0.00060395701,0.103857
-0.00060390701,0.108277
-0.00060385701,0.106067
-0.00060380701,0.106067
-0.00060375701,0.108277
-0.00060370701,0.106067
-0.00060365701,0.106067
-0.00060360701,0.106067
-0.00060355701,0.108277
-0.00060350701,0.108277
-0.00060345701,0.103857
-0.00060340701,0.108277
-0.00060335701,0.106067
-0.00060330701,0.108277
-0.00060325701,0.108277
-0.00060320701,0.103857
-0.00060315701,0.108277
-0.00060310701,0.106067
-0.00060305701,0.108277
-0.00060300701,0.106067
-0.00060295701,0.108277
-0.00060290701,0.108277
-0.00060285701,0.108277
-0.00060280701,0.108277
-0.00060275701,0.108277
-0.00060270701,0.108277
-0.00060265701,0.106067
-0.00060260701,0.110486
-0.00060255701,0.106067
-0.00060250701,0.103857
-0.00060245701,0.108277
-0.00060240701,0.106067
-0.00060235701,0.106067
-0.00060230701,0.110486
-0.00060225701,0.106067
-0.00060220701,0.110486
-0.00060215701,0.108277
-0.00060210701,0.110486
-0.00060205701,0.108277
-0.00060200701,0.110486
-0.00060195701,0.110486
-0.00060190701,0.108277
-0.00060185701,0.108277
-0.00060180701,0.110486
-0.00060175701,0.108277
-0.00060170701,0.108277
-0.00060165701,0.108277
-0.00060160701,0.108277
-0.00060155701,0.108277
-0.00060150701,0.108277
-0.00060145701,0.106067
-0.00060140701,0.108277
-0.00060135701,0.110486
-0.00060130701,0.108277
-0.00060125701,0.112696
-0.00060120701,0.108277
-0.00060115701,0.108277
-0.00060110701,0.110486
-0.00060105701,0.106067
-0.00060100701,0.110486
-0.00060095701,0.110486
-0.00060090701,0.108277
-0.00060085701,0.108277
-0.00060080701,0.108277
-0.00060075701,0.114906
-0.00060070701,0.108277
-0.00060065701,0.110486
-0.00060060701,0.110486
-0.00060055701,0.110486
-0.00060050701,0.112696
-0.00060045701,0.108277
-0.00060040701,0.110486
-0.00060035701,0.110486
-0.00060030701,0.108277
-0.00060025701,0.110486
-0.00060020701,0.112696
-0.00060015701,0.108277
-0.00060010701,0.110486
-0.00060005701,0.106067
-0.00060000701,0.112696
-0.00059995701,0.108277
-0.00059990701,0.110486
-0.00059985701,0.112696
-0.00059980701,0.108277
-0.00059975701,0.106067
-0.00059970701,0.110486
-0.00059965701,0.110486
-0.00059960701,0.110486
-0.00059955701,0.108277
-0.00059950701,0.108277
-0.00059945701,0.110486
-0.00059940701,0.110486
-0.00059935701,0.106067
-0.00059930701,0.110486
-0.00059925701,0.108277
-0.00059920701,0.108277
-0.00059915701,0.110486
-0.00059910701,0.110486
-0.00059905701,0.108277
-0.00059900701,0.110486
-0.00059895701,0.110486
-0.00059890701,0.112696
-0.00059885701,0.112696
-0.00059880701,0.110486
-0.00059875701,0.108277
-0.00059870701,0.110486
-0.00059865701,0.110486
-0.00059860701,0.108277
-0.00059855701,0.110486
-0.00059850701,0.110486
-0.00059845701,0.108277
-0.00059840701,0.110486
-0.00059835701,0.108277
-0.00059830701,0.110486
-0.00059825701,0.114906
-0.00059820701,0.108277
-0.00059815701,0.112696
-0.00059810701,0.110486
-0.00059805701,0.110486
-0.00059800701,0.108277
-0.00059795701,0.110486
-0.00059790701,0.108277
-0.00059785701,0.106067
-0.00059780701,0.112696
-0.00059775701,0.110486
-0.00059770701,0.110486
-0.00059765701,0.110486
-0.00059760701,0.110486
-0.00059755701,0.110486
-0.00059750701,0.110486
-0.00059745701,0.112696
-0.00059740701,0.110486
-0.00059735701,0.103857
-0.00059730701,0.110486
-0.00059725701,0.110486
-0.00059720701,0.110486
-0.00059715701,0.114906
-0.00059710701,0.110486
-0.00059705701,0.108277
-0.00059700701,0.112696
-0.00059695701,0.110486
-0.00059690701,0.114906
-0.00059685701,0.110486
-0.00059680701,0.108277
-0.00059675701,0.110486
-0.00059670701,0.110486
-0.00059665701,0.106067
-0.00059660701,0.108277
-0.00059655701,0.108277
-0.00059650701,0.110486
-0.00059645701,0.112696
-0.00059640701,0.110486
-0.00059635701,0.112696
-0.00059630701,0.112696
-0.00059625701,0.110486
-0.00059620701,0.110486
-0.00059615701,0.112696
-0.00059610701,0.112696
-0.00059605701,0.110486
-0.00059600701,0.110486
-0.00059595701,0.112696
-0.00059590701,0.110486
-0.00059585701,0.110486
-0.00059580701,0.114906
-0.00059575701,0.114906
-0.00059570701,0.110486
-0.00059565701,0.114906
-0.00059560701,0.114906
-0.00059555701,0.114906
-0.00059550701,0.114906
-0.00059545701,0.110486
-0.00059540701,0.112696
-0.00059535701,0.108277
-0.00059530701,0.110486
-0.00059525701,0.112696
-0.00059520701,0.110486
-0.00059515701,0.110486
-0.00059510701,0.112696
-0.00059505701,0.110486
-0.00059500701,0.110486
-0.00059495701,0.114906
-0.00059490701,0.117116
-0.00059485701,0.112696
-0.00059480701,0.114906
-0.00059475701,0.112696
-0.00059470701,0.110486
-0.00059465701,0.110486
-0.00059460701,0.119325
-0.00059455701,0.110486
-0.00059450701,0.112696
-0.00059445701,0.110486
-0.00059440701,0.110486
-0.00059435701,0.114906
-0.00059430701,0.112696
-0.00059425701,0.108277
-0.00059420701,0.112696
-0.00059415701,0.110486
-0.00059410701,0.110486
-0.00059405701,0.112696
-0.00059400701,0.114906
-0.00059395701,0.112696
-0.00059390701,0.110486
-0.00059385701,0.114906
-0.00059380701,0.112696
-0.00059375701,0.112696
-0.00059370701,0.114906
-0.00059365701,0.110486
-0.00059360701,0.114906
-0.00059355701,0.112696
-0.00059350701,0.110486
-0.00059345701,0.112696
-0.00059340701,0.112696
-0.00059335701,0.112696
-0.00059330701,0.114906
-0.00059325701,0.112696
-0.00059320701,0.110486
-0.00059315701,0.110486
-0.00059310701,0.110486
-0.00059305701,0.114906
-0.00059300701,0.114906
-0.00059295701,0.114906
-0.00059290701,0.112696
-0.00059285701,0.114906
-0.00059280701,0.112696
-0.00059275701,0.112696
-0.00059270701,0.114906
-0.00059265701,0.112696
-0.00059260701,0.110486
-0.00059255701,0.110486
-0.00059250701,0.114906
-0.00059245701,0.112696
-0.00059240701,0.110486
-0.00059235701,0.117116
-0.00059230701,0.110486
-0.00059225701,0.110486
-0.00059220701,0.119325
-0.00059215701,0.112696
-0.00059210701,0.112696
-0.00059205701,0.114906
-0.00059200701,0.114906
-0.00059195701,0.114906
-0.00059190701,0.117116
-0.00059185701,0.110486
-0.00059180701,0.114906
-0.00059175701,0.110486
-0.00059170701,0.110486
-0.00059165701,0.114906
-0.00059160701,0.117116
-0.00059155701,0.110486
-0.00059150701,0.114906
-0.00059145701,0.114906
-0.00059140701,0.114906
-0.00059135701,0.112696
-0.00059130701,0.114906
-0.00059125701,0.112696
-0.00059120701,0.114906
-0.00059115701,0.110486
-0.00059110701,0.112696
-0.00059105701,0.112696
-0.00059100701,0.114906
-0.00059095701,0.114906
-0.00059090701,0.110486
-0.00059085701,0.112696
-0.00059080701,0.112696
-0.00059075701,0.114906
-0.00059070701,0.114906
-0.00059065701,0.112696
-0.00059060701,0.114906
-0.00059055701,0.119325
-0.00059050701,0.112696
-0.00059045701,0.114906
-0.00059040701,0.114906
-0.00059035701,0.112696
-0.00059030701,0.114906
-0.00059025701,0.114906
-0.00059020701,0.117116
-0.00059015701,0.114906
-0.00059010701,0.114906
-0.00059005701,0.110486
-0.00059000701,0.112696
-0.00058995701,0.117116
-0.00058990701,0.114906
-0.00058985701,0.114906
-0.00058980701,0.117116
-0.00058975701,0.112696
-0.00058970701,0.117116
-0.00058965701,0.112696
-0.00058960701,0.112696
-0.00058955701,0.112696
-0.00058950701,0.114906
-0.00058945701,0.112696
-0.00058940701,0.114906
-0.00058935701,0.110486
-0.00058930701,0.114906
-0.00058925701,0.114906
-0.00058920701,0.112696
-0.00058915701,0.110486
-0.00058910701,0.114906
-0.00058905701,0.114906
-0.00058900701,0.108277
-0.00058895701,0.114906
-0.00058890701,0.114906
-0.00058885701,0.110486
-0.00058880701,0.114906
-0.00058875701,0.119325
-0.00058870701,0.112696
-0.00058865701,0.112696
-0.00058860701,0.119325
-0.00058855701,0.112696
-0.00058850701,0.117116
-0.00058845701,0.117116
-0.00058840701,0.117116
-0.00058835701,0.112696
-0.00058830701,0.112696
-0.00058825701,0.117116
-0.00058820701,0.114906
-0.00058815701,0.114906
-0.00058810701,0.112696
-0.00058805701,0.114906
-0.00058800701,0.119325
-0.00058795701,0.112696
-0.00058790701,0.114906
-0.00058785701,0.117116
-0.00058780701,0.117116
-0.00058775701,0.110486
-0.00058770701,0.114906
-0.00058765701,0.112696
-0.00058760701,0.114906
-0.00058755701,0.119325
-0.00058750701,0.112696
-0.00058745701,0.112696
-0.00058740701,0.117116
-0.00058735701,0.117116
-0.00058730701,0.114906
-0.00058725701,0.117116
-0.00058720701,0.112696
-0.00058715701,0.112696
-0.00058710701,0.117116
-0.00058705701,0.110486
-0.00058700701,0.117116
-0.00058695701,0.112696
-0.00058690701,0.110486
-0.00058685701,0.117116
-0.00058680701,0.117116
-0.00058675701,0.112696
-0.00058670701,0.114906
-0.00058665701,0.117116
-0.00058660701,0.110486
-0.00058655701,0.114906
-0.00058650701,0.117116
-0.00058645701,0.119325
-0.00058640701,0.112696
-0.00058635701,0.117116
-0.00058630701,0.112696
-0.00058625701,0.117116
-0.00058620701,0.119325
-0.00058615701,0.117116
-0.00058610701,0.117116
-0.00058605701,0.117116
-0.00058600701,0.119325
-0.00058595701,0.112696
-0.00058590701,0.119325
-0.00058585701,0.112696
-0.00058580701,0.114906
-0.00058575701,0.119325
-0.00058570701,0.112696
-0.00058565701,0.112696
-0.00058560701,0.117116
-0.00058555701,0.114906
-0.00058550701,0.112696
-0.00058545701,0.119325
-0.00058540701,0.114906
-0.00058535701,0.114906
-0.00058530701,0.119325
-0.00058525701,0.117116
-0.00058520701,0.117116
-0.00058515701,0.117116
-0.00058510701,0.112696
-0.00058505701,0.114906
-0.00058500701,0.119325
-0.00058495701,0.114906
-0.00058490701,0.117116
-0.00058485701,0.119325
-0.00058480701,0.114906
-0.00058475701,0.119325
-0.00058470701,0.119325
-0.00058465701,0.119325
-0.00058460701,0.117116
-0.00058455701,0.119325
-0.00058450701,0.114906
-0.00058445701,0.119325
-0.00058440701,0.114906
-0.00058435701,0.114906
-0.00058430701,0.117116
-0.00058425701,0.119325
-0.00058420701,0.114906
-0.00058415701,0.114906
-0.00058410701,0.121535
-0.00058405701,0.114906
-0.00058400701,0.117116
-0.00058395701,0.112696
-0.00058390701,0.114906
-0.00058385701,0.114906
-0.00058380701,0.117116
-0.00058375701,0.114906
-0.00058370701,0.117116
-0.00058365701,0.119325
-0.00058360701,0.114906
-0.00058355701,0.119325
-0.00058350701,0.117116
-0.00058345701,0.112696
-0.00058340701,0.117116
-0.00058335701,0.117116
-0.00058330701,0.119325
-0.00058325701,0.114906
-0.00058320701,0.117116
-0.00058315701,0.114906
-0.00058310701,0.114906
-0.00058305701,0.119325
-0.00058300701,0.119325
-0.00058295701,0.119325
-0.00058290701,0.119325
-0.00058285701,0.117116
-0.00058280701,0.117116
-0.00058275701,0.121535
-0.00058270701,0.119325
-0.00058265701,0.119325
-0.00058260701,0.121535
-0.00058255701,0.114906
-0.00058250701,0.119325
-0.00058245701,0.119325
-0.00058240701,0.117116
-0.00058235701,0.119325
-0.00058230701,0.119325
-0.00058225701,0.114906
-0.00058220701,0.114906
-0.00058215701,0.117116
-0.00058210701,0.117116
-0.00058205701,0.119325
-0.00058200701,0.119325
-0.00058195701,0.114906
-0.00058190701,0.121535
-0.00058185701,0.119325
-0.00058180701,0.119325
-0.00058175701,0.117116
-0.00058170701,0.121535
-0.00058165701,0.119325
-0.00058160701,0.119325
-0.00058155701,0.119325
-0.00058150701,0.117116
-0.00058145701,0.114906
-0.00058140701,0.121535
-0.00058135701,0.114906
-0.00058130701,0.119325
-0.00058125701,0.121535
-0.00058120701,0.119325
-0.00058115701,0.114906
-0.00058110701,0.123745
-0.00058105701,0.117116
-0.00058100701,0.117116
-0.00058095701,0.119325
-0.00058090701,0.117116
-0.00058085701,0.117116
-0.00058080701,0.117116
-0.00058075701,0.117116
-0.00058070701,0.117116
-0.00058065701,0.119325
-0.00058060701,0.117116
-0.00058055701,0.119325
-0.00058050701,0.121535
-0.00058045701,0.119325
-0.00058040701,0.117116
-0.00058035701,0.119325
-0.00058030701,0.114906
-0.00058025701,0.114906
-0.00058020701,0.119325
-0.00058015701,0.117116
-0.00058010701,0.119325
-0.00058005701,0.119325
-0.00058000701,0.114906
-0.00057995701,0.119325
-0.00057990701,0.117116
-0.00057985701,0.114906
-0.00057980701,0.119325
-0.00057975701,0.121535
-0.00057970701,0.123745
-0.00057965701,0.119325
-0.00057960701,0.123745
-0.00057955701,0.114906
-0.00057950701,0.117116
-0.00057945701,0.114906
-0.00057940701,0.119325
-0.00057935701,0.119325
-0.00057930701,0.121535
-0.00057925701,0.117116
-0.00057920701,0.121535
-0.00057915701,0.121535
-0.00057910701,0.114906
-0.00057905701,0.117116
-0.00057900701,0.121535
-0.00057895701,0.114906
-0.00057890701,0.117116
-0.00057885701,0.119325
-0.00057880701,0.117116
-0.00057875701,0.117116
-0.00057870701,0.121535
-0.00057865701,0.119325
-0.00057860701,0.119325
-0.00057855701,0.121535
-0.00057850701,0.114906
-0.00057845701,0.119325
-0.00057840701,0.121535
-0.00057835701,0.117116
-0.00057830701,0.121535
-0.00057825701,0.117116
-0.00057820701,0.119325
-0.00057815701,0.119325
-0.00057810701,0.121535
-0.00057805701,0.114906
-0.00057800701,0.119325
-0.00057795701,0.123745
-0.00057790701,0.117116
-0.00057785701,0.117116
-0.00057780701,0.121535
-0.00057775701,0.117116
-0.00057770701,0.119325
-0.00057765701,0.123745
-0.00057760701,0.121535
-0.00057755701,0.121535
-0.00057750701,0.123745
-0.00057745701,0.117116
-0.00057740701,0.121535
-0.00057735701,0.121535
-0.00057730701,0.123745
-0.00057725701,0.123745
-0.00057720701,0.119325
-0.00057715701,0.119325
-0.00057710701,0.117116
-0.00057705701,0.119325
-0.00057700701,0.125955
-0.00057695701,0.121535
-0.00057690701,0.123745
-0.00057685701,0.117116
-0.00057680701,0.117116
-0.00057675701,0.121535
-0.00057670701,0.119325
-0.00057665701,0.117116
-0.00057660701,0.121535
-0.00057655701,0.119325
-0.00057650701,0.121535
-0.00057645701,0.121535
-0.00057640701,0.119325
-0.00057635701,0.121535
-0.00057630701,0.123745
-0.00057625701,0.117116
-0.00057620701,0.121535
-0.00057615701,0.121535
-0.00057610701,0.121535
-0.00057605701,0.119325
-0.00057600701,0.119325
-0.00057595701,0.123745
-0.00057590701,0.119325
-0.00057585701,0.121535
-0.00057580701,0.117116
-0.00057575701,0.123745
-0.00057570701,0.123745
-0.00057565701,0.123745
-0.00057560701,0.123745
-0.00057555701,0.121535
-0.00057550701,0.121535
-0.00057545701,0.119325
-0.00057540701,0.121535
-0.00057535701,0.117116
-0.00057530701,0.119325
-0.00057525701,0.123745
-0.00057520701,0.117116
-0.00057515701,0.117116
-0.00057510701,0.123745
-0.00057505701,0.117116
-0.00057500701,0.117116
-0.00057495701,0.121535
-0.00057490701,0.121535
-0.00057485701,0.119325
-0.00057480701,0.121535
-0.00057475701,0.123745
-0.00057470701,0.119325
-0.00057465701,0.123745
-0.00057460701,0.121535
-0.00057455701,0.121535
-0.00057450701,0.123745
-0.00057445701,0.121535
-0.00057440701,0.121535
-0.00057435701,0.121535
-0.00057430701,0.119325
-0.00057425701,0.117116
-0.00057420701,0.125955
-0.00057415701,0.117116
-0.00057410701,0.128164
-0.00057405701,0.114906
-0.00057400701,0.117116
-0.00057395701,0.121535
-0.00057390701,0.117116
-0.00057385701,0.121535
-0.00057380701,0.121535
-0.00057375701,0.123745
-0.00057370701,0.117116
-0.00057365701,0.123745
-0.00057360701,0.125955
-0.00057355701,0.123745
-0.00057350701,0.121535
-0.00057345701,0.119325
-0.00057340701,0.119325
-0.00057335701,0.119325
-0.00057330701,0.123745
-0.00057325701,0.117116
-0.00057320701,0.119325
-0.00057315701,0.121535
-0.00057310701,0.117116
-0.00057305701,0.114906
-0.00057300701,0.123745
-0.00057295701,0.121535
-0.00057290701,0.123745
-0.00057285701,0.123745
-0.00057280701,0.121535
-0.00057275701,0.125955
-0.00057270701,0.123745
-0.00057265701,0.121535
-0.00057260701,0.121535
-0.00057255701,0.123745
-0.00057250701,0.123745
-0.00057245701,0.123745
-0.00057240701,0.123745
-0.00057235701,0.121535
-0.00057230701,0.125955
-0.00057225701,0.123745
-0.00057220701,0.119325
-0.00057215701,0.119325
-0.00057210701,0.123745
-0.00057205701,0.119325
-0.00057200701,0.119325
-0.00057195701,0.123745
-0.00057190701,0.125955
-0.00057185701,0.121535
-0.00057180701,0.128164
-0.00057175701,0.117116
-0.00057170701,0.119325
-0.00057165701,0.123745
-0.00057160701,0.117116
-0.00057155701,0.123745
-0.00057150701,0.121535
-0.00057145701,0.119325
-0.00057140701,0.121535
-0.00057135701,0.121535
-0.00057130701,0.123745
-0.00057125701,0.123745
-0.00057120701,0.123745
-0.00057115701,0.119325
-0.00057110701,0.125955
-0.00057105701,0.123745
-0.00057100701,0.125955
-0.00057095701,0.123745
-0.00057090701,0.119325
-0.00057085701,0.123745
-0.00057080701,0.121535
-0.00057075701,0.123745
-0.00057070701,0.121535
-0.00057065701,0.121535
-0.00057060701,0.123745
-0.00057055701,0.119325
-0.00057050701,0.119325
-0.00057045701,0.123745
-0.00057040701,0.117116
