LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:25,0                 
Time,Ampl
0.0021477107,-0.024307
0.0021477607,-0.0220973
0.0021478107,-0.0220973
0.0021478607,-0.0220973
0.0021479107,-0.0176778
0.0021479607,-0.0220973
0.0021480107,-0.0198876
0.0021480607,-0.024307
0.0021481107,-0.0220973
0.0021481607,-0.0220973
0.0021482107,-0.0198876
0.0021482607,-0.024307
0.0021483107,-0.0220973
0.0021483607,-0.024307
0.0021484107,-0.024307
0.0021484607,-0.0265168
0.0021485107,-0.0220973
0.0021485607,-0.0220973
0.0021486107,-0.024307
0.0021486607,-0.0198876
0.0021487107,-0.0154681
0.0021487607,-0.0220973
0.0021488107,-0.0176778
0.0021488607,-0.0198876
0.0021489107,-0.0220973
0.0021489607,-0.0198876
0.0021490107,-0.0154681
0.0021490607,-0.0287265
0.0021491107,-0.0198876
0.0021491607,-0.0176778
0.0021492107,-0.024307
0.0021492607,-0.0220973
0.0021493107,-0.0265168
0.0021493607,-0.024307
0.0021494107,-0.0220973
0.0021494607,-0.0198876
0.0021495107,-0.0220973
0.0021495607,-0.0220973
0.0021496107,-0.0265168
0.0021496607,-0.0220973
0.0021497107,-0.024307
0.0021497607,-0.0176778
0.0021498107,-0.0220973
0.0021498607,-0.0176778
0.0021499107,-0.0198876
0.0021499607,-0.0220973
0.0021500107,-0.0220973
0.0021500607,-0.0176778
0.0021501107,-0.0198876
0.0021501607,-0.0154681
0.0021502107,-0.0154681
0.0021502607,-0.0176778
0.0021503107,-0.0198876
0.0021503607,-0.0154681
0.0021504107,-0.0220973
0.0021504607,-0.0154681
0.0021505107,-0.024307
0.0021505607,-0.0198876
0.0021506107,-0.0154681
0.0021506607,-0.0154681
0.0021507107,-0.0198876
0.0021507607,-0.0176778
0.0021508107,-0.0154681
0.0021508607,-0.0220973
0.0021509107,-0.0198876
0.0021509607,-0.0132584
0.0021510107,-0.0198876
0.0021510607,-0.0176778
0.0021511107,-0.0176778
0.0021511607,-0.0198876
0.0021512107,-0.0198876
0.0021512607,-0.0154681
0.0021513107,-0.0198876
0.0021513607,-0.0176778
0.0021514107,-0.0176778
0.0021514607,-0.0198876
0.0021515107,-0.0176778
0.0021515607,-0.0176778
0.0021516107,-0.0198876
0.0021516607,-0.0198876
0.0021517107,-0.0132584
0.0021517607,-0.0198876
0.0021518107,-0.0176778
0.0021518607,-0.0132584
0.0021519107,-0.0198876
0.0021519607,-0.0176778
0.0021520107,-0.0154681
0.0021520607,-0.0154681
0.0021521107,-0.0176778
0.0021521607,-0.0110486
0.0021522107,-0.0176778
0.0021522607,-0.0154681
0.0021523107,-0.0132584
0.0021523607,-0.0198876
0.0021524107,-0.0176778
0.0021524607,-0.0132584
0.0021525107,-0.0154681
0.0021525607,-0.0132584
0.0021526107,-0.0110486
0.0021526607,-0.0154681
0.0021527107,-0.0198876
0.0021527607,-0.0132584
0.0021528107,-0.0198876
0.0021528607,-0.0154681
0.0021529107,-0.0154681
0.0021529607,-0.0176778
0.0021530107,-0.0220973
0.0021530607,-0.0110486
0.0021531107,-0.0154681
0.0021531607,-0.0154681
0.0021532107,-0.0132584
0.0021532607,-0.0154681
0.0021533107,-0.0176778
0.0021533607,-0.0132584
0.0021534107,-0.0154681
0.0021534607,-0.0132584
0.0021535107,-0.0154681
0.0021535607,-0.0132584
0.0021536107,-0.0154681
0.0021536607,-0.0132584
0.0021537107,-0.0132584
0.0021537607,-0.0110486
0.0021538107,-0.0132584
0.0021538607,-0.0154681
0.0021539107,-0.0110486
0.0021539607,-0.0132584
0.0021540107,-0.0176778
0.0021540607,-0.0132584
0.0021541107,-0.0110486
0.0021541607,-0.0110486
0.0021542107,-0.00883892
0.0021542607,-0.00883892
0.0021543107,-0.0132584
0.0021543607,-0.0132584
0.0021544107,-0.0110486
0.0021544607,-0.0110486
0.0021545107,-0.0176778
0.0021545607,-0.0110486
0.0021546107,-0.00883892
0.0021546607,-0.0154681
0.0021547107,-0.00883892
0.0021547607,-0.0154681
0.0021548107,-0.0154681
0.0021548607,-0.0110486
0.0021549107,-0.0110486
0.0021549607,-0.0132584
0.0021550107,-0.0132584
0.0021550607,-0.0110486
0.0021551107,-0.0110486
0.0021551607,-0.0132584
0.0021552107,-0.0132584
0.0021552607,-0.0110486
0.0021553107,-0.0154681
0.0021553607,-0.0132584
0.0021554107,-0.0110486
0.0021554607,-0.0110486
0.0021555107,-0.0110486
0.0021555607,-0.0110486
0.0021556107,-0.0132584
0.0021556607,-0.0176778
0.0021557107,-0.00883892
0.0021557607,-0.0110486
0.0021558107,-0.0154681
0.0021558607,-0.00883892
0.0021559107,-0.0132584
0.0021559607,-0.0176778
0.0021560107,-0.0132584
0.0021560607,-0.00883892
0.0021561107,-0.0132584
0.0021561607,-0.0110486
0.0021562107,-0.0132584
0.0021562607,-0.0132584
0.0021563107,-0.0110486
0.0021563607,-0.00883892
0.0021564107,-0.0132584
0.0021564607,-0.00883892
0.0021565107,-0.0110486
0.0021565607,-0.0132584
0.0021566107,-0.0132584
0.0021566607,-0.00883892
0.0021567107,-0.00883892
0.0021567607,-0.0110486
0.0021568107,-0.00883892
0.0021568607,-0.0132584
0.0021569107,-0.0132584
0.0021569607,-0.00883892
0.0021570107,-0.0110486
0.0021570607,-0.00883892
0.0021571107,-0.00662919
0.0021571607,-0.0132584
0.0021572107,-0.00883892
0.0021572607,-0.00883892
0.0021573107,-0.00883892
0.0021573607,-0.00883892
0.0021574107,-0.00883892
0.0021574607,-0.0110486
0.0021575107,-0.00883892
0.0021575607,-0.00883892
0.0021576107,-0.0110486
0.0021576607,-0.00883892
0.0021577107,-0.0110486
0.0021577607,-0.00883892
0.0021578107,-0.00883892
0.0021578607,-0.00441946
0.0021579107,-0.00662919
0.0021579607,-0.00662919
0.0021580107,-0.00662919
0.0021580607,-0.00883892
0.0021581107,-0.0110486
0.0021581607,-0.00662919
0.0021582107,-0.00883892
0.0021582607,-0.00883892
0.0021583107,-0.00662919
0.0021583607,-0.0132584
0.0021584107,-0.00883892
0.0021584607,-0.00662919
0.0021585107,-0.0110486
0.0021585607,-0.00662919
0.0021586107,-0.00441946
0.0021586607,-0.00662919
0.0021587107,-0.00883892
0.0021587607,-0.00883892
0.0021588107,-0.00883892
0.0021588607,-0.00441946
0.0021589107,-0.00441946
0.0021589607,-0.0132584
0.0021590107,-0.00441946
0.0021590607,-0.00883892
0.0021591107,-0.00662919
0.0021591607,-0.00662919
0.0021592107,-0.00662919
0.0021592607,-0.00662919
0.0021593107,-0.00441946
0.0021593607,-0.00662919
0.0021594107,-0.00662919
0.0021594607,-0.00662919
0.0021595107,-0.00441946
0.0021595607,-0.00441946
0.0021596107,-0.0110486
0.0021596607,-0.00441946
0.0021597107,-0.00662919
0.0021597607,-0.00441946
0.0021598107,-0.00220973
0.0021598607,-0.00883892
0.0021599107,-0.00220973
0.0021599607,-0.00441946
0.0021600107,-0.00441946
0.0021600607,-0.00662919
0.0021601107,-0.00220973
0.0021601607,-0.00441946
0.0021602107,-0.00220973
0.0021602607,-0.00441946
0.0021603107,-0.00220973
0.0021603607,-0.00441946
0.0021604107,-0.00220973
0.0021604607,-0.00441946
0.0021605107,-0.00220973
0.0021605607,0
0.0021606107,-0.00662919
0.0021606607,-0.00220973
0.0021607107,-0.00441946
0.0021607607,-0.00662919
0.0021608107,-0.00441946
0.0021608607,-0.00220973
0.0021609107,-0.00441946
0.0021609607,-0.00662919
0.0021610107,-0.00220973
0.0021610607,-0.00441946
0.0021611107,-0.00883892
0.0021611607,-0.00220973
0.0021612107,-0.00662919
0.0021612607,-0.00441946
0.0021613107,-0.00220973
0.0021613607,-0.00662919
0.0021614107,-0.00220973
0.0021614607,-0.00220973
0.0021615107,-0.00441946
0.0021615607,-0.00441946
0.0021616107,-0.00441946
0.0021616607,-0.00662919
0.0021617107,-0.00441946
0.0021617607,-0.00220973
0.0021618107,-0.00441946
0.0021618607,0
0.0021619107,-0.00220973
0.0021619607,-0.00220973
0.0021620107,0
0.0021620607,-0.00220973
0.0021621107,-0.00662919
0.0021621607,0
0.0021622107,-0.00220973
0.0021622607,-0.00441946
0.0021623107,-0.00220973
0.0021623607,-0.00220973
0.0021624107,-0.00441946
0.0021624607,0
0.0021625107,-0.00220973
0.0021625607,-0.00441946
0.0021626107,-0.00662919
0.0021626607,-0.00220973
0.0021627107,0
0.0021627607,-0.00662919
0.0021628107,-0.00220973
0.0021628607,-0.00220973
0.0021629107,-0.00220973
0.0021629607,0
0.0021630107,-0.00441946
0.0021630607,0
0.0021631107,-0.00220973
0.0021631607,-0.00220973
0.0021632107,-0.00441946
0.0021632607,0.00220973
0.0021633107,-0.00662919
0.0021633607,-0.00220973
0.0021634107,0
0.0021634607,-0.00220973
0.0021635107,0.00220973
0.0021635607,0
0.0021636107,-0.00220973
0.0021636607,-0.00220973
0.0021637107,-0.00220973
0.0021637607,-0.00662919
0.0021638107,-0.00220973
0.0021638607,-0.00220973
0.0021639107,-0.00441946
0.0021639607,-0.00220973
0.0021640107,0
0.0021640607,0
0.0021641107,0.00220973
0.0021641607,0.00441946
0.0021642107,0
0.0021642607,0
0.0021643107,0.00220973
0.0021643607,-0.00220973
0.0021644107,0.00220973
0.0021644607,0.00220973
0.0021645107,-0.00220973
0.0021645607,0.00220973
0.0021646107,0
0.0021646607,-0.00220973
0.0021647107,0
0.0021647607,0
0.0021648107,0.00220973
0.0021648607,0.00220973
0.0021649107,0.00220973
0.0021649607,0
0.0021650107,-0.00220973
0.0021650607,0.00220973
0.0021651107,0
0.0021651607,0.00220973
0.0021652107,0.00441946
0.0021652607,0
0.0021653107,0
0.0021653607,0.00220973
0.0021654107,0.00220973
0.0021654607,0.00220973
0.0021655107,0.00220973
0.0021655607,-0.00220973
0.0021656107,0
0.0021656607,0.00662919
0.0021657107,0.00220973
0.0021657607,0.00441946
0.0021658107,0
0.0021658607,0.00441946
0.0021659107,0
0.0021659607,0.00220973
0.0021660107,0
0.0021660607,0.00441946
0.0021661107,0.00441946
0.0021661607,0
0.0021662107,0.00441946
0.0021662607,0.00220973
0.0021663107,0.00220973
0.0021663607,0.00220973
0.0021664107,0.00220973
0.0021664607,0
0.0021665107,-0.00220973
0.0021665607,0.00220973
0.0021666107,-0.00441946
0.0021666607,0.00220973
0.0021667107,0.00220973
0.0021667607,-0.00220973
0.0021668107,0.00441946
0.0021668607,0.00220973
0.0021669107,-0.00220973
0.0021669607,0.00220973
0.0021670107,0.00441946
0.0021670607,0.00220973
0.0021671107,0
0.0021671607,0.00883892
0.0021672107,0.00441946
0.0021672607,0.00883892
0.0021673107,0.00441946
0.0021673607,0.00441946
0.0021674107,0.00220973
0.0021674607,0.00441946
0.0021675107,0.00220973
0.0021675607,0
0.0021676107,0.00220973
0.0021676607,0.00220973
0.0021677107,0.00441946
0.0021677607,0.00662919
0.0021678107,0.00220973
0.0021678607,0.00441946
0.0021679107,0.00441946
0.0021679607,-0.00220973
0.0021680107,0.00220973
0.0021680607,0.00441946
0.0021681107,0.00441946
0.0021681607,0.00662919
0.0021682107,0.00662919
0.0021682607,0.00220973
0.0021683107,0.00220973
0.0021683607,0.00441946
0.0021684107,0.00220973
0.0021684607,0.00220973
0.0021685107,0.00662919
0.0021685607,0.00220973
0.0021686107,0.00662919
0.0021686607,0.00662919
0.0021687107,0
0.0021687607,0.00662919
0.0021688107,0.00662919
0.0021688607,0.00441946
0.0021689107,0.00220973
0.0021689607,0.00883892
0.0021690107,0.00662919
0.0021690607,0.00662919
0.0021691107,0.00441946
0.0021691607,0.00220973
0.0021692107,0.00220973
0.0021692607,0.00662919
0.0021693107,0.00662919
0.0021693607,0.00441946
0.0021694107,0.00662919
0.0021694607,0.00441946
0.0021695107,0.00441946
0.0021695607,0.00662919
0.0021696107,0.00220973
0.0021696607,0.00883892
0.0021697107,0.00662919
0.0021697607,0.00441946
0.0021698107,0.00441946
0.0021698607,0.00883892
0.0021699107,0.00883892
0.0021699607,0.00220973
0.0021700107,0.00441946
0.0021700607,0.00441946
0.0021701107,0.00220973
0.0021701607,0.00662919
0.0021702107,0.00220973
0.0021702607,0.00883892
0.0021703107,0.00662919
0.0021703607,0.00883892
0.0021704107,0.00662919
0.0021704607,0.0110486
0.0021705107,0.00662919
0.0021705607,0.00883892
0.0021706107,0.00883892
0.0021706607,0.00662919
0.0021707107,0.00441946
0.0021707607,0.00662919
0.0021708107,0.00662919
0.0021708607,0.00883892
0.0021709107,0.00883892
0.0021709607,0.00662919
0.0021710107,0.00662919
0.0021710607,0.00662919
0.0021711107,0.00883892
0.0021711607,0.00220973
0.0021712107,0.00441946
0.0021712607,0.0110486
0.0021713107,0.00662919
0.0021713607,0.00662919
0.0021714107,0.00883892
0.0021714607,0.00662919
0.0021715107,0.00883892
0.0021715607,0.00662919
0.0021716107,0.00662919
0.0021716607,0.00662919
0.0021717107,0.00662919
0.0021717607,0.00662919
0.0021718107,0.0110486
0.0021718607,0.00441946
0.0021719107,0.00662919
0.0021719607,0.00662919
0.0021720107,0.00441946
0.0021720607,0.00662919
0.0021721107,0.00662919
0.0021721607,0.00662919
0.0021722107,0.00883892
0.0021722607,0.00883892
0.0021723107,0.00662919
0.0021723607,0.00883892
0.0021724107,0.00662919
0.0021724607,0.00883892
0.0021725107,0.00883892
0.0021725607,0.00883892
0.0021726107,0.0110486
0.0021726607,0.00883892
0.0021727107,0.00883892
0.0021727607,0.00883892
0.0021728107,0.00883892
0.0021728607,0.00883892
0.0021729107,0.00883892
0.0021729607,0.00883892
0.0021730107,0.00883892
0.0021730607,0.00883892
0.0021731107,0.0132584
0.0021731607,0.00883892
0.0021732107,0.00883892
0.0021732607,0.0110486
0.0021733107,0.00662919
0.0021733607,0.0110486
0.0021734107,0.00883892
0.0021734607,0.0110486
0.0021735107,0.0110486
0.0021735607,0.00883892
0.0021736107,0.00883892
0.0021736607,0.00883892
0.0021737107,0.0110486
0.0021737607,0.00883892
0.0021738107,0.00662919
0.0021738607,0.00883892
0.0021739107,0.0110486
0.0021739607,0.00883892
0.0021740107,0.0110486
0.0021740607,0.0110486
0.0021741107,0.00883892
0.0021741607,0.0110486
0.0021742107,0.0154681
0.0021742607,0.00883892
0.0021743107,0.0132584
0.0021743607,0.00883892
0.0021744107,0.00883892
0.0021744607,0.0110486
0.0021745107,0.0132584
0.0021745607,0.0132584
0.0021746107,0.0110486
0.0021746607,0.0132584
0.0021747107,0.00883892
0.0021747607,0.0176778
0.0021748107,0.0110486
0.0021748607,0.0132584
0.0021749107,0.0110486
0.0021749607,0.0110486
0.0021750107,0.00883892
0.0021750607,0.0110486
0.0021751107,0.0132584
0.0021751607,0.00883892
0.0021752107,0.0110486
0.0021752607,0.0110486
0.0021753107,0.00883892
0.0021753607,0.0176778
0.0021754107,0.0132584
0.0021754607,0.0132584
0.0021755107,0.0154681
0.0021755607,0.0110486
0.0021756107,0.0110486
0.0021756607,0.00883892
0.0021757107,0.0110486
0.0021757607,0.0154681
0.0021758107,0.0110486
0.0021758607,0.0110486
0.0021759107,0.0132584
0.0021759607,0.0132584
0.0021760107,0.00883892
0.0021760607,0.0132584
0.0021761107,0.0110486
0.0021761607,0.0154681
0.0021762107,0.0110486
0.0021762607,0.0176778
0.0021763107,0.0132584
0.0021763607,0.0132584
0.0021764107,0.0154681
0.0021764607,0.0154681
0.0021765107,0.0154681
0.0021765607,0.0132584
0.0021766107,0.0132584
0.0021766607,0.00883892
0.0021767107,0.0154681
0.0021767607,0.0132584
0.0021768107,0.0110486
0.0021768607,0.0176778
0.0021769107,0.0132584
0.0021769607,0.0132584
0.0021770107,0.0154681
0.0021770607,0.0154681
0.0021771107,0.0132584
0.0021771607,0.0154681
0.0021772107,0.0132584
0.0021772607,0.0132584
0.0021773107,0.0132584
0.0021773607,0.0110486
0.0021774107,0.0110486
0.0021774607,0.0154681
0.0021775107,0.0154681
0.0021775607,0.0110486
0.0021776107,0.0110486
0.0021776607,0.0154681
0.0021777107,0.0176778
0.0021777607,0.0154681
0.0021778107,0.0154681
0.0021778607,0.0154681
0.0021779107,0.0154681
0.0021779607,0.0132584
0.0021780107,0.0132584
0.0021780607,0.0132584
0.0021781107,0.0132584
0.0021781607,0.0132584
0.0021782107,0.0176778
0.0021782607,0.0132584
0.0021783107,0.0132584
0.0021783607,0.0154681
0.0021784107,0.0132584
0.0021784607,0.0154681
0.0021785107,0.0154681
0.0021785607,0.0132584
0.0021786107,0.0132584
0.0021786607,0.0176778
0.0021787107,0.0176778
0.0021787607,0.0110486
0.0021788107,0.0132584
0.0021788607,0.0154681
0.0021789107,0.0132584
0.0021789607,0.0176778
0.0021790107,0.0154681
0.0021790607,0.0132584
0.0021791107,0.0176778
0.0021791607,0.0154681
0.0021792107,0.0176778
0.0021792607,0.0176778
0.0021793107,0.0154681
0.0021793607,0.0132584
0.0021794107,0.0132584
0.0021794607,0.0220973
0.0021795107,0.0154681
0.0021795607,0.0132584
0.0021796107,0.0176778
0.0021796607,0.0110486
0.0021797107,0.0132584
0.0021797607,0.0176778
0.0021798107,0.0154681
0.0021798607,0.0176778
0.0021799107,0.0198876
0.0021799607,0.0154681
0.0021800107,0.0132584
0.0021800607,0.0176778
0.0021801107,0.0176778
0.0021801607,0.0176778
0.0021802107,0.0176778
0.0021802607,0.0154681
0.0021803107,0.0176778
0.0021803607,0.0132584
0.0021804107,0.0198876
0.0021804607,0.0198876
0.0021805107,0.0154681
0.0021805607,0.0176778
0.0021806107,0.0176778
0.0021806607,0.0198876
0.0021807107,0.0198876
0.0021807607,0.0198876
0.0021808107,0.0176778
0.0021808607,0.0176778
0.0021809107,0.0176778
0.0021809607,0.0154681
0.0021810107,0.0198876
0.0021810607,0.0220973
0.0021811107,0.0198876
0.0021811607,0.0265168
0.0021812107,0.0154681
0.0021812607,0.0198876
0.0021813107,0.0220973
0.0021813607,0.024307
0.0021814107,0.0198876
0.0021814607,0.0198876
0.0021815107,0.0220973
0.0021815607,0.0198876
0.0021816107,0.0176778
0.0021816607,0.0176778
0.0021817107,0.0198876
0.0021817607,0.0198876
0.0021818107,0.0198876
0.0021818607,0.0220973
0.0021819107,0.024307
0.0021819607,0.0198876
0.0021820107,0.0198876
0.0021820607,0.0176778
0.0021821107,0.0198876
0.0021821607,0.0176778
0.0021822107,0.0176778
0.0021822607,0.0198876
0.0021823107,0.0176778
0.0021823607,0.0176778
0.0021824107,0.0198876
0.0021824607,0.0198876
0.0021825107,0.0154681
0.0021825607,0.0198876
0.0021826107,0.0176778
0.0021826607,0.0220973
0.0021827107,0.0198876
0.0021827607,0.0198876
0.0021828107,0.0198876
0.0021828607,0.0220973
0.0021829107,0.0220973
0.0021829607,0.0198876
0.0021830107,0.0176778
0.0021830607,0.0220973
0.0021831107,0.0176778
0.0021831607,0.0198876
0.0021832107,0.0198876
0.0021832607,0.0220973
0.0021833107,0.0154681
0.0021833607,0.0220973
0.0021834107,0.0198876
0.0021834607,0.0198876
0.0021835107,0.0220973
0.0021835607,0.0176778
0.0021836107,0.0220973
0.0021836607,0.024307
0.0021837107,0.0132584
0.0021837607,0.024307
0.0021838107,0.0198876
0.0021838607,0.0176778
0.0021839107,0.0198876
0.0021839607,0.0176778
0.0021840107,0.0154681
0.0021840607,0.0265168
0.0021841107,0.0220973
0.0021841607,0.024307
0.0021842107,0.0198876
0.0021842607,0.0220973
0.0021843107,0.0220973
0.0021843607,0.024307
0.0021844107,0.0220973
0.0021844607,0.0198876
0.0021845107,0.0198876
0.0021845607,0.0220973
0.0021846107,0.0220973
0.0021846607,0.0287265
0.0021847107,0.0220973
0.0021847607,0.0176778
0.0021848107,0.0220973
0.0021848607,0.024307
0.0021849107,0.0198876
0.0021849607,0.0265168
0.0021850107,0.0220973
0.0021850607,0.024307
0.0021851107,0.024307
0.0021851607,0.0220973
0.0021852107,0.0220973
0.0021852607,0.0265168
0.0021853107,0.0198876
0.0021853607,0.024307
0.0021854107,0.0220973
0.0021854607,0.0220973
0.0021855107,0.024307
0.0021855607,0.0198876
0.0021856107,0.024307
0.0021856607,0.024307
0.0021857107,0.024307
0.0021857607,0.0265168
0.0021858107,0.024307
0.0021858607,0.024307
0.0021859107,0.024307
0.0021859607,0.024307
0.0021860107,0.0220973
0.0021860607,0.024307
0.0021861107,0.024307
0.0021861607,0.0265168
0.0021862107,0.0198876
0.0021862607,0.024307
0.0021863107,0.024307
0.0021863607,0.0265168
0.0021864107,0.0220973
0.0021864607,0.0265168
0.0021865107,0.0287265
0.0021865607,0.024307
0.0021866107,0.024307
0.0021866607,0.0287265
0.0021867107,0.0287265
0.0021867607,0.024307
0.0021868107,0.0265168
0.0021868607,0.0287265
0.0021869107,0.024307
0.0021869607,0.024307
0.0021870107,0.0287265
0.0021870607,0.0265168
0.0021871107,0.024307
0.0021871607,0.024307
0.0021872107,0.0220973
0.0021872607,0.024307
0.0021873107,0.024307
0.0021873607,0.0265168
0.0021874107,0.024307
0.0021874607,0.0287265
0.0021875107,0.0287265
0.0021875607,0.024307
0.0021876107,0.024307
0.0021876607,0.0265168
0.0021877107,0.024307
0.0021877607,0.0287265
0.0021878107,0.024307
0.0021878607,0.0265168
0.0021879107,0.024307
0.0021879607,0.0265168
0.0021880107,0.0265168
0.0021880607,0.024307
0.0021881107,0.0265168
0.0021881607,0.0265168
0.0021882107,0.0287265
0.0021882607,0.0287265
0.0021883107,0.0287265
0.0021883607,0.0265168
0.0021884107,0.0265168
0.0021884607,0.0265168
0.0021885107,0.0265168
0.0021885607,0.0287265
0.0021886107,0.0265168
0.0021886607,0.0265168
0.0021887107,0.0265168
0.0021887607,0.024307
0.0021888107,0.0265168
0.0021888607,0.0265168
0.0021889107,0.024307
0.0021889607,0.0287265
0.0021890107,0.0287265
0.0021890607,0.024307
0.0021891107,0.0309362
0.0021891607,0.0309362
0.0021892107,0.0265168
0.0021892607,0.0287265
0.0021893107,0.0287265
0.0021893607,0.0287265
0.0021894107,0.0265168
0.0021894607,0.0353557
0.0021895107,0.0220973
0.0021895607,0.0265168
0.0021896107,0.0287265
0.0021896607,0.0265168
0.0021897107,0.0265168
0.0021897607,0.0309362
0.0021898107,0.0287265
0.0021898607,0.0309362
0.0021899107,0.0265168
0.0021899607,0.024307
0.0021900107,0.0265168
0.0021900607,0.0309362
0.0021901107,0.0265168
0.0021901607,0.0309362
0.0021902107,0.0287265
0.0021902607,0.0265168
0.0021903107,0.0331459
0.0021903607,0.0287265
0.0021904107,0.0287265
0.0021904607,0.0287265
0.0021905107,0.0287265
0.0021905607,0.0287265
0.0021906107,0.0287265
0.0021906607,0.0331459
0.0021907107,0.0331459
0.0021907607,0.0309362
0.0021908107,0.0309362
0.0021908607,0.0287265
0.0021909107,0.0287265
0.0021909607,0.0309362
0.0021910107,0.0287265
0.0021910607,0.0287265
0.0021911107,0.0309362
0.0021911607,0.024307
0.0021912107,0.0265168
0.0021912607,0.0287265
0.0021913107,0.0265168
0.0021913607,0.0331459
0.0021914107,0.0309362
0.0021914607,0.0287265
0.0021915107,0.0309362
0.0021915607,0.0287265
0.0021916107,0.0287265
0.0021916607,0.0287265
0.0021917107,0.0309362
0.0021917607,0.0353557
0.0021918107,0.0331459
0.0021918607,0.0331459
0.0021919107,0.0309362
0.0021919607,0.0287265
0.0021920107,0.0309362
0.0021920607,0.0265168
0.0021921107,0.0309362
0.0021921607,0.0309362
0.0021922107,0.0287265
0.0021922607,0.0287265
0.0021923107,0.0309362
0.0021923607,0.0309362
0.0021924107,0.0265168
0.0021924607,0.0309362
0.0021925107,0.0287265
0.0021925607,0.0331459
0.0021926107,0.0287265
0.0021926607,0.0265168
0.0021927107,0.0309362
0.0021927607,0.0353557
0.0021928107,0.0309362
0.0021928607,0.0309362
0.0021929107,0.0309362
0.0021929607,0.0331459
0.0021930107,0.0287265
0.0021930607,0.0331459
0.0021931107,0.0353557
0.0021931607,0.0331459
0.0021932107,0.0309362
0.0021932607,0.0287265
0.0021933107,0.0309362
0.0021933607,0.0309362
0.0021934107,0.0309362
0.0021934607,0.0331459
0.0021935107,0.0309362
0.0021935607,0.0309362
0.0021936107,0.0331459
0.0021936607,0.0309362
0.0021937107,0.0287265
0.0021937607,0.0331459
0.0021938107,0.0309362
0.0021938607,0.0331459
0.0021939107,0.0309362
0.0021939607,0.0331459
0.0021940107,0.0309362
0.0021940607,0.0309362
0.0021941107,0.0287265
0.0021941607,0.0309362
0.0021942107,0.0353557
0.0021942607,0.0353557
0.0021943107,0.0309362
0.0021943607,0.0353557
0.0021944107,0.0353557
0.0021944607,0.0309362
0.0021945107,0.0309362
0.0021945607,0.0309362
0.0021946107,0.0331459
0.0021946607,0.0331459
0.0021947107,0.0331459
0.0021947607,0.0331459
0.0021948107,0.0287265
0.0021948607,0.0375654
0.0021949107,0.0331459
0.0021949607,0.0353557
0.0021950107,0.0353557
0.0021950607,0.0309362
0.0021951107,0.0331459
0.0021951607,0.0331459
0.0021952107,0.0331459
0.0021952607,0.0353557
0.0021953107,0.0353557
0.0021953607,0.0309362
0.0021954107,0.0331459
0.0021954607,0.0331459
0.0021955107,0.0353557
0.0021955607,0.0309362
0.0021956107,0.0331459
0.0021956607,0.0331459
0.0021957107,0.0375654
0.0021957607,0.0353557
0.0021958107,0.0331459
0.0021958607,0.0331459
0.0021959107,0.0353557
0.0021959607,0.0331459
0.0021960107,0.0375654
0.0021960607,0.0353557
0.0021961107,0.0309362
0.0021961607,0.0331459
0.0021962107,0.0353557
0.0021962607,0.0353557
0.0021963107,0.0353557
0.0021963607,0.0375654
0.0021964107,0.0353557
0.0021964607,0.0353557
0.0021965107,0.0353557
0.0021965607,0.0353557
0.0021966107,0.0309362
0.0021966607,0.0397751
0.0021967107,0.0331459
0.0021967607,0.0353557
0.0021968107,0.0375654
0.0021968607,0.0331459
0.0021969107,0.0353557
0.0021969607,0.0419849
0.0021970107,0.0353557
0.0021970607,0.0375654
0.0021971107,0.0419849
0.0021971607,0.0375654
0.0021972107,0.0353557
0.0021972607,0.0353557
0.0021973107,0.0353557
0.0021973607,0.0375654
0.0021974107,0.0375654
0.0021974607,0.0353557
0.0021975107,0.0375654
0.0021975607,0.0353557
0.0021976107,0.0375654
0.0021976607,0.0353557
0.0021977107,0.0375654
0.0021977607,0.0375654
0.0021978107,0.0375654
0.0021978607,0.0353557
0.0021979107,0.0331459
0.0021979607,0.0353557
0.0021980107,0.0331459
0.0021980607,0.0353557
0.0021981107,0.0375654
0.0021981607,0.0353557
0.0021982107,0.0353557
0.0021982607,0.0353557
0.0021983107,0.0375654
0.0021983607,0.0353557
0.0021984107,0.0375654
0.0021984607,0.0353557
0.0021985107,0.0353557
0.0021985607,0.0331459
0.0021986107,0.0397751
0.0021986607,0.0375654
0.0021987107,0.0397751
0.0021987607,0.0331459
0.0021988107,0.0353557
0.0021988607,0.0397751
0.0021989107,0.0375654
0.0021989607,0.0375654
0.0021990107,0.0375654
0.0021990607,0.0375654
0.0021991107,0.0353557
0.0021991607,0.0375654
0.0021992107,0.0353557
0.0021992607,0.0353557
0.0021993107,0.0397751
0.0021993607,0.0375654
0.0021994107,0.0375654
0.0021994607,0.0375654
0.0021995107,0.0375654
0.0021995607,0.0353557
0.0021996107,0.0397751
0.0021996607,0.0397751
0.0021997107,0.0375654
0.0021997607,0.0375654
0.0021998107,0.0397751
0.0021998607,0.0331459
0.0021999107,0.0397751
0.0021999607,0.0375654
0.0022000107,0.0353557
0.0022000607,0.0397751
0.0022001107,0.0397751
0.0022001607,0.0353557
0.0022002107,0.0375654
0.0022002607,0.0397751
0.0022003107,0.0375654
0.0022003607,0.0353557
0.0022004107,0.0397751
0.0022004607,0.0375654
0.0022005107,0.0375654
0.0022005607,0.0375654
