LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:56,0                 
Time,Ampl
0.0016342287,0.139213
0.0016342787,0.137003
0.0016343287,0.132584
0.0016343787,0.137003
0.0016344287,0.137003
0.0016344787,0.134794
0.0016345287,0.139213
0.0016345787,0.132584
0.0016346287,0.132584
0.0016346787,0.137003
0.0016347287,0.132584
0.0016347787,0.132584
0.0016348287,0.139213
0.0016348787,0.134794
0.0016349287,0.137003
0.0016349787,0.137003
0.0016350287,0.139213
0.0016350787,0.139213
0.0016351287,0.139213
0.0016351787,0.139213
0.0016352287,0.137003
0.0016352787,0.134794
0.0016353287,0.134794
0.0016353787,0.132584
0.0016354287,0.139213
0.0016354787,0.134794
0.0016355287,0.134794
0.0016355787,0.137003
0.0016356287,0.132584
0.0016356787,0.139213
0.0016357287,0.139213
0.0016357787,0.137003
0.0016358287,0.134794
0.0016358787,0.137003
0.0016359287,0.134794
0.0016359787,0.137003
0.0016360287,0.137003
0.0016360787,0.137003
0.0016361287,0.137003
0.0016361787,0.137003
0.0016362287,0.139213
0.0016362787,0.137003
0.0016363287,0.134794
0.0016363787,0.137003
0.0016364287,0.139213
0.0016364787,0.137003
0.0016365287,0.137003
0.0016365787,0.137003
0.0016366287,0.137003
0.0016366787,0.134794
0.0016367287,0.132584
0.0016367787,0.139213
0.0016368287,0.134794
0.0016368787,0.137003
0.0016369287,0.134794
0.0016369787,0.139213
0.0016370287,0.137003
0.0016370787,0.134794
0.0016371287,0.132584
0.0016371787,0.137003
0.0016372287,0.137003
0.0016372787,0.134794
0.0016373287,0.139213
0.0016373787,0.134794
0.0016374287,0.137003
0.0016374787,0.137003
0.0016375287,0.139213
0.0016375787,0.137003
0.0016376287,0.137003
0.0016376787,0.134794
0.0016377287,0.137003
0.0016377787,0.137003
0.0016378287,0.134794
0.0016378787,0.137003
0.0016379287,0.137003
0.0016379787,0.134794
0.0016380287,0.137003
0.0016380787,0.132584
0.0016381287,0.137003
0.0016381787,0.137003
0.0016382287,0.137003
0.0016382787,0.137003
0.0016383287,0.137003
0.0016383787,0.139213
0.0016384287,0.139213
0.0016384787,0.137003
0.0016385287,0.134794
0.0016385787,0.139213
0.0016386287,0.137003
0.0016386787,0.137003
0.0016387287,0.137003
0.0016387787,0.130374
0.0016388287,0.139213
0.0016388787,0.137003
0.0016389287,0.139213
0.0016389787,0.134794
0.0016390287,0.137003
0.0016390787,0.137003
0.0016391287,0.134794
0.0016391787,0.137003
0.0016392287,0.134794
0.0016392787,0.137003
0.0016393287,0.137003
0.0016393787,0.139213
0.0016394287,0.130374
0.0016394787,0.139213
0.0016395287,0.137003
0.0016395787,0.137003
0.0016396287,0.137003
0.0016396787,0.137003
0.0016397287,0.139213
0.0016397787,0.137003
0.0016398287,0.134794
0.0016398787,0.137003
0.0016399287,0.137003
0.0016399787,0.139213
0.0016400287,0.137003
0.0016400787,0.134794
0.0016401287,0.137003
0.0016401787,0.137003
0.0016402287,0.137003
0.0016402787,0.139213
0.0016403287,0.137003
0.0016403787,0.139213
0.0016404287,0.137003
0.0016404787,0.137003
0.0016405287,0.134794
0.0016405787,0.139213
0.0016406287,0.137003
0.0016406787,0.139213
0.0016407287,0.139213
0.0016407787,0.137003
0.0016408287,0.141423
0.0016408787,0.137003
0.0016409287,0.137003
0.0016409787,0.134794
0.0016410287,0.134794
0.0016410787,0.137003
0.0016411287,0.141423
0.0016411787,0.134794
0.0016412287,0.141423
0.0016412787,0.132584
0.0016413287,0.134794
0.0016413787,0.137003
0.0016414287,0.137003
0.0016414787,0.134794
0.0016415287,0.139213
0.0016415787,0.137003
0.0016416287,0.137003
0.0016416787,0.137003
0.0016417287,0.134794
0.0016417787,0.139213
0.0016418287,0.137003
0.0016418787,0.139213
0.0016419287,0.141423
0.0016419787,0.137003
0.0016420287,0.141423
0.0016420787,0.139213
0.0016421287,0.137003
0.0016421787,0.137003
0.0016422287,0.134794
0.0016422787,0.137003
0.0016423287,0.139213
0.0016423787,0.134794
0.0016424287,0.139213
0.0016424787,0.134794
0.0016425287,0.139213
0.0016425787,0.137003
0.0016426287,0.134794
0.0016426787,0.134794
0.0016427287,0.137003
0.0016427787,0.139213
0.0016428287,0.139213
0.0016428787,0.134794
0.0016429287,0.139213
0.0016429787,0.137003
0.0016430287,0.132584
0.0016430787,0.137003
0.0016431287,0.139213
0.0016431787,0.137003
0.0016432287,0.137003
0.0016432787,0.137003
0.0016433287,0.141423
0.0016433787,0.134794
0.0016434287,0.137003
0.0016434787,0.137003
0.0016435287,0.137003
0.0016435787,0.139213
0.0016436287,0.139213
0.0016436787,0.139213
0.0016437287,0.139213
0.0016437787,0.139213
0.0016438287,0.139213
0.0016438787,0.137003
0.0016439287,0.139213
0.0016439787,0.137003
0.0016440287,0.141423
0.0016440787,0.137003
0.0016441287,0.141423
0.0016441787,0.137003
0.0016442287,0.139213
0.0016442787,0.139213
0.0016443287,0.134794
0.0016443787,0.137003
0.0016444287,0.141423
0.0016444787,0.134794
0.0016445287,0.139213
0.0016445787,0.139213
0.0016446287,0.137003
0.0016446787,0.137003
0.0016447287,0.139213
0.0016447787,0.134794
0.0016448287,0.139213
0.0016448787,0.139213
0.0016449287,0.141423
0.0016449787,0.137003
0.0016450287,0.139213
0.0016450787,0.134794
0.0016451287,0.139213
0.0016451787,0.137003
0.0016452287,0.134794
0.0016452787,0.137003
0.0016453287,0.141423
0.0016453787,0.139213
0.0016454287,0.137003
0.0016454787,0.137003
0.0016455287,0.137003
0.0016455787,0.134794
0.0016456287,0.141423
0.0016456787,0.137003
0.0016457287,0.143632
0.0016457787,0.137003
0.0016458287,0.137003
0.0016458787,0.137003
0.0016459287,0.139213
0.0016459787,0.141423
0.0016460287,0.137003
0.0016460787,0.137003
0.0016461287,0.134794
0.0016461787,0.139213
0.0016462287,0.134794
0.0016462787,0.139213
0.0016463287,0.137003
0.0016463787,0.134794
0.0016464287,0.139213
0.0016464787,0.137003
0.0016465287,0.141423
0.0016465787,0.141423
0.0016466287,0.137003
0.0016466787,0.137003
0.0016467287,0.134794
0.0016467787,0.137003
0.0016468287,0.137003
0.0016468787,0.137003
0.0016469287,0.141423
0.0016469787,0.139213
0.0016470287,0.139213
0.0016470787,0.139213
0.0016471287,0.139213
0.0016471787,0.137003
0.0016472287,0.139213
0.0016472787,0.139213
0.0016473287,0.134794
0.0016473787,0.137003
0.0016474287,0.137003
0.0016474787,0.139213
0.0016475287,0.134794
0.0016475787,0.139213
0.0016476287,0.139213
0.0016476787,0.134794
0.0016477287,0.137003
0.0016477787,0.137003
0.0016478287,0.134794
0.0016478787,0.137003
0.0016479287,0.139213
0.0016479787,0.139213
0.0016480287,0.134794
0.0016480787,0.132584
0.0016481287,0.137003
0.0016481787,0.137003
0.0016482287,0.137003
0.0016482787,0.137003
0.0016483287,0.141423
0.0016483787,0.139213
0.0016484287,0.139213
0.0016484787,0.139213
0.0016485287,0.137003
0.0016485787,0.137003
0.0016486287,0.139213
0.0016486787,0.134794
0.0016487287,0.137003
0.0016487787,0.141423
0.0016488287,0.137003
0.0016488787,0.134794
0.0016489287,0.139213
0.0016489787,0.137003
0.0016490287,0.139213
0.0016490787,0.141423
0.0016491287,0.134794
0.0016491787,0.137003
0.0016492287,0.137003
0.0016492787,0.137003
0.0016493287,0.137003
0.0016493787,0.134794
0.0016494287,0.137003
0.0016494787,0.137003
0.0016495287,0.137003
0.0016495787,0.139213
0.0016496287,0.141423
0.0016496787,0.137003
0.0016497287,0.137003
0.0016497787,0.137003
0.0016498287,0.139213
0.0016498787,0.139213
0.0016499287,0.134794
0.0016499787,0.137003
0.0016500287,0.137003
0.0016500787,0.137003
0.0016501287,0.141423
0.0016501787,0.137003
0.0016502287,0.139213
0.0016502787,0.139213
0.0016503287,0.139213
0.0016503787,0.134794
0.0016504287,0.139213
0.0016504787,0.139213
0.0016505287,0.137003
0.0016505787,0.137003
0.0016506287,0.141423
0.0016506787,0.137003
0.0016507287,0.139213
0.0016507787,0.139213
0.0016508287,0.137003
0.0016508787,0.137003
0.0016509287,0.139213
0.0016509787,0.137003
0.0016510287,0.139213
0.0016510787,0.137003
0.0016511287,0.137003
0.0016511787,0.139213
0.0016512287,0.139213
0.0016512787,0.134794
0.0016513287,0.139213
0.0016513787,0.137003
0.0016514287,0.137003
0.0016514787,0.137003
0.0016515287,0.137003
0.0016515787,0.139213
0.0016516287,0.141423
0.0016516787,0.137003
0.0016517287,0.139213
0.0016517787,0.137003
0.0016518287,0.139213
0.0016518787,0.137003
0.0016519287,0.139213
0.0016519787,0.137003
0.0016520287,0.139213
0.0016520787,0.137003
0.0016521287,0.139213
0.0016521787,0.137003
0.0016522287,0.139213
0.0016522787,0.139213
0.0016523287,0.134794
0.0016523787,0.134794
0.0016524287,0.137003
0.0016524787,0.134794
0.0016525287,0.139213
0.0016525787,0.137003
0.0016526287,0.137003
0.0016526787,0.137003
0.0016527287,0.137003
0.0016527787,0.134794
0.0016528287,0.139213
0.0016528787,0.134794
0.0016529287,0.137003
0.0016529787,0.139213
0.0016530287,0.141423
0.0016530787,0.141423
0.0016531287,0.139213
0.0016531787,0.137003
0.0016532287,0.137003
0.0016532787,0.139213
0.0016533287,0.134794
0.0016533787,0.137003
0.0016534287,0.137003
0.0016534787,0.137003
0.0016535287,0.141423
0.0016535787,0.134794
0.0016536287,0.139213
0.0016536787,0.137003
0.0016537287,0.141423
0.0016537787,0.137003
0.0016538287,0.137003
0.0016538787,0.139213
0.0016539287,0.137003
0.0016539787,0.139213
0.0016540287,0.137003
0.0016540787,0.139213
0.0016541287,0.141423
0.0016541787,0.139213
0.0016542287,0.141423
0.0016542787,0.137003
0.0016543287,0.137003
0.0016543787,0.134794
0.0016544287,0.137003
0.0016544787,0.134794
0.0016545287,0.134794
0.0016545787,0.134794
0.0016546287,0.137003
0.0016546787,0.137003
0.0016547287,0.139213
0.0016547787,0.137003
0.0016548287,0.137003
0.0016548787,0.132584
0.0016549287,0.139213
0.0016549787,0.139213
0.0016550287,0.134794
0.0016550787,0.137003
0.0016551287,0.139213
0.0016551787,0.134794
0.0016552287,0.137003
0.0016552787,0.137003
0.0016553287,0.139213
0.0016553787,0.137003
0.0016554287,0.132584
0.0016554787,0.137003
0.0016555287,0.137003
0.0016555787,0.137003
0.0016556287,0.134794
0.0016556787,0.134794
0.0016557287,0.137003
0.0016557787,0.139213
0.0016558287,0.139213
0.0016558787,0.139213
0.0016559287,0.134794
0.0016559787,0.134794
0.0016560287,0.139213
0.0016560787,0.132584
0.0016561287,0.139213
0.0016561787,0.132584
0.0016562287,0.134794
0.0016562787,0.137003
0.0016563287,0.134794
0.0016563787,0.137003
0.0016564287,0.139213
0.0016564787,0.134794
0.0016565287,0.137003
0.0016565787,0.137003
0.0016566287,0.134794
0.0016566787,0.137003
0.0016567287,0.137003
0.0016567787,0.137003
0.0016568287,0.132584
0.0016568787,0.137003
0.0016569287,0.139213
0.0016569787,0.137003
0.0016570287,0.139213
0.0016570787,0.137003
0.0016571287,0.132584
0.0016571787,0.137003
0.0016572287,0.137003
0.0016572787,0.132584
0.0016573287,0.134794
0.0016573787,0.134794
0.0016574287,0.137003
0.0016574787,0.137003
0.0016575287,0.139213
0.0016575787,0.134794
0.0016576287,0.139213
0.0016576787,0.134794
0.0016577287,0.137003
0.0016577787,0.134794
0.0016578287,0.139213
0.0016578787,0.139213
0.0016579287,0.137003
0.0016579787,0.137003
0.0016580287,0.137003
0.0016580787,0.137003
0.0016581287,0.137003
0.0016581787,0.137003
0.0016582287,0.134794
0.0016582787,0.139213
0.0016583287,0.137003
0.0016583787,0.134794
0.0016584287,0.137003
0.0016584787,0.137003
0.0016585287,0.141423
0.0016585787,0.134794
0.0016586287,0.137003
0.0016586787,0.137003
0.0016587287,0.137003
0.0016587787,0.137003
0.0016588287,0.134794
0.0016588787,0.134794
0.0016589287,0.137003
0.0016589787,0.137003
0.0016590287,0.137003
0.0016590787,0.137003
0.0016591287,0.134794
0.0016591787,0.132584
0.0016592287,0.137003
0.0016592787,0.134794
0.0016593287,0.134794
0.0016593787,0.132584
0.0016594287,0.137003
0.0016594787,0.137003
0.0016595287,0.132584
0.0016595787,0.132584
0.0016596287,0.134794
0.0016596787,0.134794
0.0016597287,0.137003
0.0016597787,0.137003
0.0016598287,0.137003
0.0016598787,0.139213
0.0016599287,0.134794
0.0016599787,0.132584
0.0016600287,0.139213
0.0016600787,0.134794
0.0016601287,0.134794
0.0016601787,0.132584
0.0016602287,0.134794
0.0016602787,0.134794
0.0016603287,0.137003
0.0016603787,0.141423
0.0016604287,0.137003
0.0016604787,0.134794
0.0016605287,0.137003
0.0016605787,0.137003
0.0016606287,0.137003
0.0016606787,0.132584
0.0016607287,0.137003
0.0016607787,0.139213
0.0016608287,0.134794
0.0016608787,0.134794
0.0016609287,0.137003
0.0016609787,0.137003
0.0016610287,0.137003
0.0016610787,0.137003
0.0016611287,0.132584
0.0016611787,0.139213
0.0016612287,0.134794
0.0016612787,0.134794
0.0016613287,0.137003
0.0016613787,0.141423
0.0016614287,0.137003
0.0016614787,0.132584
0.0016615287,0.137003
0.0016615787,0.134794
0.0016616287,0.137003
0.0016616787,0.137003
0.0016617287,0.134794
0.0016617787,0.134794
0.0016618287,0.137003
0.0016618787,0.137003
0.0016619287,0.134794
0.0016619787,0.137003
0.0016620287,0.137003
0.0016620787,0.137003
0.0016621287,0.137003
0.0016621787,0.139213
0.0016622287,0.134794
0.0016622787,0.134794
0.0016623287,0.137003
0.0016623787,0.134794
0.0016624287,0.139213
0.0016624787,0.134794
0.0016625287,0.137003
0.0016625787,0.132584
0.0016626287,0.134794
0.0016626787,0.134794
0.0016627287,0.137003
0.0016627787,0.137003
0.0016628287,0.137003
0.0016628787,0.137003
0.0016629287,0.132584
0.0016629787,0.134794
0.0016630287,0.137003
0.0016630787,0.137003
0.0016631287,0.134794
0.0016631787,0.134794
0.0016632287,0.134794
0.0016632787,0.134794
0.0016633287,0.134794
0.0016633787,0.137003
0.0016634287,0.137003
0.0016634787,0.130374
0.0016635287,0.132584
0.0016635787,0.137003
0.0016636287,0.134794
0.0016636787,0.130374
0.0016637287,0.137003
0.0016637787,0.134794
0.0016638287,0.137003
0.0016638787,0.137003
0.0016639287,0.134794
0.0016639787,0.134794
0.0016640287,0.134794
0.0016640787,0.132584
0.0016641287,0.134794
0.0016641787,0.132584
0.0016642287,0.132584
0.0016642787,0.134794
0.0016643287,0.132584
0.0016643787,0.137003
0.0016644287,0.130374
0.0016644787,0.134794
0.0016645287,0.137003
0.0016645787,0.128164
0.0016646287,0.134794
0.0016646787,0.132584
0.0016647287,0.137003
0.0016647787,0.134794
0.0016648287,0.137003
0.0016648787,0.134794
0.0016649287,0.139213
0.0016649787,0.137003
0.0016650287,0.134794
0.0016650787,0.132584
0.0016651287,0.132584
0.0016651787,0.132584
0.0016652287,0.134794
0.0016652787,0.134794
0.0016653287,0.130374
0.0016653787,0.132584
0.0016654287,0.132584
0.0016654787,0.132584
0.0016655287,0.132584
0.0016655787,0.134794
0.0016656287,0.134794
0.0016656787,0.130374
0.0016657287,0.137003
0.0016657787,0.139213
0.0016658287,0.134794
0.0016658787,0.134794
0.0016659287,0.132584
0.0016659787,0.134794
0.0016660287,0.134794
0.0016660787,0.137003
0.0016661287,0.132584
0.0016661787,0.134794
0.0016662287,0.137003
0.0016662787,0.132584
0.0016663287,0.137003
0.0016663787,0.134794
0.0016664287,0.137003
0.0016664787,0.132584
0.0016665287,0.137003
0.0016665787,0.132584
0.0016666287,0.137003
0.0016666787,0.137003
0.0016667287,0.134794
0.0016667787,0.137003
0.0016668287,0.132584
0.0016668787,0.128164
0.0016669287,0.132584
0.0016669787,0.134794
0.0016670287,0.134794
0.0016670787,0.132584
0.0016671287,0.132584
0.0016671787,0.132584
0.0016672287,0.134794
0.0016672787,0.130374
0.0016673287,0.130374
0.0016673787,0.134794
0.0016674287,0.134794
0.0016674787,0.132584
0.0016675287,0.134794
0.0016675787,0.134794
0.0016676287,0.137003
0.0016676787,0.137003
0.0016677287,0.134794
0.0016677787,0.134794
0.0016678287,0.134794
0.0016678787,0.137003
0.0016679287,0.132584
0.0016679787,0.137003
0.0016680287,0.132584
0.0016680787,0.134794
0.0016681287,0.134794
0.0016681787,0.132584
0.0016682287,0.134794
0.0016682787,0.134794
0.0016683287,0.134794
0.0016683787,0.132584
0.0016684287,0.132584
0.0016684787,0.130374
0.0016685287,0.137003
0.0016685787,0.134794
0.0016686287,0.132584
0.0016686787,0.134794
0.0016687287,0.130374
0.0016687787,0.132584
0.0016688287,0.132584
0.0016688787,0.132584
0.0016689287,0.134794
0.0016689787,0.134794
0.0016690287,0.134794
0.0016690787,0.130374
0.0016691287,0.132584
0.0016691787,0.132584
0.0016692287,0.134794
0.0016692787,0.137003
0.0016693287,0.137003
0.0016693787,0.134794
0.0016694287,0.134794
0.0016694787,0.132584
0.0016695287,0.132584
0.0016695787,0.132584
0.0016696287,0.137003
0.0016696787,0.132584
0.0016697287,0.132584
0.0016697787,0.132584
0.0016698287,0.132584
0.0016698787,0.132584
0.0016699287,0.132584
0.0016699787,0.134794
0.0016700287,0.134794
0.0016700787,0.130374
0.0016701287,0.134794
0.0016701787,0.134794
0.0016702287,0.132584
0.0016702787,0.130374
0.0016703287,0.132584
0.0016703787,0.132584
0.0016704287,0.132584
0.0016704787,0.130374
0.0016705287,0.137003
0.0016705787,0.132584
0.0016706287,0.139213
0.0016706787,0.132584
0.0016707287,0.132584
0.0016707787,0.132584
0.0016708287,0.130374
0.0016708787,0.130374
0.0016709287,0.134794
0.0016709787,0.132584
0.0016710287,0.130374
0.0016710787,0.134794
0.0016711287,0.132584
0.0016711787,0.132584
0.0016712287,0.130374
0.0016712787,0.132584
0.0016713287,0.128164
0.0016713787,0.134794
0.0016714287,0.134794
0.0016714787,0.132584
0.0016715287,0.130374
0.0016715787,0.130374
0.0016716287,0.128164
0.0016716787,0.130374
0.0016717287,0.132584
0.0016717787,0.132584
0.0016718287,0.130374
0.0016718787,0.134794
0.0016719287,0.132584
0.0016719787,0.128164
0.0016720287,0.130374
0.0016720787,0.130374
0.0016721287,0.130374
0.0016721787,0.132584
0.0016722287,0.134794
0.0016722787,0.130374
0.0016723287,0.130374
0.0016723787,0.132584
0.0016724287,0.130374
0.0016724787,0.132584
0.0016725287,0.134794
0.0016725787,0.130374
0.0016726287,0.130374
0.0016726787,0.128164
0.0016727287,0.130374
0.0016727787,0.137003
0.0016728287,0.130374
0.0016728787,0.130374
0.0016729287,0.132584
0.0016729787,0.134794
0.0016730287,0.128164
0.0016730787,0.130374
0.0016731287,0.130374
0.0016731787,0.132584
0.0016732287,0.130374
0.0016732787,0.132584
0.0016733287,0.128164
0.0016733787,0.132584
0.0016734287,0.130374
0.0016734787,0.132584
0.0016735287,0.132584
0.0016735787,0.132584
0.0016736287,0.128164
0.0016736787,0.132584
0.0016737287,0.132584
0.0016737787,0.130374
0.0016738287,0.132584
0.0016738787,0.132584
0.0016739287,0.128164
0.0016739787,0.137003
0.0016740287,0.132584
0.0016740787,0.128164
0.0016741287,0.134794
0.0016741787,0.130374
0.0016742287,0.128164
0.0016742787,0.130374
0.0016743287,0.132584
0.0016743787,0.130374
0.0016744287,0.130374
0.0016744787,0.130374
0.0016745287,0.128164
0.0016745787,0.130374
0.0016746287,0.128164
0.0016746787,0.134794
0.0016747287,0.132584
0.0016747787,0.130374
0.0016748287,0.130374
0.0016748787,0.130374
0.0016749287,0.128164
0.0016749787,0.132584
0.0016750287,0.132584
0.0016750787,0.130374
0.0016751287,0.132584
0.0016751787,0.130374
0.0016752287,0.125955
0.0016752787,0.130374
0.0016753287,0.134794
0.0016753787,0.130374
0.0016754287,0.128164
0.0016754787,0.130374
0.0016755287,0.130374
0.0016755787,0.128164
0.0016756287,0.128164
0.0016756787,0.130374
0.0016757287,0.130374
0.0016757787,0.130374
0.0016758287,0.130374
0.0016758787,0.132584
0.0016759287,0.130374
0.0016759787,0.130374
0.0016760287,0.130374
0.0016760787,0.130374
0.0016761287,0.130374
0.0016761787,0.128164
0.0016762287,0.132584
0.0016762787,0.128164
0.0016763287,0.130374
0.0016763787,0.130374
0.0016764287,0.130374
0.0016764787,0.125955
0.0016765287,0.130374
0.0016765787,0.130374
0.0016766287,0.132584
0.0016766787,0.130374
0.0016767287,0.130374
0.0016767787,0.128164
0.0016768287,0.130374
0.0016768787,0.130374
0.0016769287,0.130374
0.0016769787,0.132584
0.0016770287,0.130374
0.0016770787,0.128164
0.0016771287,0.130374
0.0016771787,0.130374
0.0016772287,0.130374
0.0016772787,0.128164
0.0016773287,0.130374
0.0016773787,0.132584
0.0016774287,0.130374
0.0016774787,0.128164
0.0016775287,0.130374
0.0016775787,0.125955
0.0016776287,0.130374
0.0016776787,0.128164
0.0016777287,0.128164
0.0016777787,0.130374
0.0016778287,0.130374
0.0016778787,0.128164
0.0016779287,0.128164
0.0016779787,0.128164
0.0016780287,0.128164
0.0016780787,0.128164
0.0016781287,0.130374
0.0016781787,0.132584
0.0016782287,0.128164
0.0016782787,0.128164
0.0016783287,0.130374
0.0016783787,0.128164
0.0016784287,0.128164
0.0016784787,0.130374
0.0016785287,0.128164
0.0016785787,0.130374
0.0016786287,0.132584
0.0016786787,0.128164
0.0016787287,0.130374
0.0016787787,0.123745
0.0016788287,0.130374
0.0016788787,0.125955
0.0016789287,0.130374
0.0016789787,0.125955
0.0016790287,0.130374
0.0016790787,0.130374
0.0016791287,0.125955
0.0016791787,0.128164
0.0016792287,0.130374
0.0016792787,0.128164
0.0016793287,0.128164
0.0016793787,0.130374
0.0016794287,0.125955
0.0016794787,0.128164
0.0016795287,0.125955
0.0016795787,0.128164
0.0016796287,0.125955
0.0016796787,0.128164
0.0016797287,0.125955
0.0016797787,0.125955
0.0016798287,0.128164
0.0016798787,0.125955
0.0016799287,0.125955
0.0016799787,0.128164
0.0016800287,0.121535
0.0016800787,0.128164
0.0016801287,0.132584
0.0016801787,0.130374
0.0016802287,0.128164
0.0016802787,0.130374
0.0016803287,0.128164
0.0016803787,0.128164
0.0016804287,0.128164
0.0016804787,0.128164
0.0016805287,0.128164
0.0016805787,0.128164
0.0016806287,0.125955
0.0016806787,0.128164
0.0016807287,0.128164
0.0016807787,0.123745
0.0016808287,0.125955
0.0016808787,0.128164
0.0016809287,0.128164
0.0016809787,0.125955
0.0016810287,0.128164
0.0016810787,0.130374
0.0016811287,0.123745
0.0016811787,0.123745
0.0016812287,0.121535
0.0016812787,0.125955
0.0016813287,0.128164
0.0016813787,0.123745
0.0016814287,0.130374
0.0016814787,0.128164
0.0016815287,0.128164
0.0016815787,0.128164
0.0016816287,0.130374
0.0016816787,0.121535
0.0016817287,0.130374
0.0016817787,0.125955
0.0016818287,0.125955
0.0016818787,0.128164
0.0016819287,0.128164
0.0016819787,0.123745
0.0016820287,0.125955
0.0016820787,0.125955
0.0016821287,0.125955
0.0016821787,0.125955
0.0016822287,0.125955
0.0016822787,0.125955
0.0016823287,0.123745
0.0016823787,0.128164
0.0016824287,0.123745
0.0016824787,0.128164
0.0016825287,0.130374
0.0016825787,0.123745
0.0016826287,0.121535
0.0016826787,0.128164
0.0016827287,0.121535
0.0016827787,0.128164
0.0016828287,0.130374
0.0016828787,0.128164
0.0016829287,0.123745
0.0016829787,0.125955
0.0016830287,0.125955
0.0016830787,0.125955
0.0016831287,0.128164
0.0016831787,0.121535
0.0016832287,0.123745
0.0016832787,0.121535
0.0016833287,0.125955
0.0016833787,0.125955
0.0016834287,0.128164
0.0016834787,0.125955
0.0016835287,0.121535
0.0016835787,0.125955
0.0016836287,0.125955
0.0016836787,0.123745
0.0016837287,0.128164
0.0016837787,0.128164
0.0016838287,0.125955
0.0016838787,0.125955
0.0016839287,0.125955
0.0016839787,0.123745
0.0016840287,0.128164
0.0016840787,0.125955
0.0016841287,0.123745
0.0016841787,0.128164
0.0016842287,0.123745
0.0016842787,0.125955
0.0016843287,0.125955
0.0016843787,0.125955
0.0016844287,0.125955
0.0016844787,0.125955
0.0016845287,0.125955
0.0016845787,0.121535
0.0016846287,0.125955
0.0016846787,0.123745
0.0016847287,0.125955
0.0016847787,0.125955
0.0016848287,0.125955
0.0016848787,0.121535
0.0016849287,0.128164
0.0016849787,0.123745
0.0016850287,0.119325
0.0016850787,0.123745
0.0016851287,0.123745
0.0016851787,0.130374
0.0016852287,0.128164
0.0016852787,0.123745
0.0016853287,0.125955
0.0016853787,0.125955
0.0016854287,0.119325
0.0016854787,0.123745
0.0016855287,0.125955
0.0016855787,0.123745
0.0016856287,0.128164
0.0016856787,0.121535
0.0016857287,0.123745
0.0016857787,0.123745
0.0016858287,0.123745
0.0016858787,0.125955
0.0016859287,0.121535
0.0016859787,0.123745
0.0016860287,0.123745
0.0016860787,0.121535
0.0016861287,0.125955
0.0016861787,0.128164
0.0016862287,0.123745
0.0016862787,0.123745
0.0016863287,0.123745
0.0016863787,0.119325
0.0016864287,0.125955
0.0016864787,0.123745
0.0016865287,0.123745
0.0016865787,0.123745
0.0016866287,0.128164
0.0016866787,0.128164
0.0016867287,0.121535
0.0016867787,0.123745
0.0016868287,0.121535
0.0016868787,0.125955
0.0016869287,0.123745
0.0016869787,0.123745
0.0016870287,0.125955
0.0016870787,0.121535
0.0016871287,0.121535
0.0016871787,0.125955
0.0016872287,0.121535
0.0016872787,0.119325
0.0016873287,0.125955
0.0016873787,0.121535
0.0016874287,0.121535
0.0016874787,0.123745
0.0016875287,0.119325
0.0016875787,0.125955
0.0016876287,0.125955
0.0016876787,0.119325
0.0016877287,0.123745
0.0016877787,0.121535
0.0016878287,0.123745
0.0016878787,0.123745
0.0016879287,0.130374
0.0016879787,0.123745
0.0016880287,0.123745
0.0016880787,0.121535
0.0016881287,0.123745
0.0016881787,0.125955
0.0016882287,0.123745
0.0016882787,0.121535
0.0016883287,0.119325
0.0016883787,0.123745
0.0016884287,0.123745
0.0016884787,0.119325
0.0016885287,0.128164
0.0016885787,0.121535
0.0016886287,0.121535
0.0016886787,0.121535
0.0016887287,0.119325
0.0016887787,0.121535
0.0016888287,0.123745
0.0016888787,0.121535
0.0016889287,0.119325
0.0016889787,0.121535
0.0016890287,0.123745
0.0016890787,0.125955
0.0016891287,0.121535
0.0016891787,0.121535
0.0016892287,0.119325
0.0016892787,0.117116
0.0016893287,0.119325
0.0016893787,0.121535
0.0016894287,0.123745
0.0016894787,0.119325
0.0016895287,0.121535
0.0016895787,0.123745
0.0016896287,0.117116
0.0016896787,0.119325
0.0016897287,0.121535
0.0016897787,0.121535
0.0016898287,0.121535
0.0016898787,0.121535
0.0016899287,0.117116
0.0016899787,0.121535
0.0016900287,0.123745
0.0016900787,0.117116
0.0016901287,0.117116
0.0016901787,0.123745
0.0016902287,0.123745
0.0016902787,0.119325
0.0016903287,0.125955
0.0016903787,0.119325
0.0016904287,0.117116
0.0016904787,0.121535
0.0016905287,0.114906
0.0016905787,0.119325
0.0016906287,0.119325
0.0016906787,0.121535
0.0016907287,0.117116
0.0016907787,0.121535
0.0016908287,0.121535
0.0016908787,0.119325
0.0016909287,0.125955
0.0016909787,0.117116
0.0016910287,0.119325
0.0016910787,0.121535
0.0016911287,0.121535
0.0016911787,0.121535
0.0016912287,0.125955
0.0016912787,0.119325
0.0016913287,0.121535
0.0016913787,0.123745
0.0016914287,0.119325
0.0016914787,0.123745
0.0016915287,0.121535
0.0016915787,0.117116
0.0016916287,0.117116
0.0016916787,0.123745
0.0016917287,0.119325
0.0016917787,0.119325
0.0016918287,0.123745
0.0016918787,0.123745
0.0016919287,0.117116
0.0016919787,0.119325
0.0016920287,0.119325
0.0016920787,0.117116
0.0016921287,0.119325
