LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:24:59,0                 
Time,Ampl
0.0018821848,-0.0972281
0.0018822348,-0.0950184
0.0018822848,-0.0994378
0.0018823348,-0.0950184
0.0018823848,-0.0950184
0.0018824348,-0.0950184
0.0018824848,-0.0950184
0.0018825348,-0.0950184
0.0018825848,-0.0994378
0.0018826348,-0.0950184
0.0018826848,-0.0950184
0.0018827348,-0.0905989
0.0018827848,-0.0950184
0.0018828348,-0.0972281
0.0018828848,-0.0928087
0.0018829348,-0.0950184
0.0018829848,-0.0972281
0.0018830348,-0.0994378
0.0018830848,-0.0994378
0.0018831348,-0.0972281
0.0018831848,-0.0950184
0.0018832348,-0.0950184
0.0018832848,-0.0972281
0.0018833348,-0.0950184
0.0018833848,-0.0950184
0.0018834348,-0.0950184
0.0018834848,-0.0972281
0.0018835348,-0.0972281
0.0018835848,-0.0928087
0.0018836348,-0.0972281
0.0018836848,-0.0972281
0.0018837348,-0.0950184
0.0018837848,-0.0950184
0.0018838348,-0.0950184
0.0018838848,-0.0994378
0.0018839348,-0.0950184
0.0018839848,-0.0994378
0.0018840348,-0.0972281
0.0018840848,-0.0950184
0.0018841348,-0.0972281
0.0018841848,-0.0994378
0.0018842348,-0.0994378
0.0018842848,-0.0972281
0.0018843348,-0.0972281
0.0018843848,-0.0905989
0.0018844348,-0.0972281
0.0018844848,-0.0950184
0.0018845348,-0.0905989
0.0018845848,-0.0950184
0.0018846348,-0.0950184
0.0018846848,-0.0950184
0.0018847348,-0.0972281
0.0018847848,-0.0950184
0.0018848348,-0.0950184
0.0018848848,-0.0972281
0.0018849348,-0.0950184
0.0018849848,-0.0972281
0.0018850348,-0.0994378
0.0018850848,-0.0905989
0.0018851348,-0.0950184
0.0018851848,-0.0972281
0.0018852348,-0.0972281
0.0018852848,-0.0928087
0.0018853348,-0.0972281
0.0018853848,-0.0950184
0.0018854348,-0.0972281
0.0018854848,-0.0972281
0.0018855348,-0.0950184
0.0018855848,-0.0950184
0.0018856348,-0.0972281
0.0018856848,-0.0994378
0.0018857348,-0.0994378
0.0018857848,-0.0994378
0.0018858348,-0.0950184
0.0018858848,-0.0950184
0.0018859348,-0.0972281
0.0018859848,-0.0950184
0.0018860348,-0.0994378
0.0018860848,-0.0950184
0.0018861348,-0.0972281
0.0018861848,-0.0994378
0.0018862348,-0.0972281
0.0018862848,-0.0950184
0.0018863348,-0.0972281
0.0018863848,-0.0972281
0.0018864348,-0.0972281
0.0018864848,-0.0972281
0.0018865348,-0.0972281
0.0018865848,-0.0950184
0.0018866348,-0.0950184
0.0018866848,-0.0928087
0.0018867348,-0.0994378
0.0018867848,-0.0950184
0.0018868348,-0.0972281
0.0018868848,-0.0950184
0.0018869348,-0.0950184
0.0018869848,-0.0972281
0.0018870348,-0.0950184
0.0018870848,-0.0950184
0.0018871348,-0.0994378
0.0018871848,-0.0994378
0.0018872348,-0.0950184
0.0018872848,-0.0950184
0.0018873348,-0.0950184
0.0018873848,-0.0972281
0.0018874348,-0.0950184
0.0018874848,-0.0950184
0.0018875348,-0.103857
0.0018875848,-0.0994378
0.0018876348,-0.0994378
0.0018876848,-0.0950184
0.0018877348,-0.0994378
0.0018877848,-0.0928087
0.0018878348,-0.0972281
0.0018878848,-0.0972281
0.0018879348,-0.0972281
0.0018879848,-0.0928087
0.0018880348,-0.0994378
0.0018880848,-0.0950184
0.0018881348,-0.0928087
0.0018881848,-0.0972281
0.0018882348,-0.0972281
0.0018882848,-0.0994378
0.0018883348,-0.101648
0.0018883848,-0.0950184
0.0018884348,-0.0972281
0.0018884848,-0.0950184
0.0018885348,-0.0972281
0.0018885848,-0.0994378
0.0018886348,-0.0972281
0.0018886848,-0.0928087
0.0018887348,-0.0950184
0.0018887848,-0.0972281
0.0018888348,-0.0972281
0.0018888848,-0.0972281
0.0018889348,-0.0994378
0.0018889848,-0.0994378
0.0018890348,-0.0994378
0.0018890848,-0.0994378
0.0018891348,-0.0994378
0.0018891848,-0.0994378
0.0018892348,-0.0972281
0.0018892848,-0.0950184
0.0018893348,-0.0950184
0.0018893848,-0.0972281
0.0018894348,-0.0972281
0.0018894848,-0.0994378
0.0018895348,-0.0994378
0.0018895848,-0.0994378
0.0018896348,-0.0994378
0.0018896848,-0.0994378
0.0018897348,-0.0950184
0.0018897848,-0.0950184
0.0018898348,-0.0994378
0.0018898848,-0.0972281
0.0018899348,-0.0994378
0.0018899848,-0.0972281
0.0018900348,-0.0972281
0.0018900848,-0.0950184
0.0018901348,-0.0994378
0.0018901848,-0.0994378
0.0018902348,-0.0972281
0.0018902848,-0.0994378
0.0018903348,-0.0994378
0.0018903848,-0.0994378
0.0018904348,-0.0950184
0.0018904848,-0.0972281
0.0018905348,-0.0994378
0.0018905848,-0.0994378
0.0018906348,-0.0972281
0.0018906848,-0.0972281
0.0018907348,-0.101648
0.0018907848,-0.0994378
0.0018908348,-0.0994378
0.0018908848,-0.0950184
0.0018909348,-0.0994378
0.0018909848,-0.101648
0.0018910348,-0.0994378
0.0018910848,-0.0950184
0.0018911348,-0.0972281
0.0018911848,-0.0972281
0.0018912348,-0.0994378
0.0018912848,-0.0950184
0.0018913348,-0.0972281
0.0018913848,-0.0950184
0.0018914348,-0.0994378
0.0018914848,-0.0994378
0.0018915348,-0.0994378
0.0018915848,-0.0972281
0.0018916348,-0.0994378
0.0018916848,-0.0972281
0.0018917348,-0.0994378
0.0018917848,-0.0994378
0.0018918348,-0.0972281
0.0018918848,-0.0972281
0.0018919348,-0.0994378
0.0018919848,-0.0950184
0.0018920348,-0.0972281
0.0018920848,-0.0994378
0.0018921348,-0.0972281
0.0018921848,-0.0972281
0.0018922348,-0.0994378
0.0018922848,-0.101648
0.0018923348,-0.0994378
0.0018923848,-0.0994378
0.0018924348,-0.0972281
0.0018924848,-0.0972281
0.0018925348,-0.0994378
0.0018925848,-0.0972281
0.0018926348,-0.0994378
0.0018926848,-0.0994378
0.0018927348,-0.0972281
0.0018927848,-0.0972281
0.0018928348,-0.0972281
0.0018928848,-0.0994378
0.0018929348,-0.0950184
0.0018929848,-0.0994378
0.0018930348,-0.0950184
0.0018930848,-0.0994378
0.0018931348,-0.0994378
0.0018931848,-0.0950184
0.0018932348,-0.0994378
0.0018932848,-0.0972281
0.0018933348,-0.0950184
0.0018933848,-0.101648
0.0018934348,-0.0972281
0.0018934848,-0.0994378
0.0018935348,-0.0994378
0.0018935848,-0.0972281
0.0018936348,-0.0972281
0.0018936848,-0.0994378
0.0018937348,-0.0994378
0.0018937848,-0.0994378
0.0018938348,-0.101648
0.0018938848,-0.0994378
0.0018939348,-0.0972281
0.0018939848,-0.0994378
0.0018940348,-0.101648
0.0018940848,-0.0994378
0.0018941348,-0.0972281
0.0018941848,-0.101648
0.0018942348,-0.0994378
0.0018942848,-0.0994378
0.0018943348,-0.0994378
0.0018943848,-0.0972281
0.0018944348,-0.0972281
0.0018944848,-0.0972281
0.0018945348,-0.0972281
0.0018945848,-0.101648
0.0018946348,-0.0994378
0.0018946848,-0.101648
0.0018947348,-0.101648
0.0018947848,-0.0972281
0.0018948348,-0.0994378
0.0018948848,-0.0972281
0.0018949348,-0.0994378
0.0018949848,-0.0972281
0.0018950348,-0.0994378
0.0018950848,-0.0972281
0.0018951348,-0.0994378
0.0018951848,-0.0994378
0.0018952348,-0.0972281
0.0018952848,-0.0972281
0.0018953348,-0.101648
0.0018953848,-0.0994378
0.0018954348,-0.101648
0.0018954848,-0.101648
0.0018955348,-0.101648
0.0018955848,-0.0994378
0.0018956348,-0.103857
0.0018956848,-0.0972281
0.0018957348,-0.0972281
0.0018957848,-0.101648
0.0018958348,-0.0972281
0.0018958848,-0.0972281
0.0018959348,-0.0994378
0.0018959848,-0.0972281
0.0018960348,-0.0972281
0.0018960848,-0.0994378
0.0018961348,-0.0972281
0.0018961848,-0.0994378
0.0018962348,-0.0994378
0.0018962848,-0.101648
0.0018963348,-0.0994378
0.0018963848,-0.101648
0.0018964348,-0.101648
0.0018964848,-0.0994378
0.0018965348,-0.101648
0.0018965848,-0.0994378
0.0018966348,-0.0972281
0.0018966848,-0.0994378
0.0018967348,-0.0994378
0.0018967848,-0.0994378
0.0018968348,-0.0994378
0.0018968848,-0.101648
0.0018969348,-0.0994378
0.0018969848,-0.0972281
0.0018970348,-0.101648
0.0018970848,-0.0994378
0.0018971348,-0.0994378
0.0018971848,-0.0994378
0.0018972348,-0.0994378
0.0018972848,-0.0972281
0.0018973348,-0.101648
0.0018973848,-0.101648
0.0018974348,-0.106067
0.0018974848,-0.103857
0.0018975348,-0.101648
0.0018975848,-0.101648
0.0018976348,-0.101648
0.0018976848,-0.0994378
0.0018977348,-0.0994378
0.0018977848,-0.103857
0.0018978348,-0.0972281
0.0018978848,-0.0994378
0.0018979348,-0.0994378
0.0018979848,-0.0994378
0.0018980348,-0.0994378
0.0018980848,-0.0994378
0.0018981348,-0.0950184
0.0018981848,-0.0994378
0.0018982348,-0.101648
0.0018982848,-0.0950184
0.0018983348,-0.0994378
0.0018983848,-0.0994378
0.0018984348,-0.101648
0.0018984848,-0.0994378
0.0018985348,-0.101648
0.0018985848,-0.0994378
0.0018986348,-0.0994378
0.0018986848,-0.0994378
0.0018987348,-0.101648
0.0018987848,-0.103857
0.0018988348,-0.0994378
0.0018988848,-0.0972281
0.0018989348,-0.101648
0.0018989848,-0.101648
0.0018990348,-0.0972281
0.0018990848,-0.0972281
0.0018991348,-0.101648
0.0018991848,-0.101648
0.0018992348,-0.103857
0.0018992848,-0.101648
0.0018993348,-0.0994378
0.0018993848,-0.0994378
0.0018994348,-0.101648
0.0018994848,-0.0994378
0.0018995348,-0.101648
0.0018995848,-0.0994378
0.0018996348,-0.0994378
0.0018996848,-0.101648
0.0018997348,-0.101648
0.0018997848,-0.0994378
0.0018998348,-0.103857
0.0018998848,-0.101648
0.0018999348,-0.0994378
0.0018999848,-0.0994378
0.0019000348,-0.0994378
0.0019000848,-0.0972281
0.0019001348,-0.103857
0.0019001848,-0.101648
0.0019002348,-0.0972281
0.0019002848,-0.101648
0.0019003348,-0.101648
0.0019003848,-0.101648
0.0019004348,-0.101648
0.0019004848,-0.103857
0.0019005348,-0.103857
0.0019005848,-0.103857
0.0019006348,-0.101648
0.0019006848,-0.0994378
0.0019007348,-0.101648
0.0019007848,-0.101648
0.0019008348,-0.101648
0.0019008848,-0.0972281
0.0019009348,-0.0994378
0.0019009848,-0.103857
0.0019010348,-0.0994378
0.0019010848,-0.101648
0.0019011348,-0.0994378
0.0019011848,-0.0972281
0.0019012348,-0.0994378
0.0019012848,-0.101648
0.0019013348,-0.101648
0.0019013848,-0.103857
0.0019014348,-0.101648
0.0019014848,-0.0994378
0.0019015348,-0.103857
0.0019015848,-0.0994378
0.0019016348,-0.0994378
0.0019016848,-0.103857
0.0019017348,-0.0972281
0.0019017848,-0.103857
0.0019018348,-0.101648
0.0019018848,-0.101648
0.0019019348,-0.103857
0.0019019848,-0.0994378
0.0019020348,-0.0994378
0.0019020848,-0.0994378
0.0019021348,-0.101648
0.0019021848,-0.0994378
0.0019022348,-0.103857
0.0019022848,-0.0994378
0.0019023348,-0.0994378
0.0019023848,-0.0994378
0.0019024348,-0.0972281
0.0019024848,-0.0994378
0.0019025348,-0.0994378
0.0019025848,-0.101648
0.0019026348,-0.101648
0.0019026848,-0.0994378
0.0019027348,-0.101648
0.0019027848,-0.101648
0.0019028348,-0.103857
0.0019028848,-0.103857
0.0019029348,-0.0972281
0.0019029848,-0.101648
0.0019030348,-0.101648
0.0019030848,-0.101648
0.0019031348,-0.101648
0.0019031848,-0.101648
0.0019032348,-0.0972281
0.0019032848,-0.0972281
0.0019033348,-0.0994378
0.0019033848,-0.103857
0.0019034348,-0.0994378
0.0019034848,-0.0994378
0.0019035348,-0.0994378
0.0019035848,-0.0994378
0.0019036348,-0.101648
0.0019036848,-0.0994378
0.0019037348,-0.103857
0.0019037848,-0.103857
0.0019038348,-0.0994378
0.0019038848,-0.101648
0.0019039348,-0.103857
0.0019039848,-0.103857
0.0019040348,-0.0994378
0.0019040848,-0.106067
0.0019041348,-0.0994378
0.0019041848,-0.103857
0.0019042348,-0.103857
0.0019042848,-0.103857
0.0019043348,-0.103857
0.0019043848,-0.101648
0.0019044348,-0.101648
0.0019044848,-0.106067
0.0019045348,-0.101648
0.0019045848,-0.0994378
0.0019046348,-0.103857
0.0019046848,-0.103857
0.0019047348,-0.101648
0.0019047848,-0.101648
0.0019048348,-0.103857
0.0019048848,-0.0972281
0.0019049348,-0.103857
0.0019049848,-0.103857
0.0019050348,-0.0994378
0.0019050848,-0.106067
0.0019051348,-0.103857
0.0019051848,-0.101648
0.0019052348,-0.0994378
0.0019052848,-0.101648
0.0019053348,-0.101648
0.0019053848,-0.101648
0.0019054348,-0.103857
0.0019054848,-0.101648
0.0019055348,-0.103857
0.0019055848,-0.101648
0.0019056348,-0.101648
0.0019056848,-0.103857
0.0019057348,-0.0994378
0.0019057848,-0.103857
0.0019058348,-0.103857
0.0019058848,-0.103857
0.0019059348,-0.0994378
0.0019059848,-0.101648
0.0019060348,-0.101648
0.0019060848,-0.101648
0.0019061348,-0.103857
0.0019061848,-0.101648
0.0019062348,-0.101648
0.0019062848,-0.0994378
0.0019063348,-0.106067
0.0019063848,-0.0994378
0.0019064348,-0.103857
0.0019064848,-0.0994378
0.0019065348,-0.103857
0.0019065848,-0.103857
0.0019066348,-0.103857
0.0019066848,-0.0994378
0.0019067348,-0.103857
0.0019067848,-0.101648
0.0019068348,-0.0972281
0.0019068848,-0.101648
0.0019069348,-0.0994378
0.0019069848,-0.101648
0.0019070348,-0.103857
0.0019070848,-0.101648
0.0019071348,-0.103857
0.0019071848,-0.101648
0.0019072348,-0.106067
0.0019072848,-0.101648
0.0019073348,-0.101648
0.0019073848,-0.106067
0.0019074348,-0.0994378
0.0019074848,-0.101648
0.0019075348,-0.101648
0.0019075848,-0.101648
0.0019076348,-0.103857
0.0019076848,-0.101648
0.0019077348,-0.101648
0.0019077848,-0.106067
0.0019078348,-0.103857
0.0019078848,-0.101648
0.0019079348,-0.103857
0.0019079848,-0.101648
0.0019080348,-0.101648
0.0019080848,-0.103857
0.0019081348,-0.103857
0.0019081848,-0.103857
0.0019082348,-0.101648
0.0019082848,-0.103857
0.0019083348,-0.103857
0.0019083848,-0.0994378
0.0019084348,-0.103857
0.0019084848,-0.101648
0.0019085348,-0.106067
0.0019085848,-0.103857
0.0019086348,-0.103857
0.0019086848,-0.103857
0.0019087348,-0.106067
0.0019087848,-0.101648
0.0019088348,-0.101648
0.0019088848,-0.101648
0.0019089348,-0.103857
0.0019089848,-0.103857
0.0019090348,-0.106067
0.0019090848,-0.0994378
0.0019091348,-0.103857
0.0019091848,-0.103857
0.0019092348,-0.103857
0.0019092848,-0.106067
0.0019093348,-0.103857
0.0019093848,-0.103857
0.0019094348,-0.106067
0.0019094848,-0.103857
0.0019095348,-0.103857
0.0019095848,-0.101648
