LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:25:31,0                 
Time,Ampl
0.0019354831,-0.114906
0.0019355331,-0.108277
0.0019355831,-0.108277
0.0019356331,-0.110486
0.0019356831,-0.112696
0.0019357331,-0.117116
0.0019357831,-0.112696
0.0019358331,-0.110486
0.0019358831,-0.112696
0.0019359331,-0.110486
0.0019359831,-0.106067
0.0019360331,-0.112696
0.0019360831,-0.110486
0.0019361331,-0.106067
0.0019361831,-0.110486
0.0019362331,-0.110486
0.0019362831,-0.110486
0.0019363331,-0.110486
0.0019363831,-0.108277
0.0019364331,-0.114906
0.0019364831,-0.110486
0.0019365331,-0.108277
0.0019365831,-0.108277
0.0019366331,-0.110486
0.0019366831,-0.110486
0.0019367331,-0.108277
0.0019367831,-0.108277
0.0019368331,-0.112696
0.0019368831,-0.108277
0.0019369331,-0.110486
0.0019369831,-0.114906
0.0019370331,-0.112696
0.0019370831,-0.112696
0.0019371331,-0.108277
0.0019371831,-0.112696
0.0019372331,-0.110486
0.0019372831,-0.112696
0.0019373331,-0.112696
0.0019373831,-0.108277
0.0019374331,-0.114906
0.0019374831,-0.112696
0.0019375331,-0.112696
0.0019375831,-0.110486
0.0019376331,-0.112696
0.0019376831,-0.110486
0.0019377331,-0.110486
0.0019377831,-0.108277
0.0019378331,-0.112696
0.0019378831,-0.114906
0.0019379331,-0.112696
0.0019379831,-0.110486
0.0019380331,-0.110486
0.0019380831,-0.110486
0.0019381331,-0.110486
0.0019381831,-0.110486
0.0019382331,-0.112696
0.0019382831,-0.117116
0.0019383331,-0.112696
0.0019383831,-0.108277
0.0019384331,-0.112696
0.0019384831,-0.108277
0.0019385331,-0.110486
0.0019385831,-0.108277
0.0019386331,-0.108277
0.0019386831,-0.110486
0.0019387331,-0.110486
0.0019387831,-0.108277
0.0019388331,-0.110486
0.0019388831,-0.106067
0.0019389331,-0.112696
0.0019389831,-0.108277
0.0019390331,-0.108277
0.0019390831,-0.114906
0.0019391331,-0.106067
0.0019391831,-0.112696
0.0019392331,-0.108277
0.0019392831,-0.112696
0.0019393331,-0.114906
0.0019393831,-0.110486
0.0019394331,-0.114906
0.0019394831,-0.112696
0.0019395331,-0.110486
0.0019395831,-0.117116
0.0019396331,-0.112696
0.0019396831,-0.108277
0.0019397331,-0.108277
0.0019397831,-0.112696
0.0019398331,-0.112696
0.0019398831,-0.114906
0.0019399331,-0.108277
0.0019399831,-0.110486
0.0019400331,-0.110486
0.0019400831,-0.112696
0.0019401331,-0.112696
0.0019401831,-0.112696
0.0019402331,-0.110486
0.0019402831,-0.112696
0.0019403331,-0.110486
0.0019403831,-0.110486
0.0019404331,-0.112696
0.0019404831,-0.110486
0.0019405331,-0.110486
0.0019405831,-0.114906
0.0019406331,-0.112696
0.0019406831,-0.112696
0.0019407331,-0.114906
0.0019407831,-0.110486
0.0019408331,-0.112696
0.0019408831,-0.112696
0.0019409331,-0.112696
0.0019409831,-0.112696
0.0019410331,-0.110486
0.0019410831,-0.112696
0.0019411331,-0.110486
0.0019411831,-0.108277
0.0019412331,-0.112696
0.0019412831,-0.110486
0.0019413331,-0.110486
0.0019413831,-0.112696
0.0019414331,-0.110486
0.0019414831,-0.114906
0.0019415331,-0.114906
0.0019415831,-0.106067
0.0019416331,-0.114906
0.0019416831,-0.112696
0.0019417331,-0.110486
0.0019417831,-0.112696
0.0019418331,-0.112696
0.0019418831,-0.112696
0.0019419331,-0.110486
0.0019419831,-0.108277
0.0019420331,-0.110486
0.0019420831,-0.112696
0.0019421331,-0.114906
0.0019421831,-0.110486
0.0019422331,-0.112696
0.0019422831,-0.110486
0.0019423331,-0.110486
0.0019423831,-0.112696
0.0019424331,-0.108277
0.0019424831,-0.112696
0.0019425331,-0.112696
0.0019425831,-0.108277
0.0019426331,-0.110486
0.0019426831,-0.114906
0.0019427331,-0.110486
0.0019427831,-0.112696
0.0019428331,-0.108277
0.0019428831,-0.108277
0.0019429331,-0.110486
0.0019429831,-0.112696
0.0019430331,-0.112696
0.0019430831,-0.110486
0.0019431331,-0.108277
0.0019431831,-0.110486
0.0019432331,-0.112696
0.0019432831,-0.110486
0.0019433331,-0.112696
0.0019433831,-0.112696
0.0019434331,-0.112696
0.0019434831,-0.112696
0.0019435331,-0.110486
0.0019435831,-0.112696
0.0019436331,-0.110486
0.0019436831,-0.108277
0.0019437331,-0.112696
0.0019437831,-0.114906
0.0019438331,-0.112696
0.0019438831,-0.112696
0.0019439331,-0.112696
0.0019439831,-0.110486
0.0019440331,-0.112696
0.0019440831,-0.110486
0.0019441331,-0.114906
0.0019441831,-0.112696
0.0019442331,-0.112696
0.0019442831,-0.110486
0.0019443331,-0.110486
0.0019443831,-0.110486
0.0019444331,-0.108277
0.0019444831,-0.112696
0.0019445331,-0.112696
0.0019445831,-0.112696
0.0019446331,-0.110486
0.0019446831,-0.108277
0.0019447331,-0.108277
0.0019447831,-0.112696
0.0019448331,-0.112696
0.0019448831,-0.110486
0.0019449331,-0.108277
0.0019449831,-0.110486
0.0019450331,-0.112696
0.0019450831,-0.110486
0.0019451331,-0.112696
0.0019451831,-0.108277
0.0019452331,-0.110486
0.0019452831,-0.110486
0.0019453331,-0.110486
0.0019453831,-0.108277
0.0019454331,-0.110486
0.0019454831,-0.114906
0.0019455331,-0.110486
0.0019455831,-0.112696
0.0019456331,-0.114906
0.0019456831,-0.108277
0.0019457331,-0.112696
0.0019457831,-0.110486
0.0019458331,-0.114906
0.0019458831,-0.114906
0.0019459331,-0.114906
0.0019459831,-0.112696
0.0019460331,-0.112696
0.0019460831,-0.110486
0.0019461331,-0.110486
0.0019461831,-0.114906
0.0019462331,-0.110486
0.0019462831,-0.114906
0.0019463331,-0.114906
0.0019463831,-0.110486
0.0019464331,-0.114906
0.0019464831,-0.112696
0.0019465331,-0.117116
0.0019465831,-0.112696
0.0019466331,-0.112696
0.0019466831,-0.110486
0.0019467331,-0.110486
0.0019467831,-0.110486
0.0019468331,-0.112696
0.0019468831,-0.112696
0.0019469331,-0.110486
0.0019469831,-0.110486
0.0019470331,-0.112696
0.0019470831,-0.112696
0.0019471331,-0.110486
0.0019471831,-0.110486
0.0019472331,-0.112696
0.0019472831,-0.110486
0.0019473331,-0.110486
0.0019473831,-0.112696
0.0019474331,-0.114906
0.0019474831,-0.108277
0.0019475331,-0.112696
0.0019475831,-0.110486
0.0019476331,-0.110486
0.0019476831,-0.110486
0.0019477331,-0.110486
0.0019477831,-0.114906
0.0019478331,-0.110486
0.0019478831,-0.112696
0.0019479331,-0.110486
0.0019479831,-0.112696
0.0019480331,-0.110486
0.0019480831,-0.112696
0.0019481331,-0.114906
0.0019481831,-0.108277
0.0019482331,-0.112696
0.0019482831,-0.112696
0.0019483331,-0.110486
0.0019483831,-0.114906
0.0019484331,-0.110486
0.0019484831,-0.110486
0.0019485331,-0.110486
0.0019485831,-0.114906
0.0019486331,-0.110486
0.0019486831,-0.114906
0.0019487331,-0.112696
0.0019487831,-0.108277
0.0019488331,-0.110486
0.0019488831,-0.112696
0.0019489331,-0.110486
0.0019489831,-0.112696
0.0019490331,-0.114906
0.0019490831,-0.108277
0.0019491331,-0.112696
0.0019491831,-0.110486
0.0019492331,-0.110486
0.0019492831,-0.112696
0.0019493331,-0.110486
0.0019493831,-0.112696
0.0019494331,-0.110486
0.0019494831,-0.112696
0.0019495331,-0.112696
0.0019495831,-0.110486
0.0019496331,-0.112696
0.0019496831,-0.114906
0.0019497331,-0.114906
0.0019497831,-0.112696
0.0019498331,-0.112696
0.0019498831,-0.114906
0.0019499331,-0.112696
0.0019499831,-0.114906
0.0019500331,-0.112696
0.0019500831,-0.114906
0.0019501331,-0.108277
0.0019501831,-0.112696
0.0019502331,-0.112696
0.0019502831,-0.112696
0.0019503331,-0.112696
0.0019503831,-0.112696
0.0019504331,-0.114906
0.0019504831,-0.112696
0.0019505331,-0.119325
0.0019505831,-0.110486
0.0019506331,-0.110486
0.0019506831,-0.112696
0.0019507331,-0.112696
0.0019507831,-0.112696
0.0019508331,-0.117116
0.0019508831,-0.112696
0.0019509331,-0.117116
0.0019509831,-0.110486
0.0019510331,-0.110486
0.0019510831,-0.112696
0.0019511331,-0.114906
0.0019511831,-0.108277
0.0019512331,-0.112696
0.0019512831,-0.112696
0.0019513331,-0.112696
0.0019513831,-0.117116
0.0019514331,-0.110486
0.0019514831,-0.114906
0.0019515331,-0.108277
0.0019515831,-0.110486
0.0019516331,-0.110486
0.0019516831,-0.112696
0.0019517331,-0.114906
0.0019517831,-0.108277
0.0019518331,-0.110486
0.0019518831,-0.112696
0.0019519331,-0.110486
0.0019519831,-0.112696
0.0019520331,-0.112696
0.0019520831,-0.108277
0.0019521331,-0.110486
0.0019521831,-0.112696
0.0019522331,-0.117116
0.0019522831,-0.110486
0.0019523331,-0.114906
0.0019523831,-0.110486
0.0019524331,-0.110486
0.0019524831,-0.112696
0.0019525331,-0.114906
0.0019525831,-0.114906
0.0019526331,-0.114906
0.0019526831,-0.114906
0.0019527331,-0.112696
0.0019527831,-0.110486
0.0019528331,-0.114906
0.0019528831,-0.117116
0.0019529331,-0.114906
0.0019529831,-0.110486
0.0019530331,-0.114906
0.0019530831,-0.114906
0.0019531331,-0.112696
0.0019531831,-0.114906
0.0019532331,-0.114906
0.0019532831,-0.112696
0.0019533331,-0.112696
0.0019533831,-0.110486
0.0019534331,-0.114906
0.0019534831,-0.114906
0.0019535331,-0.114906
0.0019535831,-0.108277
0.0019536331,-0.114906
0.0019536831,-0.112696
0.0019537331,-0.114906
0.0019537831,-0.110486
0.0019538331,-0.112696
0.0019538831,-0.112696
0.0019539331,-0.114906
0.0019539831,-0.112696
0.0019540331,-0.110486
0.0019540831,-0.110486
0.0019541331,-0.114906
0.0019541831,-0.112696
0.0019542331,-0.112696
0.0019542831,-0.114906
0.0019543331,-0.114906
0.0019543831,-0.110486
0.0019544331,-0.119325
0.0019544831,-0.110486
0.0019545331,-0.112696
0.0019545831,-0.110486
0.0019546331,-0.114906
0.0019546831,-0.112696
0.0019547331,-0.110486
0.0019547831,-0.110486
0.0019548331,-0.112696
0.0019548831,-0.112696
0.0019549331,-0.112696
0.0019549831,-0.112696
0.0019550331,-0.112696
0.0019550831,-0.110486
0.0019551331,-0.112696
0.0019551831,-0.114906
0.0019552331,-0.112696
0.0019552831,-0.114906
0.0019553331,-0.114906
0.0019553831,-0.114906
0.0019554331,-0.112696
0.0019554831,-0.114906
0.0019555331,-0.114906
0.0019555831,-0.110486
0.0019556331,-0.114906
0.0019556831,-0.117116
0.0019557331,-0.114906
0.0019557831,-0.112696
0.0019558331,-0.110486
0.0019558831,-0.112696
0.0019559331,-0.114906
0.0019559831,-0.112696
0.0019560331,-0.114906
0.0019560831,-0.112696
0.0019561331,-0.117116
0.0019561831,-0.117116
0.0019562331,-0.110486
0.0019562831,-0.112696
0.0019563331,-0.114906
0.0019563831,-0.114906
0.0019564331,-0.114906
0.0019564831,-0.112696
0.0019565331,-0.114906
0.0019565831,-0.117116
0.0019566331,-0.110486
0.0019566831,-0.114906
0.0019567331,-0.117116
0.0019567831,-0.117116
0.0019568331,-0.112696
0.0019568831,-0.112696
0.0019569331,-0.112696
0.0019569831,-0.117116
0.0019570331,-0.110486
0.0019570831,-0.112696
0.0019571331,-0.112696
0.0019571831,-0.110486
0.0019572331,-0.114906
0.0019572831,-0.114906
0.0019573331,-0.112696
0.0019573831,-0.112696
0.0019574331,-0.110486
0.0019574831,-0.117116
0.0019575331,-0.110486
0.0019575831,-0.112696
0.0019576331,-0.114906
0.0019576831,-0.112696
0.0019577331,-0.114906
0.0019577831,-0.110486
0.0019578331,-0.110486
0.0019578831,-0.117116
0.0019579331,-0.112696
0.0019579831,-0.114906
0.0019580331,-0.117116
0.0019580831,-0.114906
0.0019581331,-0.117116
0.0019581831,-0.112696
0.0019582331,-0.112696
0.0019582831,-0.119325
0.0019583331,-0.110486
0.0019583831,-0.114906
0.0019584331,-0.117116
0.0019584831,-0.112696
0.0019585331,-0.114906
0.0019585831,-0.117116
0.0019586331,-0.112696
0.0019586831,-0.112696
0.0019587331,-0.117116
0.0019587831,-0.114906
0.0019588331,-0.114906
0.0019588831,-0.110486
0.0019589331,-0.117116
0.0019589831,-0.114906
0.0019590331,-0.110486
0.0019590831,-0.114906
0.0019591331,-0.114906
0.0019591831,-0.117116
0.0019592331,-0.114906
0.0019592831,-0.112696
0.0019593331,-0.114906
0.0019593831,-0.117116
0.0019594331,-0.112696
0.0019594831,-0.119325
0.0019595331,-0.112696
0.0019595831,-0.114906
0.0019596331,-0.112696
0.0019596831,-0.110486
0.0019597331,-0.114906
0.0019597831,-0.114906
0.0019598331,-0.114906
0.0019598831,-0.114906
0.0019599331,-0.110486
0.0019599831,-0.114906
0.0019600331,-0.112696
0.0019600831,-0.114906
0.0019601331,-0.112696
0.0019601831,-0.114906
0.0019602331,-0.114906
0.0019602831,-0.117116
0.0019603331,-0.112696
0.0019603831,-0.114906
0.0019604331,-0.117116
0.0019604831,-0.112696
0.0019605331,-0.112696
0.0019605831,-0.112696
0.0019606331,-0.117116
0.0019606831,-0.119325
0.0019607331,-0.114906
0.0019607831,-0.110486
0.0019608331,-0.112696
0.0019608831,-0.117116
0.0019609331,-0.117116
0.0019609831,-0.114906
0.0019610331,-0.112696
0.0019610831,-0.114906
0.0019611331,-0.112696
0.0019611831,-0.112696
0.0019612331,-0.112696
0.0019612831,-0.117116
0.0019613331,-0.114906
0.0019613831,-0.112696
0.0019614331,-0.117116
0.0019614831,-0.114906
0.0019615331,-0.110486
0.0019615831,-0.117116
0.0019616331,-0.114906
0.0019616831,-0.114906
0.0019617331,-0.112696
0.0019617831,-0.112696
0.0019618331,-0.119325
0.0019618831,-0.117116
0.0019619331,-0.114906
0.0019619831,-0.114906
0.0019620331,-0.112696
0.0019620831,-0.112696
0.0019621331,-0.112696
0.0019621831,-0.117116
0.0019622331,-0.117116
0.0019622831,-0.112696
0.0019623331,-0.117116
0.0019623831,-0.114906
0.0019624331,-0.114906
0.0019624831,-0.117116
0.0019625331,-0.112696
0.0019625831,-0.112696
0.0019626331,-0.112696
0.0019626831,-0.119325
0.0019627331,-0.117116
0.0019627831,-0.114906
0.0019628331,-0.114906
0.0019628831,-0.114906
0.0019629331,-0.114906
0.0019629831,-0.114906
0.0019630331,-0.119325
0.0019630831,-0.117116
0.0019631331,-0.112696
0.0019631831,-0.114906
0.0019632331,-0.112696
0.0019632831,-0.114906
0.0019633331,-0.112696
0.0019633831,-0.112696
0.0019634331,-0.117116
0.0019634831,-0.112696
0.0019635331,-0.114906
0.0019635831,-0.117116
0.0019636331,-0.114906
0.0019636831,-0.112696
0.0019637331,-0.117116
0.0019637831,-0.114906
0.0019638331,-0.114906
0.0019638831,-0.112696
0.0019639331,-0.114906
0.0019639831,-0.114906
0.0019640331,-0.117116
0.0019640831,-0.117116
0.0019641331,-0.117116
0.0019641831,-0.114906
0.0019642331,-0.112696
0.0019642831,-0.117116
0.0019643331,-0.114906
0.0019643831,-0.117116
0.0019644331,-0.114906
0.0019644831,-0.112696
0.0019645331,-0.117116
0.0019645831,-0.114906
0.0019646331,-0.112696
0.0019646831,-0.110486
0.0019647331,-0.114906
0.0019647831,-0.117116
0.0019648331,-0.114906
0.0019648831,-0.114906
0.0019649331,-0.119325
0.0019649831,-0.112696
0.0019650331,-0.114906
0.0019650831,-0.112696
0.0019651331,-0.117116
0.0019651831,-0.112696
0.0019652331,-0.112696
0.0019652831,-0.114906
0.0019653331,-0.114906
0.0019653831,-0.119325
0.0019654331,-0.114906
0.0019654831,-0.112696
0.0019655331,-0.117116
0.0019655831,-0.119325
0.0019656331,-0.117116
0.0019656831,-0.117116
0.0019657331,-0.117116
0.0019657831,-0.114906
0.0019658331,-0.117116
0.0019658831,-0.117116
0.0019659331,-0.112696
0.0019659831,-0.112696
0.0019660331,-0.114906
0.0019660831,-0.114906
0.0019661331,-0.117116
0.0019661831,-0.117116
0.0019662331,-0.112696
0.0019662831,-0.117116
0.0019663331,-0.114906
0.0019663831,-0.114906
0.0019664331,-0.117116
0.0019664831,-0.114906
0.0019665331,-0.117116
0.0019665831,-0.121535
0.0019666331,-0.117116
0.0019666831,-0.112696
0.0019667331,-0.119325
0.0019667831,-0.114906
0.0019668331,-0.114906
0.0019668831,-0.119325
0.0019669331,-0.114906
0.0019669831,-0.114906
0.0019670331,-0.114906
0.0019670831,-0.114906
0.0019671331,-0.119325
0.0019671831,-0.119325
0.0019672331,-0.114906
0.0019672831,-0.112696
0.0019673331,-0.114906
0.0019673831,-0.114906
0.0019674331,-0.114906
0.0019674831,-0.114906
0.0019675331,-0.112696
0.0019675831,-0.112696
0.0019676331,-0.114906
0.0019676831,-0.114906
0.0019677331,-0.117116
0.0019677831,-0.114906
0.0019678331,-0.112696
0.0019678831,-0.117116
0.0019679331,-0.117116
0.0019679831,-0.117116
0.0019680331,-0.119325
0.0019680831,-0.114906
0.0019681331,-0.117116
0.0019681831,-0.117116
0.0019682331,-0.114906
0.0019682831,-0.117116
0.0019683331,-0.112696
0.0019683831,-0.114906
0.0019684331,-0.114906
0.0019684831,-0.114906
0.0019685331,-0.114906
0.0019685831,-0.121535
0.0019686331,-0.112696
0.0019686831,-0.117116
0.0019687331,-0.112696
0.0019687831,-0.114906
0.0019688331,-0.117116
0.0019688831,-0.114906
0.0019689331,-0.114906
0.0019689831,-0.117116
0.0019690331,-0.117116
0.0019690831,-0.119325
0.0019691331,-0.112696
0.0019691831,-0.114906
0.0019692331,-0.114906
0.0019692831,-0.114906
0.0019693331,-0.114906
0.0019693831,-0.114906
0.0019694331,-0.112696
0.0019694831,-0.119325
0.0019695331,-0.114906
0.0019695831,-0.117116
0.0019696331,-0.119325
0.0019696831,-0.112696
0.0019697331,-0.119325
0.0019697831,-0.114906
0.0019698331,-0.114906
0.0019698831,-0.114906
0.0019699331,-0.117116
0.0019699831,-0.114906
0.0019700331,-0.117116
0.0019700831,-0.121535
0.0019701331,-0.119325
0.0019701831,-0.114906
0.0019702331,-0.123745
0.0019702831,-0.114906
0.0019703331,-0.114906
0.0019703831,-0.119325
0.0019704331,-0.117116
0.0019704831,-0.119325
0.0019705331,-0.117116
0.0019705831,-0.114906
0.0019706331,-0.117116
0.0019706831,-0.117116
0.0019707331,-0.117116
0.0019707831,-0.112696
0.0019708331,-0.114906
0.0019708831,-0.117116
0.0019709331,-0.112696
0.0019709831,-0.117116
0.0019710331,-0.114906
0.0019710831,-0.117116
0.0019711331,-0.114906
0.0019711831,-0.117116
0.0019712331,-0.119325
0.0019712831,-0.114906
0.0019713331,-0.117116
0.0019713831,-0.117116
0.0019714331,-0.117116
0.0019714831,-0.119325
0.0019715331,-0.114906
0.0019715831,-0.117116
0.0019716331,-0.119325
0.0019716831,-0.117116
0.0019717331,-0.114906
0.0019717831,-0.121535
0.0019718331,-0.119325
0.0019718831,-0.121535
0.0019719331,-0.114906
0.0019719831,-0.114906
0.0019720331,-0.114906
0.0019720831,-0.112696
0.0019721331,-0.117116
0.0019721831,-0.117116
0.0019722331,-0.114906
0.0019722831,-0.114906
0.0019723331,-0.114906
0.0019723831,-0.117116
0.0019724331,-0.114906
0.0019724831,-0.117116
0.0019725331,-0.114906
0.0019725831,-0.117116
0.0019726331,-0.119325
0.0019726831,-0.114906
0.0019727331,-0.117116
0.0019727831,-0.112696
0.0019728331,-0.114906
0.0019728831,-0.114906
0.0019729331,-0.110486
0.0019729831,-0.114906
0.0019730331,-0.117116
0.0019730831,-0.114906
0.0019731331,-0.114906
0.0019731831,-0.119325
0.0019732331,-0.114906
0.0019732831,-0.121535
0.0019733331,-0.119325
0.0019733831,-0.114906
0.0019734331,-0.117116
0.0019734831,-0.117116
0.0019735331,-0.114906
0.0019735831,-0.117116
0.0019736331,-0.117116
0.0019736831,-0.114906
0.0019737331,-0.112696
0.0019737831,-0.114906
0.0019738331,-0.117116
0.0019738831,-0.114906
0.0019739331,-0.112696
0.0019739831,-0.112696
0.0019740331,-0.114906
0.0019740831,-0.117116
0.0019741331,-0.112696
0.0019741831,-0.117116
0.0019742331,-0.114906
0.0019742831,-0.119325
0.0019743331,-0.117116
0.0019743831,-0.117116
0.0019744331,-0.117116
0.0019744831,-0.114906
0.0019745331,-0.114906
0.0019745831,-0.117116
0.0019746331,-0.117116
0.0019746831,-0.114906
0.0019747331,-0.114906
0.0019747831,-0.114906
0.0019748331,-0.114906
0.0019748831,-0.114906
0.0019749331,-0.117116
0.0019749831,-0.117116
0.0019750331,-0.121535
0.0019750831,-0.119325
0.0019751331,-0.114906
0.0019751831,-0.117116
0.0019752331,-0.117116
0.0019752831,-0.117116
0.0019753331,-0.117116
0.0019753831,-0.121535
0.0019754331,-0.112696
0.0019754831,-0.114906
0.0019755331,-0.114906
0.0019755831,-0.117116
0.0019756331,-0.114906
0.0019756831,-0.117116
0.0019757331,-0.114906
0.0019757831,-0.117116
0.0019758331,-0.117116
0.0019758831,-0.117116
0.0019759331,-0.117116
0.0019759831,-0.117116
0.0019760331,-0.117116
0.0019760831,-0.121535
0.0019761331,-0.119325
0.0019761831,-0.114906
0.0019762331,-0.117116
0.0019762831,-0.117116
0.0019763331,-0.114906
0.0019763831,-0.119325
0.0019764331,-0.119325
0.0019764831,-0.117116
0.0019765331,-0.117116
0.0019765831,-0.119325
0.0019766331,-0.117116
0.0019766831,-0.117116
0.0019767331,-0.114906
0.0019767831,-0.117116
0.0019768331,-0.117116
0.0019768831,-0.114906
0.0019769331,-0.114906
0.0019769831,-0.114906
0.0019770331,-0.117116
0.0019770831,-0.121535
0.0019771331,-0.114906
0.0019771831,-0.117116
0.0019772331,-0.119325
0.0019772831,-0.114906
0.0019773331,-0.117116
0.0019773831,-0.114906
0.0019774331,-0.117116
0.0019774831,-0.114906
0.0019775331,-0.114906
0.0019775831,-0.114906
0.0019776331,-0.114906
0.0019776831,-0.112696
0.0019777331,-0.114906
0.0019777831,-0.114906
0.0019778331,-0.121535
0.0019778831,-0.114906
0.0019779331,-0.112696
0.0019779831,-0.117116
0.0019780331,-0.114906
0.0019780831,-0.117116
0.0019781331,-0.114906
0.0019781831,-0.114906
0.0019782331,-0.117116
0.0019782831,-0.119325
0.0019783331,-0.119325
0.0019783831,-0.114906
0.0019784331,-0.112696
0.0019784831,-0.117116
0.0019785331,-0.119325
0.0019785831,-0.114906
0.0019786331,-0.117116
0.0019786831,-0.114906
0.0019787331,-0.112696
0.0019787831,-0.114906
0.0019788331,-0.119325
0.0019788831,-0.117116
0.0019789331,-0.114906
0.0019789831,-0.117116
0.0019790331,-0.117116
0.0019790831,-0.114906
0.0019791331,-0.117116
0.0019791831,-0.117116
0.0019792331,-0.114906
0.0019792831,-0.117116
0.0019793331,-0.114906
0.0019793831,-0.114906
0.0019794331,-0.114906
0.0019794831,-0.114906
0.0019795331,-0.117116
0.0019795831,-0.119325
0.0019796331,-0.117116
0.0019796831,-0.117116
0.0019797331,-0.114906
0.0019797831,-0.117116
0.0019798331,-0.117116
0.0019798831,-0.117116
0.0019799331,-0.117116
0.0019799831,-0.119325
0.0019800331,-0.112696
0.0019800831,-0.114906
0.0019801331,-0.119325
0.0019801831,-0.114906
0.0019802331,-0.117116
0.0019802831,-0.117116
0.0019803331,-0.119325
0.0019803831,-0.117116
0.0019804331,-0.114906
0.0019804831,-0.112696
0.0019805331,-0.119325
0.0019805831,-0.117116
0.0019806331,-0.114906
0.0019806831,-0.117116
0.0019807331,-0.117116
0.0019807831,-0.119325
0.0019808331,-0.119325
0.0019808831,-0.112696
0.0019809331,-0.119325
0.0019809831,-0.117116
0.0019810331,-0.117116
0.0019810831,-0.119325
0.0019811331,-0.114906
0.0019811831,-0.119325
0.0019812331,-0.117116
0.0019812831,-0.119325
0.0019813331,-0.117116
0.0019813831,-0.119325
0.0019814331,-0.114906
0.0019814831,-0.117116
0.0019815331,-0.110486
0.0019815831,-0.117116
0.0019816331,-0.117116
0.0019816831,-0.114906
0.0019817331,-0.114906
0.0019817831,-0.117116
0.0019818331,-0.114906
0.0019818831,-0.119325
0.0019819331,-0.117116
0.0019819831,-0.117116
0.0019820331,-0.117116
0.0019820831,-0.117116
0.0019821331,-0.114906
0.0019821831,-0.117116
0.0019822331,-0.117116
0.0019822831,-0.119325
0.0019823331,-0.117116
0.0019823831,-0.114906
0.0019824331,-0.114906
0.0019824831,-0.117116
0.0019825331,-0.121535
0.0019825831,-0.119325
0.0019826331,-0.117116
0.0019826831,-0.112696
0.0019827331,-0.114906
0.0019827831,-0.117116
0.0019828331,-0.114906
0.0019828831,-0.112696
0.0019829331,-0.119325
0.0019829831,-0.114906
0.0019830331,-0.114906
0.0019830831,-0.112696
0.0019831331,-0.117116
0.0019831831,-0.117116
0.0019832331,-0.114906
0.0019832831,-0.117116
0.0019833331,-0.117116
0.0019833831,-0.114906
0.0019834331,-0.112696
0.0019834831,-0.117116
0.0019835331,-0.117116
0.0019835831,-0.114906
0.0019836331,-0.117116
0.0019836831,-0.117116
0.0019837331,-0.114906
0.0019837831,-0.117116
0.0019838331,-0.117116
0.0019838831,-0.121535
0.0019839331,-0.114906
0.0019839831,-0.112696
0.0019840331,-0.110486
0.0019840831,-0.114906
0.0019841331,-0.117116
0.0019841831,-0.119325
0.0019842331,-0.117116
0.0019842831,-0.117116
0.0019843331,-0.114906
0.0019843831,-0.114906
0.0019844331,-0.114906
0.0019844831,-0.114906
0.0019845331,-0.117116
0.0019845831,-0.119325
0.0019846331,-0.119325
0.0019846831,-0.114906
0.0019847331,-0.114906
0.0019847831,-0.112696
0.0019848331,-0.117116
0.0019848831,-0.112696
0.0019849331,-0.117116
0.0019849831,-0.119325
0.0019850331,-0.117116
0.0019850831,-0.114906
0.0019851331,-0.117116
0.0019851831,-0.114906
0.0019852331,-0.117116
0.0019852831,-0.117116
0.0019853331,-0.117116
0.0019853831,-0.112696
0.0019854331,-0.117116
0.0019854831,-0.117116
0.0019855331,-0.114906
0.0019855831,-0.117116
0.0019856331,-0.114906
0.0019856831,-0.119325
0.0019857331,-0.114906
0.0019857831,-0.117116
0.0019858331,-0.117116
0.0019858831,-0.117116
0.0019859331,-0.117116
0.0019859831,-0.112696
0.0019860331,-0.114906
0.0019860831,-0.117116
0.0019861331,-0.117116
0.0019861831,-0.117116
0.0019862331,-0.114906
0.0019862831,-0.117116
0.0019863331,-0.117116
0.0019863831,-0.117116
0.0019864331,-0.119325
0.0019864831,-0.117116
0.0019865331,-0.121535
0.0019865831,-0.112696
0.0019866331,-0.119325
0.0019866831,-0.119325
0.0019867331,-0.114906
0.0019867831,-0.117116
0.0019868331,-0.114906
0.0019868831,-0.117116
0.0019869331,-0.114906
0.0019869831,-0.117116
0.0019870331,-0.117116
0.0019870831,-0.112696
0.0019871331,-0.117116
0.0019871831,-0.117116
0.0019872331,-0.117116
0.0019872831,-0.114906
0.0019873331,-0.119325
0.0019873831,-0.112696
0.0019874331,-0.117116
0.0019874831,-0.119325
0.0019875331,-0.121535
0.0019875831,-0.117116
0.0019876331,-0.119325
0.0019876831,-0.117116
0.0019877331,-0.119325
0.0019877831,-0.114906
0.0019878331,-0.114906
0.0019878831,-0.117116
0.0019879331,-0.114906
0.0019879831,-0.117116
0.0019880331,-0.114906
0.0019880831,-0.114906
0.0019881331,-0.117116
0.0019881831,-0.117116
0.0019882331,-0.117116
0.0019882831,-0.119325
0.0019883331,-0.112696
0.0019883831,-0.114906
0.0019884331,-0.114906
0.0019884831,-0.117116
0.0019885331,-0.117116
0.0019885831,-0.119325
0.0019886331,-0.114906
0.0019886831,-0.114906
0.0019887331,-0.114906
0.0019887831,-0.121535
0.0019888331,-0.114906
0.0019888831,-0.112696
0.0019889331,-0.114906
